3191-T,東証1部,ジョイ本田,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,2319,2348,2274,2287,25900,59531000
2015-10-01,2325,2341,2302,2328,27500,63969600
2015-09-30,2212,2314,2212,2314,75000,170968600
2015-09-29,2278,2282,2223,2225,44900,100734100
2015-09-28,2321,2337,2260,2328,73700,170309100
2015-09-25,2171,2222,2161,2221,79000,172826100
2015-09-24,2253,2294,2171,2176,80000,177694300
2015-09-18,2278,2320,2260,2303,84000,192677500
2015-09-17,2300,2315,2273,2301,39800,91350800
2015-09-16,2322,2324,2264,2289,43300,99026800
2015-09-15,2255,2315,2251,2303,39400,90492000
2015-09-14,2360,2362,2206,2243,145300,329404300
2015-09-11,2200,2428,2182,2387,192900,446385900
2015-09-10,2199,2260,2184,2224,45500,100934900
2015-09-09,2221,2265,2200,2234,58100,129371200
2015-09-08,2199,2229,2162,2171,24600,53861200
2015-09-07,2208,2263,2182,2204,37500,82983100
2015-09-04,2260,2263,2190,2217,40500,90042600
2015-09-03,2275,2285,2230,2240,42800,96509200
2015-09-02,2269,2320,2254,2264,57400,131194400
2015-09-01,2390,2423,2343,2351,79200,187930500
2015-08-31,2370,2397,2329,2397,58000,136988100
2015-08-28,2357,2396,2325,2369,37000,87242300
2015-08-27,2323,2360,2289,2310,44400,102864000
2015-08-26,2255,2312,2192,2291,82800,186913000
2015-08-25,2191,2284,2153,2197,91800,203106700
2015-08-24,2294,2340,2251,2260,71100,162398300
2015-08-21,2400,2418,2358,2361,44900,106670300
2015-08-20,2485,2506,2437,2439,53400,131369700
2015-08-19,2519,2535,2477,2495,81200,203420300
2015-08-18,2519,2548,2500,2535,42300,106873700
2015-08-17,2531,2553,2510,2518,34100,86136200
2015-08-14,2492,2531,2476,2531,65900,165456700
2015-08-13,2468,2495,2446,2491,40700,100279500
2015-08-12,2501,2521,2471,2484,36900,92039200
2015-08-11,2613,2614,2502,2513,70800,179949200
2015-08-10,2550,2613,2543,2563,91600,236539900
2015-08-07,2487,2582,2484,2563,84700,215312400
2015-08-06,2458,2517,2455,2505,67300,167943600
2015-08-05,2519,2581,2438,2454,137600,339984000
2015-08-04,2600,2620,2579,2618,51700,134790600
2015-08-03,2554,2604,2540,2590,44200,113709600
2015-07-31,2523,2551,2507,2551,45000,114152000
2015-07-30,2477,2544,2477,2523,48900,123310000
2015-07-29,2502,2504,2462,2470,38000,94094700
2015-07-28,2459,2503,2455,2490,53500,132704400
2015-07-27,2530,2530,2467,2493,56600,141263300
2015-07-24,2539,2539,2505,2513,24600,61941300
2015-07-23,2521,2549,2505,2537,38100,96393000
2015-07-22,2505,2543,2505,2521,28500,71887300
2015-07-21,2559,2559,2518,2539,37400,94705500
2015-07-17,2565,2582,2536,2545,31900,81278700
2015-07-16,2598,2598,2538,2556,40700,104255300
2015-07-15,2551,2602,2530,2595,78200,201399100
2015-07-14,2591,2593,2517,2550,79900,203895000
2015-07-13,2515,2557,2492,2540,61200,153992100
2015-07-10,2527,2560,2493,2493,60200,150913000
2015-07-09,2500,2529,2434,2524,90600,226198400
2015-07-08,2686,2694,2596,2596,97800,257578300
2015-07-07,2654,2695,2645,2686,82500,221227400
2015-07-06,2604,2664,2604,2624,73800,194446200
2015-07-03,2650,2652,2604,2624,52400,137585000
2015-07-02,2675,2675,2644,2655,48100,127853600
2015-07-01,2597,2670,2575,2641,82300,217411900
2015-06-30,2546,2585,2531,2575,66800,170862100
2015-06-29,2526,2559,2519,2532,58900,149457200
2015-06-26,2682,2682,2571,2596,115000,300705200
2015-06-25,2613,2733,2613,2683,168700,452194000
2015-06-24,2596,2618,2581,2613,75200,195999900
2015-06-23,2580,2594,2547,2594,96400,248223800
2015-06-22,2583,2587,2541,2563,102700,263198800
2015-06-19,2499,2584,2483,2583,140300,356910600
2015-06-18,2463,2496,2448,2482,45000,111308900
2015-06-17,2431,2515,2425,2471,127900,316706800
2015-06-16,5050,5070,4985,5020,58500,293694000
2015-06-15,5000,5040,4970,5010,33500,167825000
2015-06-12,4995,5070,4995,5030,41100,205834500
2015-06-11,4950,4990,4915,4965,21100,104537000
2015-06-10,4985,4985,4905,4915,38200,188622500
2015-06-09,5060,5090,4990,4990,50100,251970000
2015-06-08,5000,5080,4990,5070,43100,217620500
2015-06-05,4930,4995,4930,4985,43400,215831500
2015-06-04,4915,4940,4910,4930,28500,140508500
2015-06-03,4925,4935,4905,4910,17800,87536000
2015-06-02,4925,4945,4905,4925,36500,179794000
2015-06-01,4900,4935,4900,4925,37300,183553000
2015-05-29,4815,4900,4810,4900,97500,475408000
2015-05-28,4800,4840,4795,4815,41600,200381000
2015-05-27,4785,4835,4780,4795,52600,252835000
2015-05-26,4845,4845,4775,4805,41500,199664000
2015-05-25,4860,4875,4825,4845,20300,98330500
2015-05-22,4795,4845,4790,4845,22300,107544000
2015-05-21,4830,4845,4780,4785,37100,178303500
2015-05-20,4860,4860,4820,4845,22600,109351000
2015-05-19,4900,4920,4810,4830,60800,294968500
2015-05-18,4875,4965,4855,4945,43600,214506000
2015-05-15,4835,4880,4815,4870,18400,89184500
2015-05-14,4840,4855,4805,4835,25200,121821000
2015-05-13,4795,4850,4765,4840,30700,147860000
2015-05-12,4780,4825,4700,4805,37200,177759500
2015-05-11,4780,4815,4740,4790,31600,151172500
2015-05-08,4830,4950,4680,4725,94100,453334000
2015-05-07,4650,4740,4635,4645,37800,176743500
2015-05-01,4685,4735,4665,4700,33500,157304500
2015-04-30,4780,4785,4680,4680,65000,307043500
2015-04-28,4790,4880,4710,4710,232100,1102685500
2015-04-27,4910,4920,4795,4855,40400,195768500
2015-04-24,4850,4930,4810,4880,52900,257778000
2015-04-23,4785,4855,4765,4835,26100,125847000
2015-04-22,4785,4785,4735,4770,21500,102315500
2015-04-21,4745,4745,4660,4715,46700,219223500
2015-04-20,4890,4890,4725,4745,48200,231173000
2015-04-17,4835,4925,4800,4880,55500,270263000
2015-04-16,4845,4880,4720,4880,52000,250218000
2015-04-15,4820,4875,4770,4845,51500,247853000
2015-04-14,4680,4840,4670,4800,65700,314325500
2015-04-13,4760,4765,4665,4675,34000,159914500
2015-04-10,4795,4820,4700,4720,78100,370232000
2015-04-09,4815,4865,4750,4865,55400,266646500
2015-04-08,4750,4880,4745,4865,116400,562284000
2015-04-07,4695,4745,4650,4675,36400,170782500
2015-04-06,4750,4750,4575,4650,29700,138189500
2015-04-03,4735,4815,4720,4760,34600,165041500
2015-04-02,4630,4720,4590,4715,43300,202823000
2015-04-01,4530,4605,4465,4580,40900,186398000
2015-03-31,4570,4650,4540,4595,41300,189712000
2015-03-30,4450,4500,4405,4500,26700,118842000
2015-03-27,4500,4535,4430,4495,21600,96918500
2015-03-26,4590,4590,4440,4490,21500,96655500
2015-03-25,4635,4635,4515,4520,15900,72311500
2015-03-24,4535,4650,4535,4595,19400,89212500
2015-03-23,4475,4675,4475,4595,36200,166875500
2015-03-20,4410,4475,4355,4455,44100,194701000
2015-03-19,4480,4520,4400,4415,25400,112709000
2015-03-18,4600,4615,4480,4505,37100,168348500
2015-03-17,4715,4760,4655,4670,42500,199851000
2015-03-16,4735,4780,4680,4760,52900,249963000
2015-03-13,4505,4670,4440,4635,97300,443319000
2015-03-12,4265,4435,4260,4435,87700,381349500
2015-03-11,4220,4265,4195,4245,20300,86088000
2015-03-10,4260,4285,4210,4220,18400,78051000
2015-03-09,4280,4280,4205,4225,16700,70701000
2015-03-06,4285,4295,4265,4280,18600,79634500
2015-03-05,4240,4280,4215,4270,26200,111429000
2015-03-04,4205,4225,4160,4170,16900,70635500
2015-03-03,4275,4280,4170,4200,40500,171378000
2015-03-02,4305,4325,4265,4270,9000,38654500
2015-02-27,4245,4295,4235,4295,48200,206441500
2015-02-26,4240,4250,4230,4245,33300,141233000
2015-02-25,4170,4210,4155,4195,22100,92619500
2015-02-24,4140,4180,4135,4150,14900,61881000
2015-02-23,4215,4215,4105,4135,24800,102743500
2015-02-20,4185,4225,4180,4215,18600,78255500
2015-02-19,4200,4220,4175,4185,27000,113329000
2015-02-18,4220,4250,4200,4220,23800,100633000
2015-02-17,4140,4225,4140,4185,15600,65476000
2015-02-16,4110,4235,4110,4190,14900,62432500
2015-02-13,4185,4195,4160,4170,19800,82794000
2015-02-12,4180,4230,4140,4185,24400,102320000
2015-02-10,4240,4280,4100,4110,37200,155555500
2015-02-09,4190,4220,4155,4205,18600,77989500
2015-02-06,4090,4150,4090,4105,13800,56779000
2015-02-05,4090,4135,4025,4135,28000,114753500
2015-02-04,4000,4125,3960,4075,68500,278168500
2015-02-03,4255,4255,4150,4205,16900,71055000
2015-02-02,4200,4250,4175,4250,14800,62555500
2015-01-30,4210,4210,4185,4205,7100,29843000
2015-01-29,4140,4210,4120,4190,21500,89896000
2015-01-28,4060,4160,4055,4150,13200,54423000
2015-01-27,4060,4070,4025,4060,9500,38478500
2015-01-26,4035,4035,3975,4010,8000,32082500
2015-01-23,4030,4050,3985,4045,9900,39767000
2015-01-22,4050,4050,3965,3995,12500,49928500
2015-01-21,4015,4015,3970,3990,6900,27498000
2015-01-20,3960,4020,3960,4005,13400,53509000
2015-01-19,3980,3980,3945,3950,7800,30884000
2015-01-16,4060,4065,3930,3980,19400,77257500
2015-01-15,4040,4100,4040,4100,10400,42440500
2015-01-14,4020,4095,3975,4040,22200,89770000
2015-01-13,3965,4010,3940,4000,11500,45815000
2015-01-09,4015,4050,3985,4010,11700,46919500
2015-01-08,3940,4040,3940,4015,19000,75944500
2015-01-07,3940,3965,3905,3935,23500,92527500
2015-01-06,4040,4040,3965,3965,32800,130815000
2015-01-05,4190,4215,4070,4085,15800,64917500
2014-12-30,4215,4220,4175,4190,13000,54591500
2014-12-29,4175,4240,4140,4185,19100,80243000
2014-12-26,4245,4245,4145,4175,12200,51071500
2014-12-25,4215,4255,4195,4195,11600,48952000
2014-12-24,4225,4280,4175,4270,38600,163792500
2014-12-22,4235,4235,4140,4225,33400,140286000
2014-12-19,4070,4260,4015,4215,177400,737387000
2014-12-18,4065,4085,3995,4025,26400,106366500
2014-12-17,4000,4085,3980,4015,54600,219692500
2014-12-16,3995,4000,3900,3950,57600,227077000
2014-12-15,4000,4045,3990,4005,14800,59545000
2014-12-12,4110,4125,4045,4045,36700,150167500
2014-12-11,4155,4200,4155,4160,32100,133945000
2014-12-10,4195,4235,4155,4175,18400,77078500
2014-12-09,4220,4270,4210,4250,18700,79300000
2014-12-08,4205,4270,4190,4255,19000,80650500
2014-12-05,4270,4295,4215,4245,21900,93028000
2014-12-04,4150,4280,4150,4275,40500,170811500
2014-12-03,4115,4160,4115,4135,13300,55115000
2014-12-02,4105,4175,4105,4160,15900,65927000
2014-12-01,4155,4165,4110,4135,19400,80422000
2014-11-28,4110,4165,4110,4155,18900,78284000
2014-11-27,4140,4200,4100,4125,32600,134928000
2014-11-26,4250,4285,4185,4200,34200,144856500
2014-11-25,4355,4370,4260,4260,211200,906641000
2014-11-21,4350,4390,4225,4320,58600,253454500
2014-11-20,4265,4350,4265,4325,58500,252314000
2014-11-19,4190,4280,4190,4245,39100,165907500
2014-11-18,4135,4185,4055,4180,32400,133590500
2014-11-17,4240,4240,4150,4155,32800,137379500
2014-11-14,4190,4220,4165,4200,61700,258629000
2014-11-13,4140,4200,4120,4180,38100,158893500
2014-11-12,4110,4190,4100,4150,53100,220240000
2014-11-11,4130,4130,4090,4110,29200,120097000
2014-11-10,4075,4130,4045,4120,39400,161754000
2014-11-07,4035,4130,3915,4115,68800,281409500
2014-11-06,4030,4075,3960,3965,32000,128310500
2014-11-05,3835,4125,3725,4090,105600,417567500
2014-11-04,4050,4065,3945,4000,81700,328260500
2014-10-31,4020,4040,3990,4025,53700,215893000
2014-10-30,3950,4020,3950,3990,49000,195766500
2014-10-29,3940,3965,3900,3940,34600,136273500
2014-10-28,3910,3910,3845,3860,11200,43443000
2014-10-27,3850,3995,3840,3935,70100,276332500
2014-10-24,3710,3810,3705,3800,38300,144860500
2014-10-23,3720,3720,3685,3690,15700,58053500
2014-10-22,3700,3730,3675,3720,19300,71636000
2014-10-21,3735,3735,3650,3650,17400,64180000
2014-10-20,3780,3780,3700,3735,30900,115369000
2014-10-17,3655,3795,3625,3725,43900,162936000
2014-10-16,3670,3740,3650,3660,33100,122183000
2014-10-15,3620,3750,3620,3740,31300,115969500
2014-10-14,3615,3680,3590,3665,24200,88271500
2014-10-10,3690,3715,3680,3695,32100,118637000
2014-10-09,3730,3745,3705,3730,33700,125592500
2014-10-08,3720,3740,3680,3720,33100,123200500
2014-10-07,3625,3710,3605,3685,44300,162710500
2014-10-06,3600,3630,3590,3610,22200,80151000
2014-10-03,3550,3585,3515,3580,41700,148724500
2014-10-02,3505,3560,3505,3530,31800,112350000
2014-10-01,3570,3570,3510,3510,20100,71059000
2014-09-30,3565,3565,3530,3540,18400,65243500
2014-09-29,3590,3590,3540,3565,18100,64429500
2014-09-26,3570,3570,3555,3555,17500,62378500
2014-09-25,3555,3565,3535,3565,22300,79180500
