8383-T,東証1部,鳥取銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-10-17,199,199,193,193,88000,17139000
2014-10-16,201,201,198,198,70000,13963000
2014-10-15,205,206,203,205,48000,9804000
2014-10-14,205,206,204,205,69000,14121000
2014-10-10,207,210,207,207,64000,13289000
2014-10-09,216,216,212,212,73000,15616000
2014-10-08,216,218,216,216,42000,9078000
2014-10-07,224,227,221,221,50000,11219000
2014-10-06,222,223,221,222,34000,7544000
2014-10-03,219,223,219,221,36000,7931000
2014-10-02,227,228,220,221,96000,21488000
2014-10-01,231,231,229,231,44000,10111000
2014-09-30,228,230,227,229,57000,13024000
2014-09-29,231,231,225,228,66000,15010000
2014-09-26,229,232,228,229,34000,7820000
2014-09-25,229,236,228,236,93000,21517000
