4751-T,東証1部,サイバエージ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-26,6080,6100,5910,5930,773800,4620698000
2015-05-25,6230,6230,6130,6140,460700,2840294000
2015-05-22,6250,6270,6160,6250,510000,3164750000
2015-05-21,6180,6270,6110,6250,784800,4876599000
2015-05-20,6190,6210,6080,6180,490200,3016567000
2015-05-19,6210,6250,6100,6150,444200,2734009000
2015-05-18,6090,6220,6060,6190,942300,5803765000
2015-05-15,5760,6080,5760,6060,840900,5035652000
2015-05-14,5830,5910,5790,5830,492100,2870021000
2015-05-13,5810,5900,5720,5890,482700,2801942000
2015-05-12,6000,6010,5830,5860,564400,3326582000
2015-05-11,5930,6010,5870,5970,741900,4408318000
2015-05-08,5770,5910,5760,5830,659300,3855190000
2015-05-07,5620,5810,5620,5760,787000,4514216000
2015-05-01,5740,5750,5610,5690,706700,4005411000
2015-04-30,5900,5930,5740,5760,1045400,6073790000
2015-04-28,5920,5990,5860,5860,1882100,11099941000
2015-04-27,6040,6070,5800,5850,2261300,13333716000
2015-04-24,6160,6200,6050,6130,2158700,13211138000
2015-04-23,6590,6620,6280,6360,1073400,6922138000
2015-04-22,6340,6590,6290,6520,1231300,7967006000
2015-04-21,6290,6370,6180,6330,1062800,6650705000
2015-04-20,6220,6370,6110,6250,1014600,6323009000
2015-04-17,6230,6340,6200,6280,1359600,8520697000
2015-04-16,6750,6750,6170,6370,2337700,14858688000
2015-04-15,6620,6770,6620,6740,403600,2713911000
2015-04-14,6750,6800,6610,6680,762900,5094391000
2015-04-13,6970,6990,6720,6780,856400,5830897000
2015-04-10,6880,7010,6840,6970,673300,4664830000
2015-04-09,7030,7110,6820,6860,1410400,9783375000
2015-04-08,6880,7190,6850,7090,1700100,12019514000
2015-04-07,6900,6900,6760,6840,519200,3548047000
2015-04-06,6800,6870,6740,6820,636700,4344619000
2015-04-03,6610,6810,6570,6790,756100,5069604000
2015-04-02,6720,6760,6630,6680,617200,4128240000
2015-04-01,6940,7040,6670,6710,1327300,9028733000
2015-03-31,6800,6960,6750,6890,889500,6116945000
2015-03-30,6620,6750,6600,6720,598500,4007899000
2015-03-27,6880,6880,6610,6680,764200,5129931000
2015-03-26,6770,6850,6710,6800,803300,5450857000
2015-03-25,6860,6860,6770,6820,354800,2420041000
2015-03-24,6830,6850,6700,6820,575600,3907262000
2015-03-23,6730,6850,6640,6840,662500,4489435000
2015-03-20,6670,6740,6530,6670,2162100,14407111000
2015-03-19,6900,6900,6630,6670,1043300,7017125000
2015-03-18,6930,7000,6780,6900,1032900,7107861000
2015-03-17,6860,7080,6780,6860,1929800,13335767000
2015-03-16,6670,6920,6660,6770,1040500,7085209000
2015-03-13,6650,6860,6630,6680,1065000,7155414000
2015-03-12,6300,6590,6280,6550,1025100,6661516000
2015-03-11,6190,6310,6150,6260,479000,2995471000
2015-03-10,6370,6410,6210,6240,560600,3537066000
2015-03-09,6300,6440,6270,6360,700300,4458356000
2015-03-06,6310,6460,6250,6330,1083200,6875630000
2015-03-05,6140,6330,6010,6300,1187700,7365760000
2015-03-04,6120,6310,6110,6180,804300,4999346000
2015-03-03,6180,6350,6090,6190,896800,5574982000
2015-03-02,6200,6240,6070,6170,647600,3974295000
2015-02-27,5850,6300,5850,6170,1635600,10008573000
2015-02-26,5640,5810,5600,5810,630700,3600570000
2015-02-25,5710,5730,5630,5680,404900,2296509000
2015-02-24,5740,5770,5690,5730,276900,1585129000
2015-02-23,5770,5820,5710,5790,368800,2126970000
2015-02-20,5740,5920,5700,5740,1311800,7629969000
2015-02-19,5650,5730,5620,5730,455600,2588129000
2015-02-18,5590,5740,5550,5660,634800,3596921000
2015-02-17,5560,5600,5510,5570,385200,2136437000
2015-02-16,5730,5750,5580,5610,475700,2690381000
2015-02-13,5550,5720,5540,5670,1047900,5929298000
2015-02-12,5630,5640,5530,5560,565900,3151193000
2015-02-10,5510,5590,5430,5570,880700,4882081000
2015-02-09,5780,5800,5430,5490,1775500,9899703000
2015-02-06,5540,5800,5450,5700,2172300,12341691000
2015-02-05,5460,5570,5410,5500,1004500,5507656000
2015-02-04,5430,5690,5340,5490,2363700,13030011000
2015-02-03,5290,5650,5220,5360,2869000,15503080000
2015-02-02,5320,5550,5130,5290,5042600,26875906000
2015-01-30,5220,5220,5200,5220,1121800,5855608000
2015-01-29,4600,4655,4505,4520,627100,2877106000
2015-01-28,4655,4665,4600,4620,788100,3642325500
2015-01-27,4710,4740,4665,4730,480100,2260500500
2015-01-26,4785,4795,4690,4700,564700,2670490500
2015-01-23,4765,4845,4750,4815,688300,3308251000
2015-01-22,4765,4820,4705,4730,489200,2324560500
2015-01-21,4690,4765,4655,4745,811500,3843146000
2015-01-20,4570,4630,4560,4620,244100,1125801500
2015-01-19,4615,4615,4545,4570,273200,1248879000
2015-01-16,4605,4650,4480,4580,601500,2744333000
2015-01-15,4505,4665,4505,4650,480900,2214948500
2015-01-14,4510,4590,4495,4500,482900,2195305500
2015-01-13,4440,4520,4390,4520,447000,1991045500
2015-01-09,4380,4475,4380,4465,468100,2079555000
2015-01-08,4360,4395,4315,4335,409300,1783542000
2015-01-07,4420,4470,4290,4300,593000,2576896500
2015-01-06,4490,4530,4440,4440,396100,1774784500
2015-01-05,4545,4575,4465,4525,606000,2735099500
2014-12-30,4560,4590,4510,4535,254700,1159576500
2014-12-29,4560,4580,4470,4550,252700,1143888000
2014-12-26,4450,4570,4435,4550,323400,1463354000
2014-12-25,4475,4530,4415,4450,430900,1920270500
2014-12-24,4550,4570,4455,4470,414300,1859803500
2014-12-22,4565,4595,4485,4525,375100,1701005000
2014-12-19,4615,4675,4585,4615,375500,1735785000
2014-12-18,4545,4595,4510,4570,366800,1674011000
2014-12-17,4485,4530,4430,4445,337700,1514135000
2014-12-16,4530,4570,4480,4525,309400,1398221500
2014-12-15,4565,4635,4545,4560,343000,1573139500
2014-12-12,4480,4610,4475,4555,518800,2367066500
2014-12-11,4455,4485,4420,4460,455700,2031306500
2014-12-10,4470,4590,4470,4525,498900,2257776000
2014-12-09,4530,4590,4505,4555,471900,2144570500
2014-12-08,4635,4685,4530,4555,575900,2649074000
2014-12-05,4590,4710,4580,4620,1094400,5081228500
2014-12-04,4530,4575,4485,4530,595800,2700053000
2014-12-03,4520,4525,4325,4505,2226000,9869407500
2014-12-02,4620,4680,4595,4655,635400,2946886500
2014-12-01,4700,4765,4635,4710,792800,3728253500
2014-11-28,4755,4785,4725,4730,584800,2773495500
2014-11-27,4885,4895,4760,4765,664000,3193342000
2014-11-26,4815,4955,4795,4915,910400,4467330500
2014-11-25,4805,4820,4740,4785,535000,2555502000
2014-11-21,4800,4800,4740,4790,583700,2786928000
2014-11-20,4820,4880,4760,4795,606200,2916099500
2014-11-19,4910,4930,4810,4810,667900,3254369500
2014-11-18,4680,4840,4680,4825,661100,3157503500
2014-11-17,4795,4865,4665,4685,685700,3246374000
2014-11-14,4695,4765,4660,4760,1028700,4848570000
2014-11-13,4720,4735,4565,4595,1500200,6928227500
2014-11-12,4675,4815,4655,4680,1404600,6637794000
2014-11-11,4635,4670,4565,4610,832500,3844012500
2014-11-10,4570,4745,4560,4645,1658900,7740550000
2014-11-07,4500,4580,4475,4555,1529900,6936296000
2014-11-06,4395,4460,4370,4390,1429800,6323371500
2014-11-05,4315,4395,4265,4370,1223200,5308150000
2014-11-04,4385,4395,4285,4305,1424300,6169279000
2014-10-31,3990,4285,3990,4250,4184700,17508061000
2014-10-30,3975,3975,3840,3895,3627400,14120245000
2014-10-29,3945,3950,3875,3905,1204700,4709002500
2014-10-28,3950,4010,3895,3925,1545900,6082205000
2014-10-27,4000,4010,3890,3920,1608700,6313067500
2014-10-24,4155,4160,3950,4020,1514400,6105135500
2014-10-23,4065,4145,4060,4130,995000,4099414000
2014-10-22,4010,4065,3990,4045,770500,3113006500
2014-10-21,3925,4015,3920,3970,837900,3329624000
2014-10-20,3960,3965,3875,3895,895900,3500670500
2014-10-17,3810,3875,3735,3820,1150400,4383382000
2014-10-16,3860,3950,3800,3810,1109800,4284806500
2014-10-15,3940,3985,3850,3920,840000,3277304000
2014-10-14,3870,3935,3860,3890,1236900,4824445500
2014-10-10,4030,4160,3890,3930,3223500,13059871500
2014-10-09,4090,4125,3950,3960,1968100,7897349000
2014-10-08,3925,4115,3915,4100,2349600,9467332000
2014-10-07,3830,4020,3825,3975,1714700,6764484500
2014-10-06,3815,3830,3780,3810,493600,1882184000
2014-10-03,3650,3760,3645,3750,594400,2210839500
2014-10-02,3695,3790,3660,3670,689500,2560436500
2014-10-01,3835,3845,3750,3755,510900,1937924000
2014-09-30,3795,3855,3760,3850,585200,2234755500
2014-09-29,3845,3850,3730,3795,461400,1746806000
2014-09-26,3790,3845,3760,3835,427100,1634364500
2014-09-25,3855,3875,3825,3860,550900,2120174000
