5464-T,東証1部,モリ工業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-27,383,389,383,383,25000,9639000
2015-07-24,381,383,380,383,14000,5347000
2015-07-23,386,386,382,384,20000,7673000
2015-07-22,388,389,385,386,36000,13934000
2015-07-21,390,393,390,393,27000,10554000
2015-07-17,384,391,382,390,57000,21996000
2015-07-16,383,384,382,384,36000,13793000
2015-07-15,379,382,379,382,82000,31192000
2015-07-14,372,380,372,377,42000,15838000
2015-07-13,369,371,367,369,37000,13659000
2015-07-10,367,372,365,367,66000,24252000
2015-07-09,370,370,364,367,104000,38163000
2015-07-08,386,387,376,376,94000,35918000
2015-07-07,389,393,386,386,92000,35832000
2015-07-06,394,394,389,389,53000,20729000
2015-07-03,396,397,394,394,18000,7116000
2015-07-02,396,398,395,396,32000,12697000
2015-07-01,399,401,394,395,125000,49656000
2015-06-30,396,400,393,399,118000,46715000
2015-06-29,397,400,394,396,67000,26556000
2015-06-26,400,402,400,400,34000,13618000
2015-06-25,404,404,401,401,57000,22932000
2015-06-24,404,404,402,404,42000,16943000
2015-06-23,400,405,400,405,65000,26186000
2015-06-22,398,402,398,401,25000,10004000
2015-06-19,398,404,398,400,36000,14460000
2015-06-18,403,403,398,398,39000,15590000
2015-06-17,400,403,399,401,48000,19228000
2015-06-16,402,402,399,399,69000,27691000
2015-06-15,402,403,400,402,65000,26070000
2015-06-12,402,403,402,402,62000,24929000
2015-06-11,401,404,401,403,24000,9665000
2015-06-10,403,403,401,401,74000,29741000
2015-06-09,404,404,403,403,38000,15335000
2015-06-08,408,410,404,404,86000,35047000
2015-06-05,404,409,403,407,71000,28769000
2015-06-04,403,407,403,405,52000,21056000
2015-06-03,402,405,401,403,76000,30644000
2015-06-02,403,406,402,402,30000,12118000
2015-06-01,402,406,402,402,62000,25002000
2015-05-29,402,403,401,402,36000,14475000
2015-05-28,400,405,399,403,108000,43259000
2015-05-27,398,401,396,401,56000,22342000
2015-05-26,403,405,399,399,107000,42924000
2015-05-25,404,404,403,403,10000,4036000
2015-05-22,402,405,401,403,31000,12501000
2015-05-21,402,405,401,401,36000,14502000
2015-05-20,403,403,401,402,54000,21690000
2015-05-19,408,408,401,403,68000,27464000
2015-05-18,401,407,401,407,40000,16162000
2015-05-15,403,403,400,402,44000,17658000
2015-05-14,403,410,401,401,86000,34711000
2015-05-13,404,404,402,403,18000,7255000
2015-05-12,405,405,401,402,73000,29372000
2015-05-11,403,404,399,400,144000,57851000
2015-05-08,412,418,402,402,82000,33483000
2015-05-07,412,416,412,416,40000,16540000
2015-05-01,414,418,414,416,27000,11235000
2015-04-30,419,420,415,416,25000,10426000
2015-04-28,418,421,417,418,51000,21374000
2015-04-27,415,417,415,415,23000,9566000
2015-04-24,418,418,415,415,17000,7077000
2015-04-23,419,422,415,418,34000,14237000
2015-04-22,415,421,415,417,41000,17115000
2015-04-21,411,414,411,414,19000,7854000
2015-04-20,415,415,408,413,35000,14413000
2015-04-17,416,421,414,415,39000,16228000
2015-04-16,418,418,415,418,38000,15847000
2015-04-15,421,422,417,420,16000,6712000
2015-04-14,418,421,417,421,25000,10453000
2015-04-13,420,425,418,421,51000,21454000
2015-04-10,424,424,420,421,23000,9723000
2015-04-09,425,425,422,424,10000,4234000
2015-04-08,425,427,420,425,14000,5946000
2015-04-07,420,424,418,421,23000,9688000
2015-04-06,417,421,417,420,18000,7532000
2015-04-03,421,421,415,417,29000,12121000
2015-04-02,415,423,411,421,59000,24684000
2015-04-01,412,415,403,415,84000,34534000
2015-03-31,421,423,415,415,24000,10047000
2015-03-30,429,429,420,421,37000,15644000
2015-03-27,427,432,424,425,34000,14549000
2015-03-26,434,435,431,434,25000,10843000
2015-03-25,438,438,434,434,14000,6093000
2015-03-24,430,437,430,435,20000,8687000
2015-03-23,438,438,433,435,28000,12198000
2015-03-20,433,433,433,433,14000,6062000
2015-03-19,430,434,430,432,23000,9940000
2015-03-18,435,438,433,434,53000,23044000
2015-03-17,430,435,430,434,16000,6934000
2015-03-16,432,432,426,426,25000,10742000
2015-03-13,429,435,428,433,93000,40053000
2015-03-12,425,430,425,429,25000,10683000
2015-03-11,421,425,417,425,43000,18143000
2015-03-10,425,425,418,421,29000,12235000
2015-03-09,424,424,423,423,9000,3809000
2015-03-06,421,422,419,421,17000,7141000
2015-03-05,424,425,421,421,10000,4235000
2015-03-04,422,425,422,424,17000,7197000
2015-03-03,428,428,426,426,4000,1706000
2015-03-02,430,434,426,428,19000,8169000
2015-02-27,434,434,424,426,21000,9002000
2015-02-26,429,434,429,432,25000,10809000
2015-02-25,433,434,431,431,13000,5626000
2015-02-24,428,430,428,428,36000,15453000
2015-02-23,428,435,427,427,18000,7751000
2015-02-20,434,434,429,433,39000,16876000
2015-02-19,433,435,427,434,19000,8226000
2015-02-18,433,435,430,430,43000,18572000
2015-02-17,426,432,426,431,35000,15053000
2015-02-16,427,429,423,426,72000,30688000
2015-02-13,425,425,417,425,47000,19896000
2015-02-12,423,424,418,420,36000,15222000
2015-02-10,423,423,421,423,10000,4225000
2015-02-09,423,425,421,421,26000,11002000
2015-02-06,417,425,417,423,24000,10099000
2015-02-05,413,417,413,417,7000,2915000
2015-02-04,417,418,412,416,13000,5400000
2015-02-03,415,417,411,413,25000,10360000
2015-02-02,416,417,413,415,15000,6228000
2015-01-30,418,418,412,418,25000,10409000
2015-01-29,413,414,411,414,18000,7427000
2015-01-28,411,417,411,417,18000,7463000
2015-01-27,415,417,414,416,19000,7895000
2015-01-26,410,416,410,415,16000,6578000
2015-01-23,416,418,413,413,10000,4149000
2015-01-22,415,417,415,417,16000,6652000
2015-01-21,416,416,412,415,8000,3315000
2015-01-20,415,422,414,422,32000,13402000
2015-01-19,413,415,410,410,24000,9901000
2015-01-16,413,413,406,411,32000,13155000
2015-01-15,407,413,407,413,17000,6971000
2015-01-14,406,407,405,407,27000,10968000
2015-01-13,405,412,405,411,26000,10571000
2015-01-09,411,413,410,411,25000,10287000
2015-01-08,411,415,409,412,24000,9891000
2015-01-07,411,413,409,412,15000,6166000
2015-01-06,414,414,405,405,24000,9832000
2015-01-05,415,415,414,414,4000,1658000
2014-12-30,412,414,411,411,13000,5363000
2014-12-29,408,409,407,409,19000,7762000
2014-12-26,407,407,404,406,10000,4055000
2014-12-25,406,406,401,404,25000,10073000
2014-12-24,405,406,403,406,33000,13373000
2014-12-22,406,408,402,405,46000,18611000
2014-12-19,408,414,408,408,19000,7771000
2014-12-18,400,407,400,407,22000,8896000
2014-12-17,397,402,392,397,30000,11920000
2014-12-16,405,405,397,397,42000,16892000
2014-12-15,408,414,408,410,40000,16356000
2014-12-12,408,419,407,415,87000,35634000
2014-12-11,409,420,409,413,46000,18889000
2014-12-10,417,421,414,417,41000,17122000
2014-12-09,420,423,420,422,23000,9704000
2014-12-08,427,428,426,428,20000,8551000
2014-12-05,426,428,426,428,3000,1281000
2014-12-04,426,432,426,430,52000,22288000
2014-12-03,429,430,417,426,48000,20445000
2014-12-02,425,429,424,428,34000,14462000
2014-12-01,419,422,416,418,14000,5861000
2014-11-28,412,414,410,413,23000,9480000
2014-11-27,409,411,408,408,16000,6550000
2014-11-26,412,412,406,407,15000,6122000
2014-11-25,412,412,406,408,17000,6956000
2014-11-21,409,409,406,406,9000,3664000
2014-11-20,409,411,406,406,15000,6129000
2014-11-19,422,422,406,408,42000,17271000
2014-11-18,409,425,408,425,24000,10004000
2014-11-17,410,416,405,409,21000,8582000
2014-11-14,418,418,402,414,51000,20949000
2014-11-13,415,417,411,415,20000,8291000
2014-11-12,423,426,414,416,28000,11766000
2014-11-11,428,428,420,423,21000,8913000
2014-11-10,424,425,413,422,23000,9644000
2014-11-07,427,431,424,426,15000,6401000
2014-11-06,430,431,425,425,16000,6853000
2014-11-05,434,434,424,429,62000,26624000
2014-11-04,435,435,426,431,53000,22848000
2014-10-31,400,425,400,424,55000,22867000
2014-10-30,400,404,397,399,77000,30760000
2014-10-29,400,405,397,405,26000,10431000
2014-10-28,397,399,396,399,12000,4767000
2014-10-27,407,407,403,403,16000,6493000
2014-10-24,415,415,406,407,28000,11459000
2014-10-23,408,420,408,415,9000,3735000
2014-10-22,405,413,405,409,5000,2043000
2014-10-21,399,415,398,405,32000,12971000
2014-10-20,394,408,394,404,21000,8399000
2014-10-17,401,405,386,386,47000,18638000
2014-10-16,406,407,405,405,24000,9742000
2014-10-15,412,412,405,410,22000,8998000
2014-10-14,411,414,411,412,22000,9064000
2014-10-10,420,425,414,425,40000,16780000
2014-10-09,436,436,427,428,14000,6015000
2014-10-08,432,440,427,432,36000,15588000
2014-10-07,436,438,429,433,41000,17739000
2014-10-06,431,434,430,432,19000,8198000
2014-10-03,436,436,427,431,17000,7326000
2014-10-02,435,439,430,431,28000,12114000
2014-10-01,438,444,431,443,47000,20616000
2014-09-30,438,443,433,441,30000,13121000
2014-09-29,443,443,440,440,8000,3525000
2014-09-26,436,446,436,443,19000,8410000
2014-09-25,438,449,437,449,40000,17803000
