2733-T,東証1部,あらた,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-19,341,343,337,342,89000,30307000
2015-05-18,340,344,339,341,109000,37153000
2015-05-15,324,332,324,331,22000,7219000
2015-05-14,324,334,317,324,125000,40923000
2015-05-13,324,327,324,327,32000,10406000
2015-05-12,321,325,321,324,47000,15162000
2015-05-11,322,325,320,321,44000,14176000
2015-05-08,321,323,320,321,31000,9974000
2015-05-07,323,324,319,320,40000,12831000
2015-05-01,324,326,323,323,30000,9734000
2015-04-30,328,328,325,326,51000,16690000
2015-04-28,328,329,321,328,47000,15357000
2015-04-27,328,328,328,328,16000,5248000
2015-04-24,327,328,327,327,44000,14406000
2015-04-23,325,326,325,325,12000,3902000
2015-04-22,326,329,325,326,69000,22542000
2015-04-21,327,328,322,326,52000,16879000
2015-04-20,324,327,324,326,26000,8471000
2015-04-17,322,326,322,324,37000,11994000
2015-04-16,322,325,321,325,32000,10342000
2015-04-15,322,324,322,322,13000,4191000
2015-04-14,321,324,320,324,31000,9953000
2015-04-13,321,322,320,321,18000,5780000
2015-04-10,323,325,320,320,45000,14516000
2015-04-09,320,320,319,320,16000,5119000
2015-04-08,323,323,318,320,43000,13755000
2015-04-07,322,324,318,320,55000,17595000
2015-04-06,323,323,322,323,16000,5160000
2015-04-03,322,325,322,323,22000,7095000
2015-04-02,321,325,321,323,44000,14197000
2015-04-01,326,326,321,321,40000,12953000
2015-03-31,326,326,324,324,54000,17583000
2015-03-30,324,326,323,326,36000,11673000
2015-03-27,327,330,325,326,45000,14705000
2015-03-26,338,338,336,336,133000,44798000
2015-03-25,342,342,337,337,77000,26086000
2015-03-24,338,342,338,341,42000,14284000
2015-03-23,340,340,337,339,47000,15940000
2015-03-20,338,340,337,340,27000,9145000
2015-03-19,338,338,334,335,35000,11732000
2015-03-18,337,337,333,335,38000,12718000
2015-03-17,341,341,336,337,29000,9780000
2015-03-16,340,340,337,340,47000,15905000
2015-03-13,336,340,335,338,120000,40407000
2015-03-12,340,340,337,339,30000,10175000
2015-03-11,337,340,337,339,24000,8137000
2015-03-10,338,339,337,338,32000,10820000
2015-03-09,340,340,337,339,30000,10159000
2015-03-06,339,339,337,337,23000,7771000
2015-03-05,339,339,337,339,18000,6086000
2015-03-04,340,340,335,338,49000,16593000
2015-03-03,340,342,337,338,46000,15610000
2015-03-02,340,343,339,339,91000,30960000
2015-02-27,340,344,338,340,92000,31346000
2015-02-26,337,338,322,337,91000,30322000
2015-02-25,337,338,336,337,26000,8762000
2015-02-24,335,338,333,335,60000,20125000
2015-02-23,330,339,330,332,83000,27802000
2015-02-20,330,332,328,328,75000,24749000
2015-02-19,329,331,327,331,53000,17422000
2015-02-18,325,327,324,327,34000,11083000
2015-02-17,328,328,320,325,66000,21309000
2015-02-16,323,328,322,328,32000,10412000
2015-02-13,325,325,320,320,62000,20018000
2015-02-12,324,324,320,321,52000,16739000
2015-02-10,323,324,320,320,31000,9981000
2015-02-09,322,323,320,323,19000,6114000
2015-02-06,323,323,319,319,47000,15048000
2015-02-05,322,322,319,320,35000,11206000
2015-02-04,320,322,320,322,26000,8353000
2015-02-03,325,325,319,319,88000,28200000
2015-02-02,324,325,321,323,24000,7751000
2015-01-30,323,324,322,324,83000,26822000
2015-01-29,324,324,320,323,47000,15148000
2015-01-28,322,325,320,324,49000,15747000
2015-01-27,325,325,320,322,34000,10945000
2015-01-26,320,325,319,325,40000,12858000
2015-01-23,323,323,318,320,32000,10225000
2015-01-22,320,323,320,321,34000,10945000
2015-01-21,320,321,318,320,24000,7679000
2015-01-20,318,320,318,320,13000,4150000
2015-01-19,316,318,315,315,12000,3790000
2015-01-16,320,320,315,316,30000,9479000
2015-01-15,320,320,320,320,5000,1600000
2015-01-14,316,318,316,317,10000,3169000
2015-01-13,317,320,316,318,26000,8253000
2015-01-09,319,321,319,320,29000,9274000
2015-01-08,320,320,318,319,11000,3504000
2015-01-07,317,319,316,317,31000,9855000
2015-01-06,320,320,313,317,63000,20034000
2015-01-05,319,321,315,321,39000,12382000
2014-12-30,315,317,315,317,47000,14851000
2014-12-29,320,321,317,317,120000,38342000
2014-12-26,321,322,319,320,64000,20471000
2014-12-25,327,327,319,321,98000,31452000
2014-12-24,324,325,320,324,75000,24181000
2014-12-22,322,324,319,324,116000,37276000
2014-12-19,322,323,321,323,19000,6121000
2014-12-18,320,322,320,321,25000,8019000
2014-12-17,320,321,317,317,34000,10847000
2014-12-16,319,322,319,320,64000,20490000
2014-12-15,319,320,316,316,48000,15294000
2014-12-12,318,321,318,319,64000,20372000
2014-12-11,318,320,318,319,27000,8625000
2014-12-10,321,321,318,318,69000,22069000
2014-12-09,320,321,320,321,36000,11542000
2014-12-08,320,321,320,321,22000,7046000
2014-12-05,320,322,319,320,40000,12803000
2014-12-04,320,321,317,319,41000,13081000
2014-12-03,319,319,316,318,19000,6035000
2014-12-02,317,319,315,319,58000,18309000
2014-12-01,320,320,318,318,30000,9563000
2014-11-28,321,322,317,320,53000,16985000
2014-11-27,323,323,320,321,25000,8024000
2014-11-26,324,324,318,318,37000,11845000
2014-11-25,325,326,323,326,16000,5203000
2014-11-21,325,326,324,324,14000,4543000
2014-11-20,326,326,324,324,10000,3252000
2014-11-19,328,328,322,323,16000,5183000
2014-11-18,323,328,323,328,29000,9432000
2014-11-17,329,329,322,322,16000,5187000
2014-11-14,330,331,325,327,36000,11840000
2014-11-13,321,326,321,325,33000,10684000
2014-11-12,325,325,321,322,26000,8407000
2014-11-11,320,325,320,325,24000,7738000
2014-11-10,318,321,316,321,26000,8266000
2014-11-07,317,325,317,319,31000,9884000
2014-11-06,326,329,320,321,48000,15588000
2014-11-05,316,326,316,325,55000,17665000
2014-11-04,331,333,321,322,100000,32874000
2014-10-31,311,330,311,330,78000,24746000
2014-10-30,309,311,307,307,44000,13625000
2014-10-29,306,312,305,309,29000,8914000
2014-10-28,304,306,304,305,21000,6399000
2014-10-27,306,306,303,303,16000,4872000
2014-10-24,305,305,303,303,12000,3638000
2014-10-23,301,303,301,301,5000,1509000
2014-10-22,301,304,300,304,12000,3622000
2014-10-21,307,307,301,301,26000,7882000
2014-10-20,300,304,300,303,17000,5136000
2014-10-17,302,303,296,296,67000,20042000
2014-10-16,307,310,302,302,30000,9169000
2014-10-15,313,313,308,308,26000,8052000
2014-10-14,312,312,309,310,35000,10870000
2014-10-10,311,314,311,313,21000,6559000
2014-10-09,325,325,314,315,21000,6696000
2014-10-08,320,324,315,322,33000,10536000
2014-10-07,321,328,321,324,43000,13986000
2014-10-06,328,328,323,325,33000,10777000
2014-10-03,319,324,319,320,21000,6722000
2014-10-02,321,324,321,322,24000,7740000
2014-10-01,328,330,326,327,24000,7872000
2014-09-30,327,329,327,328,30000,9827000
2014-09-29,328,328,326,327,21000,6868000
2014-09-26,330,330,327,328,51000,16789000
2014-09-25,331,333,327,332,233000,77162000
