8876-T,東証1部,リロHLD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-02,9650,9850,9650,9810,24900,243535000
2015-02-27,9660,9750,9610,9650,40100,387256000
2015-02-26,9680,9750,9630,9740,23300,226374000
2015-02-25,9810,9820,9690,9720,40900,398119000
2015-02-24,9900,9960,9810,9820,31800,313803000
2015-02-23,9850,10060,9780,9940,49300,489085000
2015-02-20,9800,9880,9660,9760,24200,235710000
2015-02-19,9800,9970,9780,9800,28700,282659000
2015-02-18,9760,9960,9700,9780,46400,456037000
2015-02-17,9690,9780,9530,9760,46000,443961000
2015-02-16,9210,9760,9170,9760,52400,496689000
2015-02-13,9350,9400,9170,9250,71700,665627000
2015-02-12,9000,9390,9000,9380,63500,585902000
2015-02-10,8510,8730,8510,8730,16500,142249000
2015-02-09,8690,8690,8500,8610,13600,116501000
2015-02-06,8750,8770,8530,8540,19800,170523000
2015-02-05,8620,8740,8620,8700,12700,110201000
2015-02-04,8670,8770,8610,8650,16300,141427000
2015-02-03,8890,8900,8620,8630,25000,218323000
2015-02-02,8780,8860,8740,8840,21700,191127000
2015-01-30,8720,8870,8720,8830,27700,244027000
2015-01-29,8740,8810,8620,8640,15600,135918000
2015-01-28,8730,8830,8640,8820,21000,183639000
2015-01-27,8540,8660,8520,8640,21300,182934000
2015-01-26,8430,8520,8410,8500,14500,122756000
2015-01-23,8530,8530,8460,8490,10900,92525000
2015-01-22,8520,8550,8400,8430,17600,148502000
2015-01-21,8480,8600,8470,8560,26400,225622000
2015-01-20,8430,8540,8430,8530,16900,143761000
2015-01-19,8500,8500,8380,8410,13800,116246000
2015-01-16,8470,8520,8310,8440,23000,193473000
2015-01-15,8350,8480,8350,8470,30700,258625000
2015-01-14,8450,8470,8340,8360,25100,210776000
2015-01-13,8360,8460,8270,8420,26300,219218000
2015-01-09,8510,8550,8330,8380,23300,196205000
2015-01-08,8430,8570,8360,8490,23400,198092000
2015-01-07,8310,8480,8300,8330,22900,191622000
2015-01-06,8430,8570,8390,8410,38900,328633000
2015-01-05,8590,8680,8570,8600,19600,168934000
2014-12-30,8730,8780,8550,8660,25800,223497000
2014-12-29,8660,8750,8630,8730,22300,193591000
2014-12-26,8420,8650,8420,8640,14200,121706000
2014-12-25,8310,8480,8310,8390,20000,168104000
2014-12-24,8300,8410,8270,8380,25500,213134000
2014-12-22,8220,8280,8170,8280,23800,195998000
2014-12-19,8160,8200,8120,8200,22200,181237000
2014-12-18,7990,8000,7910,7940,12300,97970000
2014-12-17,7880,7980,7850,7850,20300,160369000
2014-12-16,8010,8050,7850,7910,25700,203990000
2014-12-15,8020,8090,8020,8020,13600,109428000
2014-12-12,8040,8180,8040,8100,28500,230171000
2014-12-11,8010,8180,8000,8060,23600,190368000
2014-12-10,8170,8280,8040,8100,30700,249365000
2014-12-09,8290,8350,8240,8310,18500,153545000
2014-12-08,8320,8350,8270,8300,21300,177127000
2014-12-05,8240,8280,8210,8280,24000,197982000
2014-12-04,8130,8240,8130,8190,28100,230194000
2014-12-03,8230,8240,8050,8080,38800,316455000
2014-12-02,7890,8150,7880,8150,47600,382165000
2014-12-01,7810,7900,7810,7880,22200,174490000
2014-11-28,7720,7780,7720,7770,16600,128665000
2014-11-27,7770,7810,7710,7710,19200,148815000
2014-11-26,7770,7770,7720,7720,15800,122343000
2014-11-25,7730,7790,7650,7780,27000,208731000
2014-11-21,7750,7770,7580,7620,27300,208324000
2014-11-20,7800,7810,7690,7700,11800,91394000
2014-11-19,7580,7800,7580,7770,28600,221153000
2014-11-18,7550,7650,7550,7590,16900,128473000
2014-11-17,7700,7700,7500,7510,26100,197387000
2014-11-14,7940,7950,7610,7670,42800,330154000
2014-11-13,7630,7830,7600,7810,30200,233124000
2014-11-12,7740,7860,7680,7700,45500,352376000
2014-11-11,7780,7790,7630,7710,46700,359809000
2014-11-10,7600,7740,7530,7730,31800,243281000
2014-11-07,7630,7780,7560,7680,43700,335090000
2014-11-06,7720,7770,7510,7530,40700,309963000
2014-11-05,7870,7890,7590,7690,61200,474376000
2014-11-04,8000,8090,7880,8020,58600,468920000
2014-10-31,7540,7830,7470,7790,48800,373451000
2014-10-30,7440,7520,7400,7430,50500,375814000
2014-10-29,7350,7430,7350,7430,19000,140578000
2014-10-28,7350,7430,7320,7330,22100,162659000
2014-10-27,7200,7370,7170,7320,25600,186255000
2014-10-24,7100,7170,7080,7100,21100,150387000
2014-10-23,7040,7080,6960,7050,17100,120088000
2014-10-22,7150,7190,7010,7060,30900,218649000
2014-10-21,7200,7200,6970,7010,23000,163133000
2014-10-20,7030,7220,7010,7160,31600,225577000
2014-10-17,7020,7040,6820,6860,28600,198598000
2014-10-16,7110,7210,6930,7010,40100,283493000
2014-10-15,7030,7250,7030,7230,28900,206518000
2014-10-14,6920,7120,6920,7050,40500,284307000
2014-10-10,7180,7180,7060,7180,30400,216315000
2014-10-09,7300,7360,7250,7310,25200,184287000
2014-10-08,7300,7380,7270,7300,24200,177004000
2014-10-07,7450,7530,7410,7420,24200,181215000
2014-10-06,7370,7430,7250,7400,15100,111595000
2014-10-03,7220,7340,7170,7230,24700,178518000
2014-10-02,7320,7400,7240,7250,26800,196176000
2014-10-01,7600,7640,7440,7470,18000,135754000
2014-09-30,7500,7600,7480,7570,24700,186747000
2014-09-29,7510,7550,7430,7470,16600,124047000
2014-09-26,7530,7650,7470,7490,38000,285843000
2014-09-25,7620,7700,7570,7650,39700,303211000
