4027-T,東証1部,テイカ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-21,510,519,509,518,317000,163155000
2015-07-17,484,486,482,484,27000,13048000
2015-07-16,482,484,480,484,71000,34242000
2015-07-15,478,491,475,482,245000,117897000
2015-07-14,472,478,472,476,49000,23303000
2015-07-13,467,473,466,468,53000,24838000
2015-07-10,465,469,460,464,126000,58460000
2015-07-09,460,466,451,460,129000,59251000
2015-07-08,487,492,469,473,199000,95440000
2015-07-07,488,493,486,488,62000,30283000
2015-07-06,488,493,485,486,66000,32176000
2015-07-03,499,499,494,495,77000,38286000
2015-07-02,499,507,497,500,56000,28059000
2015-07-01,491,500,491,495,76000,37662000
2015-06-30,488,493,485,491,106000,51795000
2015-06-29,495,497,488,492,107000,52703000
2015-06-26,503,505,502,504,34000,17133000
2015-06-25,509,510,503,509,52000,26367000
2015-06-24,511,513,509,510,68000,34756000
2015-06-23,503,510,501,510,78000,39298000
2015-06-22,499,503,499,503,59000,29580000
2015-06-19,502,506,499,503,66000,33163000
2015-06-18,505,511,501,502,76000,38460000
2015-06-17,511,512,504,504,42000,21325000
2015-06-16,514,514,508,508,45000,22978000
2015-06-15,508,517,508,513,48000,24588000
2015-06-12,514,515,505,512,139000,71188000
2015-06-11,509,518,509,516,114000,58437000
2015-06-10,504,511,496,504,115000,58167000
2015-06-09,514,514,501,501,120000,60876000
2015-06-08,513,519,511,514,115000,59280000
2015-06-05,513,516,508,515,91000,46629000
2015-06-04,512,518,503,517,113000,57891000
2015-06-03,514,514,505,511,136000,69274000
2015-06-02,515,523,514,514,268000,138664000
2015-06-01,501,512,501,509,190000,96690000
2015-05-29,499,505,497,503,286000,143523000
2015-05-28,495,499,493,498,175000,86911000
2015-05-27,479,492,479,489,87000,42435000
2015-05-26,472,483,472,480,99000,47314000
2015-05-25,481,481,475,475,80000,38245000
2015-05-22,479,482,476,481,42000,20135000
2015-05-21,489,489,479,479,97000,46950000
2015-05-20,494,498,487,492,87000,42838000
2015-05-19,489,498,488,494,138000,67993000
2015-05-18,489,500,486,491,116000,57124000
2015-05-15,483,490,480,488,121000,58665000
2015-05-14,485,494,476,482,440000,213017000
2015-05-13,470,470,460,465,115000,53400000
2015-05-12,459,467,459,467,57000,26453000
2015-05-11,453,460,452,458,54000,24603000
2015-05-08,442,449,442,447,41000,18246000
2015-05-07,445,447,441,444,48000,21324000
2015-05-01,452,452,441,443,75000,33485000
2015-04-30,451,460,449,459,115000,52357000
2015-04-28,460,463,452,452,134000,61350000
2015-04-27,466,472,460,463,160000,74737000
2015-04-24,453,461,453,459,122000,55874000
2015-04-23,445,453,445,449,69000,31058000
2015-04-22,444,447,440,441,41000,18197000
2015-04-21,437,444,437,443,31000,13689000
2015-04-20,438,442,436,438,49000,21511000
2015-04-17,435,445,434,438,76000,33369000
2015-04-16,430,437,430,435,50000,21662000
2015-04-15,430,436,429,430,61000,26344000
2015-04-14,429,433,428,432,55000,23690000
2015-04-13,436,438,430,430,58000,25114000
2015-04-10,439,439,435,435,51000,22276000
2015-04-09,439,441,433,435,111000,48521000
2015-04-08,441,446,436,441,77000,33984000
2015-04-07,435,446,435,443,72000,31897000
2015-04-06,435,440,432,435,28000,12203000
2015-04-03,438,439,433,435,39000,16979000
2015-04-02,427,437,427,434,49000,21204000
2015-04-01,430,435,426,427,69000,29639000
2015-03-31,434,438,432,432,45000,19529000
2015-03-30,435,439,431,435,52000,22610000
2015-03-27,442,446,430,431,45000,19749000
2015-03-26,450,450,443,444,35000,15608000
2015-03-25,445,449,445,447,38000,16987000
2015-03-24,446,452,445,446,56000,25041000
2015-03-23,449,452,448,449,34000,15299000
2015-03-20,450,450,446,448,32000,14337000
2015-03-19,454,455,452,453,18000,8168000
2015-03-18,459,459,451,457,39000,17770000
2015-03-17,464,464,459,459,43000,19821000
2015-03-16,460,467,458,458,77000,35489000
2015-03-13,465,468,460,464,135000,62714000
2015-03-12,449,460,449,456,88000,39996000
2015-03-11,446,449,445,446,42000,18759000
2015-03-10,444,449,444,447,43000,19267000
2015-03-09,443,450,443,443,33000,14726000
2015-03-06,443,447,443,445,29000,12895000
2015-03-05,448,453,442,444,65000,28986000
2015-03-04,451,454,448,452,43000,19368000
2015-03-03,455,455,451,451,28000,12678000
2015-03-02,456,459,451,455,45000,20496000
2015-02-27,456,458,453,454,32000,14579000
2015-02-26,456,460,456,459,26000,11924000
2015-02-25,456,462,456,456,45000,20628000
2015-02-24,458,461,448,455,85000,38924000
2015-02-23,452,463,452,461,132000,60216000
2015-02-20,452,454,451,452,47000,21250000
2015-02-19,452,455,451,451,113000,51221000
2015-02-18,444,452,443,451,162000,72762000
2015-02-17,442,445,442,442,55000,24369000
2015-02-16,442,445,442,442,35000,15508000
2015-02-13,452,453,442,442,80000,35753000
2015-02-12,443,450,443,444,92000,41068000
2015-02-10,442,444,439,443,34000,15028000
2015-02-09,442,445,440,440,54000,23868000
2015-02-06,440,445,433,442,267000,117537000
2015-02-05,421,436,420,429,108000,46209000
2015-02-04,412,425,412,418,47000,19718000
2015-02-03,418,420,410,412,75000,31149000
2015-02-02,416,421,416,417,125000,52086000
2015-01-30,420,423,420,422,37000,15593000
2015-01-29,414,424,414,418,33000,13826000
2015-01-28,413,423,413,419,44000,18361000
2015-01-27,416,417,411,415,93000,38569000
2015-01-26,413,417,411,414,69000,28540000
2015-01-23,415,419,413,413,48000,19916000
2015-01-22,419,419,410,412,37000,15321000
2015-01-21,413,418,412,414,35000,14495000
2015-01-20,406,418,406,416,59000,24381000
2015-01-19,410,413,405,405,49000,19985000
2015-01-16,415,415,404,405,77000,31588000
2015-01-15,418,422,416,420,52000,21752000
2015-01-14,422,423,418,418,25000,10502000
2015-01-13,424,430,416,422,66000,27715000
2015-01-09,432,434,426,427,48000,20661000
2015-01-08,433,433,425,430,28000,12050000
2015-01-07,423,430,423,425,43000,18309000
2015-01-06,430,433,423,425,61000,26050000
2015-01-05,440,440,433,434,66000,28787000
2014-12-30,448,448,439,440,24000,10618000
2014-12-29,447,447,440,444,28000,12447000
2014-12-26,441,442,434,442,20000,8787000
2014-12-25,446,446,435,436,75000,32951000
2014-12-24,448,450,443,443,45000,20068000
2014-12-22,446,449,442,443,54000,24069000
2014-12-19,441,444,441,443,29000,12842000
2014-12-18,439,443,436,440,44000,19335000
2014-12-17,420,431,420,428,74000,31596000
2014-12-16,438,438,421,426,126000,53897000
2014-12-15,454,454,437,439,58000,25787000
2014-12-12,447,458,447,452,96000,43213000
2014-12-11,447,458,446,453,66000,29735000
2014-12-10,452,459,451,452,90000,40888000
2014-12-09,465,466,458,460,118000,54615000
2014-12-08,474,483,472,472,120000,57177000
2014-12-05,478,478,471,473,71000,33719000
2014-12-04,480,483,471,474,277000,132263000
2014-12-03,471,482,471,477,293000,139334000
2014-12-02,465,468,457,465,341000,157811000
2014-12-01,440,446,438,446,64000,28360000
2014-11-28,432,440,432,440,55000,23945000
2014-11-27,443,445,434,435,43000,18816000
2014-11-26,445,445,439,441,43000,19038000
2014-11-25,438,446,435,442,70000,30727000
2014-11-21,443,443,421,438,126000,54681000
2014-11-20,449,449,441,443,28000,12478000
2014-11-19,453,453,445,445,40000,17959000
2014-11-18,438,450,438,450,46000,20500000
2014-11-17,450,450,430,431,74000,32349000
2014-11-14,460,460,442,446,80000,36023000
2014-11-13,451,454,445,453,56000,25246000
2014-11-12,451,463,446,446,161000,73028000
2014-11-11,452,454,449,451,60000,27024000
2014-11-10,449,455,442,450,108000,48550000
2014-11-07,460,467,460,465,75000,34782000
2014-11-06,451,468,451,459,236000,108769000
2014-11-05,440,450,437,448,153000,67712000
2014-11-04,452,454,438,439,144000,63881000
2014-10-31,438,452,435,444,122000,53917000
2014-10-30,437,438,433,433,69000,30028000
2014-10-29,433,439,433,437,70000,30482000
2014-10-28,430,433,428,429,40000,17206000
2014-10-27,426,431,425,431,58000,24836000
2014-10-24,422,426,417,420,48000,20235000
2014-10-23,417,427,417,422,32000,13509000
2014-10-22,418,422,417,422,36000,15111000
2014-10-21,419,420,413,413,55000,22863000
2014-10-20,420,425,417,422,66000,27726000
2014-10-17,408,416,405,407,136000,55639000
2014-10-16,411,411,402,402,74000,30066000
2014-10-15,408,415,406,415,112000,45905000
2014-10-14,407,419,405,409,187000,76967000
2014-10-10,419,425,415,423,105000,44196000
2014-10-09,455,455,430,435,142000,62547000
2014-10-08,469,469,451,451,82000,37522000
2014-10-07,480,483,464,469,180000,85364000
2014-10-06,455,469,455,467,87000,40340000
2014-10-03,434,451,434,449,46000,20508000
2014-10-02,456,456,441,441,116000,51915000
2014-10-01,478,478,461,462,60000,27993000
2014-09-30,473,476,468,471,65000,30687000
2014-09-29,466,467,456,466,90000,41534000
2014-09-26,469,478,464,466,109000,51231000
2014-09-25,480,485,471,481,120000,57430000
