8714-T,東証1部,池田泉州,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-17,571,571,561,561,721700,406187400
2015-07-16,565,571,561,571,1274100,723594900
2015-07-15,552,564,552,562,861100,481598500
2015-07-14,555,560,553,559,792500,442356400
2015-07-13,537,548,537,547,656400,357271800
2015-07-10,535,541,531,534,1288000,690939700
2015-07-09,537,538,523,531,1287900,680424000
2015-07-08,548,553,542,545,1912900,1046303500
2015-07-07,554,555,546,548,758800,416877300
2015-07-06,547,550,544,546,708800,387682400
2015-07-03,556,561,553,554,730400,406132400
2015-07-02,558,559,551,555,674600,374882800
2015-07-01,553,558,550,554,509200,281962000
2015-06-30,556,558,548,555,1397300,772827200
2015-06-29,554,557,550,552,864100,478088900
2015-06-26,568,569,557,564,943800,530198000
2015-06-25,569,576,568,573,1062300,608104300
2015-06-24,569,575,569,573,1343100,768099600
2015-06-23,557,571,557,568,1379600,779544200
2015-06-22,555,557,550,557,1096600,606648400
2015-06-19,556,559,546,553,1327100,732187700
2015-06-18,556,559,547,551,1347600,743111400
2015-06-17,559,567,556,557,1263700,707860700
2015-06-16,562,564,556,558,909000,509115500
2015-06-15,562,568,560,567,672600,380312300
2015-06-12,580,580,564,569,1308900,748296200
2015-06-11,573,580,569,574,1234500,708268900
2015-06-10,574,585,568,573,1982500,1140068500
2015-06-09,570,575,565,568,906600,516112600
2015-06-08,584,589,572,576,1341800,777618200
2015-06-05,574,579,570,578,1534000,882553300
2015-06-04,570,582,568,576,2109700,1213795600
2015-06-03,567,570,563,569,1380200,783346600
2015-06-02,569,572,563,566,1674200,950371700
2015-06-01,560,567,560,565,1674300,942729400
2015-05-29,559,563,556,561,1728300,967818600
2015-05-28,560,564,557,562,2467000,1381384400
2015-05-27,545,558,543,554,3933500,2175438800
2015-05-26,548,549,544,544,1178900,644287400
2015-05-25,546,548,543,548,1098100,599910000
2015-05-22,547,549,543,545,1479400,808092400
2015-05-21,546,548,543,546,2071500,1130489500
2015-05-20,547,548,541,543,1519200,827703700
2015-05-19,544,549,540,547,2324200,1269214700
2015-05-18,538,545,535,544,3170200,1716350100
2015-05-15,535,538,529,537,2618500,1398503300
2015-05-14,536,536,531,534,1844400,984487700
2015-05-13,534,536,530,535,2077900,1107929600
2015-05-12,529,535,527,533,1801100,957924000
2015-05-11,533,538,527,530,2153600,1144821200
2015-05-08,525,533,525,529,2865300,1514785500
2015-05-07,528,530,522,525,2118300,1116162400
2015-05-01,530,530,522,528,2835700,1494164600
2015-04-30,533,536,530,531,12494500,6657034100
2015-04-28,537,543,535,538,3797600,2045819400
2015-04-27,538,540,535,537,2633100,1414968200
2015-04-24,533,542,532,539,5020700,2701086000
2015-04-23,534,537,531,532,3617500,1932065700
2015-04-22,534,539,530,534,8032700,4289779500
2015-04-21,547,552,534,541,8762600,4735273300
2015-04-20,549,559,546,546,1674500,922834600
2015-04-17,549,571,548,559,2897800,1622261500
2015-04-16,531,549,531,549,1693500,916078400
2015-04-15,543,547,530,534,2152000,1157106200
2015-04-14,546,553,543,547,1353800,740349400
2015-04-13,565,565,547,554,1949500,1083013600
2015-04-10,586,589,582,585,422100,247217000
2015-04-09,585,591,582,587,524400,307223300
2015-04-08,584,591,582,586,542800,318441000
2015-04-07,576,586,576,581,548500,318949300
2015-04-06,572,578,570,575,299900,172299900
2015-04-03,582,583,570,576,599200,344179100
2015-04-02,578,592,578,585,932100,547493400
2015-04-01,572,582,572,578,1278200,738745500
2015-03-31,584,585,570,571,747600,429669700
2015-03-30,573,580,570,579,841800,483658900
2015-03-27,571,581,562,570,933500,532695500
2015-03-26,600,602,585,589,1199500,710667500
2015-03-25,594,600,594,600,845100,505491600
2015-03-24,589,596,586,593,698500,412504100
2015-03-23,592,597,586,594,650900,385562800
2015-03-20,585,590,582,590,609600,357423700
2015-03-19,589,591,581,585,540400,316292200
2015-03-18,591,595,586,591,583900,344576300
2015-03-17,593,598,586,589,496100,292914300
2015-03-16,588,599,586,591,755700,446849400
2015-03-13,597,597,586,587,1382200,817794700
2015-03-12,587,596,586,591,538100,318699700
2015-03-11,582,592,582,588,751100,441454600
2015-03-10,585,586,579,584,575900,335735800
2015-03-09,583,583,578,583,406300,236120700
2015-03-06,580,584,577,583,567100,329721100
2015-03-05,577,586,575,580,838200,486491200
2015-03-04,574,580,572,577,1030600,594334000
2015-03-03,569,573,567,572,602500,343440500
2015-03-02,566,572,564,569,640600,364370700
2015-02-27,561,568,557,562,754800,424969900
2015-02-26,556,561,555,561,488000,272739700
2015-02-25,559,560,553,557,853600,474401100
2015-02-24,562,573,557,560,938100,529952100
2015-02-23,571,577,567,572,909800,520463400
2015-02-20,572,573,566,571,451200,257195800
2015-02-19,563,573,562,572,716000,408475300
2015-02-18,561,569,560,563,729500,410573800
2015-02-17,560,561,554,558,760900,424575000
2015-02-16,542,562,542,559,682100,378641700
2015-02-13,536,543,535,538,414600,223110500
2015-02-12,535,545,534,536,688500,371377000
2015-02-10,535,536,527,529,326800,173217600
2015-02-09,536,540,532,536,437600,234231600
2015-02-06,525,530,525,529,285300,150672200
2015-02-05,527,528,520,522,482200,252540400
2015-02-04,526,538,526,528,437500,232722700
2015-02-03,529,530,520,522,804600,420643100
2015-02-02,525,529,523,527,411700,216804500
2015-01-30,538,538,525,525,631700,334331400
2015-01-29,539,541,532,533,474600,254491400
2015-01-28,540,547,540,546,256300,139129700
2015-01-27,537,545,534,543,345400,186781000
2015-01-26,529,533,526,532,247700,131348600
2015-01-23,537,537,531,532,322200,171868700
2015-01-22,533,534,526,534,366600,194574700
2015-01-21,542,543,530,531,475300,253862000
2015-01-20,532,542,531,541,294000,158449200
2015-01-19,535,537,530,530,328100,174652800
2015-01-16,532,535,528,531,637800,338510000
2015-01-15,535,546,535,542,616500,333760400
2015-01-14,535,537,532,534,336000,179576000
2015-01-13,535,541,531,539,423100,226721700
2015-01-09,542,545,536,540,472000,254898500
2015-01-08,540,547,538,540,478700,259197300
2015-01-07,533,542,533,540,479000,257785200
2015-01-06,544,546,538,539,586800,317785400
2015-01-05,547,556,544,552,482400,265988400
2014-12-30,550,553,546,548,245500,134972600
2014-12-29,554,557,546,552,358000,197452300
2014-12-26,549,554,547,549,185200,101813900
2014-12-25,551,552,547,550,326500,179339600
2014-12-24,551,555,548,554,464000,256121800
2014-12-22,554,556,544,548,288500,158210700
2014-12-19,550,554,547,553,646800,356395300
2014-12-18,548,553,541,543,396800,216341300
2014-12-17,531,543,530,534,575900,308466800
2014-12-16,533,536,528,532,475600,253426000
2014-12-15,543,547,540,540,259400,140991300
2014-12-12,550,554,546,547,740400,406662600
2014-12-11,551,560,550,552,434800,240403600
2014-12-10,556,565,553,556,606300,339250500
2014-12-09,561,565,558,561,414700,232544700
2014-12-08,567,569,563,566,358300,202737800
2014-12-05,568,572,560,563,693700,390843500
2014-12-04,569,574,568,571,580900,331465800
2014-12-03,563,572,562,564,852500,483198000
2014-12-02,572,577,560,564,2144000,1222536500
2014-12-01,583,587,562,573,1484900,855252400
2014-11-28,578,587,578,585,703000,409497000
2014-11-27,583,586,577,578,357500,207739500
2014-11-26,590,598,589,590,297600,176299500
2014-11-25,600,600,588,591,261800,155293100
2014-11-21,592,596,587,596,388500,229970000
2014-11-20,594,597,589,592,315600,186962800
2014-11-19,600,607,593,593,813600,487981000
2014-11-18,589,600,588,600,783600,466581700
2014-11-17,589,604,588,589,1314500,784786300
2014-11-14,580,586,576,585,539800,314362600
2014-11-13,568,579,567,577,427000,245695000
2014-11-12,580,584,569,570,512400,295176200
2014-11-11,573,580,569,577,538100,310203400
2014-11-10,575,579,567,578,297700,171362700
2014-11-07,573,580,569,578,410000,235674600
2014-11-06,582,585,569,571,526700,303885200
2014-11-05,575,583,575,582,718200,415826300
2014-11-04,581,589,575,575,1042700,605142300
2014-10-31,555,577,554,576,1031700,584704600
2014-10-30,545,553,545,549,817400,449343800
2014-10-29,537,548,537,546,369300,201151300
2014-10-28,527,536,525,533,260700,138751100
2014-10-27,526,532,524,531,277500,146831100
2014-10-24,528,530,521,525,306400,160871500
2014-10-23,519,530,515,524,372100,194636400
2014-10-22,520,524,514,522,499300,259182700
2014-10-21,521,521,512,513,358200,184682100
2014-10-20,517,525,516,521,427200,222440500
2014-10-17,518,521,505,507,571700,291687800
2014-10-16,521,526,517,520,463500,241334500
2014-10-15,526,535,522,530,356000,188356400
2014-10-14,523,534,521,526,457200,241036500
2014-10-10,539,540,530,536,531600,284535600
2014-10-09,562,562,550,551,461800,255418700
2014-10-08,554,568,551,562,576300,323678400
2014-10-07,561,577,559,560,591100,335538600
2014-10-06,560,564,555,558,338100,189166100
2014-10-03,552,561,550,554,356700,197388500
2014-10-02,570,574,552,553,455700,255056800
2014-10-01,566,579,563,576,490100,280899300
2014-09-30,570,573,561,564,306400,173016000
2014-09-29,574,575,565,570,322000,183002000
2014-09-26,570,576,569,574,363700,208238600
2014-09-25,576,579,572,577,456500,262583900
