6952-T,東証1部,カシオ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-28,2343,2377,2332,2344,2851900,6706915900
2015-05-27,2259,2327,2255,2320,2740000,6311862000
2015-05-26,2286,2291,2270,2279,1597000,3638886400
2015-05-25,2298,2300,2274,2294,1908900,4374864600
2015-05-22,2250,2277,2230,2277,2833700,6411771900
2015-05-21,2256,2273,2225,2246,2979800,6708921100
2015-05-20,2226,2266,2214,2256,3963900,8911120300
2015-05-19,2180,2228,2177,2194,4810300,10608712100
2015-05-18,2148,2157,2126,2145,2839200,6080186300
2015-05-15,2141,2164,2108,2119,3647200,7757527900
2015-05-14,2220,2223,2122,2135,7021100,15190683600
2015-05-13,2250,2297,2224,2252,5503000,12425019800
2015-05-12,2293,2350,2274,2350,3365400,7795874800
2015-05-11,2319,2319,2253,2295,2544100,5814267000
2015-05-08,2248,2294,2242,2278,2349900,5338059200
2015-05-07,2342,2349,2201,2277,5658400,12761322800
2015-05-01,2411,2422,2372,2400,1583900,3789591100
2015-04-30,2417,2442,2396,2435,2183100,5292562500
2015-04-28,2445,2458,2412,2449,1723700,4207251800
2015-04-27,2446,2452,2407,2420,1429900,3462187900
2015-04-24,2445,2469,2423,2458,1783000,4371825000
2015-04-23,2435,2445,2392,2440,1841100,4463315900
2015-04-22,2397,2447,2372,2425,1943400,4690475600
2015-04-21,2394,2399,2358,2377,1294600,3078577300
2015-04-20,2333,2385,2332,2364,1331100,3145037000
2015-04-17,2374,2459,2360,2381,4298100,10338166000
2015-04-16,2340,2367,2313,2365,3567500,8357193500
2015-04-15,2253,2281,2230,2267,1251300,2829187900
2015-04-14,2228,2269,2227,2260,951500,2144300000
2015-04-13,2260,2273,2228,2249,1196000,2689201100
2015-04-10,2296,2296,2239,2255,2675000,6053900800
2015-04-09,2312,2334,2276,2292,1933100,4450181900
2015-04-08,2342,2346,2322,2323,1514300,3532576800
2015-04-07,2346,2347,2309,2326,1478500,3437146600
2015-04-06,2317,2339,2283,2300,1445400,3329550500
2015-04-03,2252,2348,2246,2314,2617200,6054285700
2015-04-02,2279,2281,2224,2245,2084700,4675411900
2015-04-01,2293,2298,2255,2267,2429300,5532386600
2015-03-31,2284,2335,2279,2279,3534100,8142874200
2015-03-30,2231,2249,2206,2236,1320300,2946074700
2015-03-27,2225,2276,2211,2231,1827800,4097152700
2015-03-26,2236,2237,2206,2222,1258900,2793425500
2015-03-25,2234,2256,2218,2253,1699200,3800121600
2015-03-24,2288,2289,2253,2256,1791300,4064674800
2015-03-23,2305,2309,2276,2289,1506700,3448896700
2015-03-20,2294,2312,2268,2307,1461700,3359814000
2015-03-19,2250,2293,2250,2279,1969700,4478761300
2015-03-18,2276,2294,2256,2284,1984800,4515221900
2015-03-17,2249,2340,2247,2275,3934000,9010179900
2015-03-16,2159,2234,2150,2228,2792600,6138109300
2015-03-13,2205,2205,2141,2187,5492200,12015223700
2015-03-12,2060,2115,2054,2108,2660500,5576299700
2015-03-11,2003,2059,1995,2035,1825300,3717996000
2015-03-10,2065,2076,2008,2031,3269000,6653899100
2015-03-09,2042,2057,2026,2051,1728200,3533476700
2015-03-06,2070,2088,2043,2067,2184200,4511343800
2015-03-05,2055,2072,2033,2051,2817000,5784917000
2015-03-04,2057,2073,2031,2055,2527500,5192179100
2015-03-03,2080,2112,2070,2086,1400800,2918727600
2015-03-02,2120,2142,2070,2087,3058200,6405166600
2015-02-27,2126,2136,2081,2094,3082200,6470267500
2015-02-26,2085,2135,2079,2116,4308800,9127893800
2015-02-25,2069,2094,2052,2078,4575400,9493838300
2015-02-24,2035,2096,2028,2090,6458100,13343744400
2015-02-23,1955,2012,1930,2010,7551200,14982476100
2015-02-20,1890,1906,1863,1898,3384400,6408027800
2015-02-19,1814,1892,1810,1874,4207800,7814726500
2015-02-18,1811,1819,1790,1801,2539300,4580460000
2015-02-17,1761,1807,1751,1801,2635000,4703508100
2015-02-16,1812,1819,1770,1775,3519800,6272467400
2015-02-13,1827,1834,1806,1811,3506700,6368658000
2015-02-12,1860,1862,1819,1844,2851900,5252686800
2015-02-10,1828,1835,1794,1829,3608200,6534015000
2015-02-09,1876,1896,1839,1856,2366900,4385490800
2015-02-06,1897,1910,1861,1875,1668400,3127615100
2015-02-05,1896,1910,1872,1883,2028300,3829206000
2015-02-04,1910,1913,1853,1890,2778600,5224722100
2015-02-03,1887,1914,1878,1883,3053200,5777016100
2015-02-02,1845,1861,1818,1847,2669000,4896357700
2015-01-30,1950,1966,1844,1859,5037800,9538432600
2015-01-29,1915,1949,1897,1900,2792800,5335417700
2015-01-28,1930,1957,1891,1894,3901500,7546916100
2015-01-27,1920,1920,1890,1903,2059800,3918566300
2015-01-26,1887,1916,1876,1912,1273800,2427122100
2015-01-23,1901,1909,1881,1900,2175700,4116166900
2015-01-22,1867,1895,1862,1890,1525600,2867652100
2015-01-21,1883,1917,1877,1882,2534800,4792654200
2015-01-20,1838,1886,1828,1881,3385900,6339034500
2015-01-19,1791,1830,1788,1814,3096300,5611389800
2015-01-16,1745,1776,1736,1765,2377200,4178862800
2015-01-15,1749,1777,1747,1774,1394300,2460929000
2015-01-14,1778,1798,1738,1744,2338400,4115429300
2015-01-13,1801,1809,1767,1808,1956500,3504660900
2015-01-09,1852,1859,1821,1832,1895400,3488814800
2015-01-08,1776,1839,1755,1826,2894300,5233546700
2015-01-07,1788,1822,1773,1776,2541700,4559193300
2015-01-06,1793,1808,1783,1789,2004900,3591383100
2015-01-05,1845,1852,1815,1834,1991600,3652828300
2014-12-30,1907,1910,1858,1861,1600000,2994798300
2014-12-29,1914,1934,1894,1906,2119200,4053593800
2014-12-26,1900,1910,1874,1902,1013500,1923350800
2014-12-25,1880,1898,1843,1895,1449800,2727632800
2014-12-24,1905,1913,1891,1907,1713300,3265285900
2014-12-22,1895,1900,1852,1870,2407000,4500535400
2014-12-19,1918,1919,1856,1893,3452600,6501163600
2014-12-18,1974,1974,1883,1892,4410400,8413146300
2014-12-17,1889,1919,1881,1909,2383900,4543193700
2014-12-16,1910,1935,1882,1899,2952000,5610011400
2014-12-15,1893,1989,1876,1952,3488000,6796580700
2014-12-12,1898,1950,1895,1916,4301700,8231883400
2014-12-11,1850,1888,1845,1870,2116400,3950133800
2014-12-10,1896,1918,1882,1901,2561300,4860364500
2014-12-09,1925,1977,1920,1936,2445000,4745700600
2014-12-08,1990,2026,1949,1961,3738800,7423836000
2014-12-05,1980,2000,1934,1978,3092000,6092041700
2014-12-04,1931,1995,1931,1972,6131200,12044698700
2014-12-03,1909,1910,1872,1886,3504800,6627211900
2014-12-02,1811,1883,1807,1866,3727000,6937931900
2014-12-01,1780,1819,1778,1814,2743800,4959429900
2014-11-28,1768,1819,1765,1794,3573500,6421072300
2014-11-27,1775,1780,1744,1751,1792800,3153820600
2014-11-26,1749,1778,1741,1766,2671800,4720406700
2014-11-25,1743,1753,1726,1745,3586800,6243433900
2014-11-21,1725,1735,1686,1728,5945400,10179359400
2014-11-20,1649,1687,1646,1680,3691700,6160489300
2014-11-19,1606,1632,1594,1619,2513400,4068279400
2014-11-18,1612,1616,1586,1613,2493300,3999793400
2014-11-17,1630,1647,1565,1578,3705400,5900622700
2014-11-14,1680,1685,1611,1630,4545000,7450989400
2014-11-13,1662,1679,1646,1657,2605500,4321430400
2014-11-12,1716,1722,1661,1672,3891000,6557577100
2014-11-11,1708,1719,1700,1706,2211900,3779223000
2014-11-10,1691,1715,1686,1707,2066000,3520875800
2014-11-07,1722,1729,1675,1690,2735900,4633040700
2014-11-06,1711,1744,1705,1714,2072500,3569807600
2014-11-05,1728,1734,1702,1711,3456500,5922846700
2014-11-04,1807,1809,1725,1728,4963700,8686429700
2014-10-31,1764,1786,1682,1727,9630900,16501035900
2014-10-30,1805,1820,1783,1817,2922300,5270711600
2014-10-29,1763,1798,1760,1776,1851900,3297169600
2014-10-28,1744,1758,1731,1758,1121700,1962747300
2014-10-27,1756,1756,1729,1748,1360900,2371650100
2014-10-24,1750,1758,1719,1726,1195600,2069514700
2014-10-23,1715,1734,1698,1724,1036600,1783328000
2014-10-22,1717,1739,1705,1725,1519000,2612036400
2014-10-21,1724,1729,1680,1681,1670300,2845200500
2014-10-20,1693,1730,1690,1729,1797500,3088406500
2014-10-17,1666,1685,1639,1649,2573200,4268045000
2014-10-16,1594,1679,1592,1673,4655000,7723040300
2014-10-15,1603,1659,1600,1654,3076300,5028817100
2014-10-14,1547,1591,1534,1586,2762800,4343429200
2014-10-10,1567,1615,1555,1593,3608700,5715432000
2014-10-09,1653,1673,1623,1627,1712200,2813716600
2014-10-08,1636,1666,1634,1661,1899300,3140936600
2014-10-07,1655,1703,1652,1684,2125400,3580519600
2014-10-06,1722,1725,1669,1672,3440600,5795229800
2014-10-03,1680,1709,1663,1709,1977500,3337977000
2014-10-02,1738,1742,1680,1685,3168100,5394496000
2014-10-01,1807,1813,1771,1772,1948600,3484143400
2014-09-30,1806,1847,1801,1828,4052400,7423043900
2014-09-29,1790,1800,1782,1799,2123100,3806483400
2014-09-26,1758,1792,1757,1768,2222600,3941490800
2014-09-25,1775,1796,1748,1792,2895200,5127612400
