4220-T,東証1部,リケンテクノス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-29,452,456,445,453,80200,36279900
2014-12-26,445,452,442,451,95500,42867100
2014-12-25,448,455,442,447,152200,68485000
2014-12-24,438,449,436,447,142000,63083100
2014-12-22,430,435,426,434,344700,147902800
2014-12-19,435,440,434,437,66900,29229100
2014-12-18,440,440,432,433,80100,34933400
2014-12-17,428,436,428,430,109300,47010000
2014-12-16,433,433,425,426,157300,67524600
2014-12-15,447,453,435,438,195100,86067700
2014-12-12,431,453,431,446,217100,96195600
2014-12-11,435,442,429,435,125400,54510000
2014-12-10,445,447,438,438,131700,58070900
2014-12-09,448,451,444,445,48700,21757500
2014-12-08,455,455,446,447,115000,51549300
2014-12-05,449,450,439,447,143500,63863100
2014-12-04,450,453,448,451,92800,41841400
2014-12-03,448,454,448,452,104000,46941100
2014-12-02,445,452,445,450,103300,46239600
2014-12-01,440,443,438,442,139000,61225000
2014-11-28,443,443,435,437,156600,68669300
2014-11-27,446,449,438,438,303000,134268700
2014-11-26,460,466,447,450,273600,124275900
2014-11-25,460,466,457,460,62700,28895700
2014-11-21,453,455,444,453,90700,40772900
2014-11-20,456,456,449,450,29500,13344800
2014-11-19,452,458,451,451,55400,25121200
2014-11-18,446,457,445,455,55800,25162000
2014-11-17,460,460,445,446,84000,37879700
2014-11-14,469,469,452,461,84200,38838000
2014-11-13,455,463,447,463,52100,23772200
2014-11-12,481,482,445,456,98900,45515700
2014-11-11,455,479,455,474,125300,58702700
2014-11-10,492,504,450,452,102600,49068800
2014-11-07,496,496,487,491,36300,17907200
2014-11-06,499,509,490,494,82900,41497800
2014-11-05,493,498,485,494,61900,30517600
2014-11-04,501,502,491,492,98100,48676500
2014-10-31,476,489,476,485,120400,58039800
2014-10-30,466,476,466,470,78000,36864900
2014-10-29,466,474,461,470,44400,20860200
2014-10-28,474,474,458,460,34000,15822000
2014-10-27,465,468,463,466,24500,11402900
2014-10-24,466,466,459,459,37000,17085600
2014-10-23,453,466,451,456,51500,23617300
2014-10-22,456,461,448,460,48700,22148100
2014-10-21,455,462,438,440,60300,26752100
2014-10-20,445,457,442,454,36400,16391300
2014-10-17,439,450,429,431,173500,76221400
2014-10-16,447,450,437,438,118200,52562100
2014-10-15,450,469,446,463,73100,33354400
2014-10-14,453,463,453,453,89700,40878200
2014-10-10,463,472,463,468,59000,27539900
2014-10-09,489,489,474,479,63400,30538200
2014-10-08,485,493,484,489,62200,30442300
2014-10-07,507,515,497,499,82200,41776700
2014-10-06,498,513,496,508,92000,46301600
2014-10-03,480,502,465,498,111900,54651000
2014-10-02,493,493,484,484,108000,52654200
2014-10-01,512,512,500,501,73600,37307000
2014-09-30,508,510,498,507,87100,43926500
2014-09-29,511,516,509,510,26200,13387800
2014-09-26,510,514,502,511,40100,20499000
2014-09-25,515,517,511,517,71200,36668700
