6740-T,東証1部,JDI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-26,430,432,415,426,18138800,7652578600
2015-03-25,436,442,433,436,5584000,2438057500
2015-03-24,442,442,433,441,6683400,2928737700
2015-03-23,448,452,431,443,11372400,5004757800
2015-03-20,424,443,420,443,9742600,4216508000
2015-03-19,436,438,420,423,11948900,5075415400
2015-03-18,431,439,430,435,6019000,2613455000
2015-03-17,444,446,433,434,8099300,3551556900
2015-03-16,444,445,437,441,7849500,3459466700
2015-03-13,445,449,443,445,10110000,4509863400
2015-03-12,471,473,441,442,20171700,9146479800
2015-03-11,470,473,463,468,9778000,4574131800
2015-03-10,485,490,464,472,15895800,7524371200
2015-03-09,500,501,477,481,30829000,15124436400
2015-03-06,470,477,464,476,5436300,2567596200
2015-03-05,476,480,468,468,7592700,3590033300
2015-03-04,470,481,461,478,14026100,6593547800
2015-03-03,472,482,466,468,11437700,5398420900
2015-03-02,489,489,464,468,8621900,4084311400
2015-02-27,477,493,475,489,8353500,4035234100
2015-02-26,484,485,468,482,14032800,6675969400
2015-02-25,500,501,490,493,5976100,2958182900
2015-02-24,494,505,490,501,13166900,6572165600
2015-02-23,499,511,485,501,21395600,10729510600
2015-02-20,520,528,484,488,48836900,24640159900
2015-02-19,463,469,456,463,5566400,2569228700
2015-02-18,467,477,459,462,10576800,4930855800
2015-02-17,448,464,447,457,9557400,4375761500
2015-02-16,468,477,446,451,18279300,8398772500
2015-02-13,423,478,420,466,54804400,24627054100
2015-02-12,425,425,412,418,7785600,3262178900
2015-02-10,427,434,416,420,11859700,5031652800
2015-02-09,419,430,413,428,11834500,5018491600
2015-02-06,418,421,413,418,5999400,2504085300
2015-02-05,416,420,411,417,7401800,3075444200
2015-02-04,406,418,406,416,6548500,2707503100
2015-02-03,420,422,399,403,8206800,3372408300
2015-02-02,413,419,409,418,7432700,3088537900
2015-01-30,412,417,408,414,5824800,2403727800
2015-01-29,412,420,405,408,8077000,3338841000
2015-01-28,393,419,393,415,13853900,5703196600
2015-01-27,397,403,387,398,8814700,3478769900
2015-01-26,390,406,389,396,9627000,3848291900
2015-01-23,404,411,389,391,14058400,5612817400
2015-01-22,377,399,376,394,14387900,5631349700
2015-01-21,390,390,370,373,11020500,4127451500
2015-01-20,382,393,379,391,6801400,2634678100
2015-01-19,387,392,370,382,9928500,3791025800
2015-01-16,375,397,368,382,18015800,6916961000
2015-01-15,360,370,355,369,4668400,1697481200
2015-01-14,370,371,353,360,7135900,2574720200
2015-01-13,367,387,363,373,13293200,4969938100
2015-01-09,356,359,350,354,5006300,1770130900
2015-01-08,369,370,353,355,6119600,2199697900
2015-01-07,369,373,360,365,5555500,2034053600
2015-01-06,373,378,370,372,4798200,1789858900
2015-01-05,370,382,367,381,3485500,1312726000
2014-12-30,375,381,367,370,4197000,1563365500
2014-12-29,377,388,376,382,4345500,1659441000
2014-12-26,361,375,360,373,5395900,2001797900
2014-12-25,375,377,356,358,11808500,4279620200
2014-12-24,387,390,374,378,7661300,2910713200
2014-12-22,388,400,386,389,8007400,3148019000
2014-12-19,410,413,387,391,15713300,6208157100
2014-12-18,393,428,392,410,23819100,9839482500
2014-12-17,365,394,362,386,15945000,6113927700
2014-12-16,356,367,353,365,10227100,3673577700
2014-12-15,352,360,351,352,4363100,1542959500
2014-12-12,368,368,356,358,6040800,2182038900
2014-12-11,355,370,355,368,5618600,2050367200
2014-12-10,364,367,357,359,6818400,2465043100
2014-12-09,380,381,371,371,5148900,1923697500
2014-12-08,383,386,371,377,5258700,1981506900
2014-12-05,389,395,379,382,5344400,2057812900
2014-12-04,402,405,392,393,3625800,1442883900
2014-12-03,408,414,402,404,5471600,2229855500
2014-12-02,396,408,396,406,4712500,1895840900
2014-12-01,390,397,387,395,4746200,1861520700
2014-11-28,403,403,384,392,9440400,3688182800
2014-11-27,418,420,403,404,4080800,1671301700
2014-11-26,417,419,412,415,4091100,1700333200
2014-11-25,409,421,403,420,10199600,4216837600
2014-11-21,414,420,400,408,11305200,4603685100
2014-11-20,411,428,409,417,15223900,6346371200
2014-11-19,390,422,388,412,31547900,12744172800
2014-11-18,383,387,367,382,16412300,6201123200
2014-11-17,376,392,363,383,34745300,13116648800
2014-11-14,345,375,320,373,36211300,12698901900
2014-11-13,326,330,317,329,10613500,3430091500
2014-11-12,334,336,323,326,11294300,3731534600
2014-11-11,341,342,328,330,12226100,4070676100
2014-11-10,335,347,334,343,11254700,3844642100
2014-11-07,325,331,323,326,9770700,3201516300
2014-11-06,322,334,318,318,9161200,2969029500
2014-11-05,327,332,318,320,8897400,2883219200
2014-11-04,332,347,325,327,18843600,6327169200
2014-10-31,319,324,311,318,11901900,3769849700
2014-10-30,327,332,324,324,5566300,1817391900
2014-10-29,325,338,325,328,8518000,2815666000
2014-10-28,321,328,315,323,8217100,2646468800
2014-10-27,342,346,324,326,7898900,2615231000
2014-10-24,345,355,341,343,7449100,2576396400
2014-10-23,341,350,337,341,7502700,2557334600
2014-10-22,338,352,337,347,9859700,3388555900
2014-10-21,347,347,332,333,11512900,3894839400
2014-10-20,340,346,330,345,13188600,4478840000
2014-10-17,350,350,313,330,35223300,11545704400
2014-10-16,375,395,359,359,29102700,10743590600
2014-10-15,441,443,431,439,9157700,4009642400
2014-10-14,451,460,438,439,8812800,3951850800
2014-10-10,442,457,439,457,9962900,4478610300
2014-10-09,470,475,446,451,14974100,6821878700
2014-10-08,492,494,473,476,10082600,4857266800
2014-10-07,505,512,493,498,11973800,6017457100
2014-10-06,520,522,506,510,8817700,4517752200
2014-10-03,503,511,500,505,6193600,3118765900
2014-10-02,513,519,500,502,9101300,4631830500
2014-10-01,530,536,518,521,7402700,3880414400
2014-09-30,507,542,507,529,12978400,6776338800
2014-09-29,523,529,504,507,10429300,5366405900
2014-09-26,550,553,519,520,19861100,10665928500
2014-09-25,589,593,582,583,6088900,3574570100
