9503-T,東証1部,関西電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,1395.0,1400.0,1352.0,1379.0,3409400,4696285600
2015-10-01,1348.0,1374.5,1314.5,1365.0,2670000,3620194850
2015-09-30,1312.0,1334.0,1288.5,1327.0,3333300,4394381950
2015-09-29,1341.0,1356.0,1287.0,1288.0,4859800,6351117300
2015-09-28,1370.0,1406.5,1343.0,1357.5,4748000,6488456100
2015-09-25,1345.0,1405.0,1342.0,1401.0,7189200,9918743000
2015-09-24,1297.5,1307.0,1278.0,1278.0,6306800,8152172750
2015-09-18,1348.0,1351.0,1310.0,1330.5,5994500,8004160900
2015-09-17,1352.0,1357.0,1319.5,1338.0,6987000,9324465150
2015-09-16,1454.5,1454.5,1331.5,1353.5,6982800,9521428750
2015-09-15,1460.0,1481.0,1427.5,1442.5,1982000,2875709750
2015-09-14,1444.5,1479.5,1434.5,1441.5,2525900,3670745200
2015-09-11,1400.5,1434.5,1396.0,1420.0,4313100,6092706000
2015-09-10,1417.0,1445.0,1403.0,1430.5,2951500,4205289400
2015-09-09,1423.5,1460.5,1395.0,1457.5,3592300,5141141900
2015-09-08,1430.5,1433.5,1373.5,1376.5,2089500,2910968450
2015-09-07,1402.0,1438.0,1386.5,1429.5,2337600,3314968650
2015-09-04,1440.0,1450.0,1389.5,1415.5,3140700,4460748150
2015-09-03,1474.5,1510.0,1421.5,1422.5,5554500,8051360650
2015-09-02,1403.0,1477.5,1393.0,1424.5,3498800,5037420000
2015-09-01,1506.0,1507.0,1431.5,1432.0,2480500,3628962300
2015-08-31,1511.0,1545.0,1508.5,1513.5,2930000,4458970500
2015-08-28,1537.5,1566.5,1516.0,1551.0,3326800,5124606100
2015-08-27,1523.5,1551.0,1489.5,1504.5,4122700,6262129950
2015-08-26,1406.0,1504.0,1403.5,1499.5,4556200,6652670750
2015-08-25,1384.5,1506.0,1360.0,1386.5,6061100,8656573150
2015-08-24,1476.0,1518.5,1442.5,1442.5,4479200,6610037600
2015-08-21,1553.0,1584.0,1537.0,1537.0,4404000,6850755200
2015-08-20,1680.0,1687.0,1630.5,1633.0,3501200,5813866550
2015-08-19,1684.0,1717.0,1677.0,1695.5,2396500,4077601500
2015-08-18,1725.5,1728.5,1676.5,1694.0,4211000,7140518200
2015-08-17,1703.0,1748.0,1699.0,1729.0,3917200,6750418600
2015-08-14,1669.0,1768.0,1650.5,1703.0,5828400,9944451950
2015-08-13,1638.5,1683.0,1622.5,1682.0,3979300,6598194600
2015-08-12,1622.5,1663.5,1622.5,1643.5,3615100,5940077700
2015-08-11,1676.0,1679.5,1596.5,1614.5,5792000,9438148300
2015-08-10,1686.0,1697.5,1658.5,1693.5,2921900,4915476100
2015-08-07,1661.0,1688.0,1651.0,1687.0,3011400,5037706050
2015-08-06,1693.0,1697.5,1653.0,1654.0,4817100,8081155250
2015-08-05,1675.0,1717.5,1671.0,1701.0,5397800,9158023350
2015-08-04,1653.5,1707.5,1646.0,1704.0,4152100,6999873550
2015-08-03,1680.5,1687.0,1641.5,1647.5,4573000,7590508100
2015-07-31,1610.0,1682.0,1605.5,1682.0,8031400,13303492650
2015-07-30,1540.0,1578.5,1540.0,1557.5,3956000,6169008100
2015-07-29,1524.0,1557.5,1514.5,1551.5,4900700,7565180850
