6676-T,東証1部,メルコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-21,2313,2319,2267,2268,79300,181286200
2015-07-17,2343,2343,2272,2309,58000,133397200
2015-07-16,2291,2323,2245,2308,66500,152086900
2015-07-15,2219,2276,2214,2273,45700,103082200
2015-07-14,2213,2222,2186,2219,37900,83638000
2015-07-13,2175,2193,2163,2169,17700,38448500
2015-07-10,2121,2186,2121,2156,42700,92204400
2015-07-09,2096,2144,2041,2128,48400,101643600
2015-07-08,2256,2265,2158,2160,47700,104988500
2015-07-07,2311,2322,2257,2258,25500,58065300
2015-07-06,2297,2301,2256,2270,34800,79242300
2015-07-03,2300,2356,2281,2330,52700,122219900
2015-07-02,2321,2359,2292,2296,33600,77525100
2015-07-01,2310,2320,2275,2300,42300,97143900
2015-06-30,2301,2334,2293,2311,41300,95200100
2015-06-29,2281,2329,2281,2302,57000,131341000
2015-06-26,2353,2427,2351,2372,64000,151984600
2015-06-25,2347,2378,2327,2328,28400,66640000
2015-06-24,2384,2438,2346,2367,81100,192585100
2015-06-23,2310,2376,2310,2374,71200,167345500
2015-06-22,2288,2330,2288,2296,39600,91463900
2015-06-19,2280,2336,2280,2302,65600,151239600
2015-06-18,2236,2259,2224,2242,37000,83066400
2015-06-17,2260,2269,2240,2246,41100,92571700
2015-06-16,2285,2289,2253,2271,49500,112482900
2015-06-15,2300,2309,2280,2299,24500,56235400
2015-06-12,2357,2373,2303,2309,66900,156203800
2015-06-11,2325,2345,2292,2334,61900,143546700
2015-06-10,2323,2348,2318,2319,30600,71326700
2015-06-09,2378,2388,2330,2342,61800,145419400
2015-06-08,2404,2422,2382,2388,33600,80437300
2015-06-05,2401,2432,2367,2419,55200,132675900
2015-06-04,2406,2444,2390,2421,37900,91612800
2015-06-03,2413,2440,2412,2426,29700,71971300
2015-06-02,2430,2456,2420,2422,31100,75569300
2015-06-01,2411,2456,2405,2444,30900,75453900
2015-05-29,2430,2451,2425,2435,54900,133799400
2015-05-28,2468,2494,2439,2442,58600,144153900
2015-05-27,2471,2489,2451,2468,68700,169653000
2015-05-26,2464,2485,2441,2462,43100,106360900
2015-05-25,2483,2511,2455,2464,52200,129124700
2015-05-22,2441,2458,2420,2455,54700,133609000
2015-05-21,2451,2484,2436,2441,57400,140896400
2015-05-20,2496,2510,2463,2476,65300,161965100
2015-05-19,2457,2496,2447,2485,67500,167579300
2015-05-18,2460,2475,2440,2458,65000,159704000
2015-05-15,2457,2497,2457,2476,56000,138913600
2015-05-14,2470,2487,2432,2457,82100,202013100
2015-05-13,2500,2530,2478,2486,56300,140715400
2015-05-12,2494,2516,2451,2512,51100,127476400
2015-05-11,2547,2547,2490,2507,66000,166120800
2015-05-08,2511,2524,2474,2486,51400,128466300
2015-05-07,2500,2585,2495,2515,148700,376819900
2015-05-01,2478,2495,2431,2490,127100,314445400
2015-04-30,2451,2475,2424,2457,124200,304679800
2015-04-28,2464,2501,2430,2485,102600,254138300
2015-04-27,2500,2513,2463,2482,62400,155249600
2015-04-24,2489,2517,2474,2513,88900,222426000
2015-04-23,2520,2527,2465,2509,142000,355950500
2015-04-22,2449,2538,2442,2502,302700,756875700
2015-04-21,2526,2550,2360,2401,673800,1657762600
2015-04-20,2225,2286,2203,2226,76200,171112000
2015-04-17,2247,2267,2222,2246,78500,176165200
2015-04-16,2265,2297,2232,2252,58500,132195600
2015-04-15,2246,2259,2228,2244,30600,68764200
2015-04-14,2230,2289,2230,2256,43300,97868200
2015-04-13,2250,2273,2227,2241,45300,101856300
2015-04-10,2279,2279,2211,2243,64800,145336500
2015-04-09,2290,2345,2240,2272,101800,233140100
2015-04-08,2297,2297,2260,2274,51800,117969800
2015-04-07,2269,2297,2260,2282,33600,76617500
2015-04-06,2265,2289,2252,2273,23000,52281200
2015-04-03,2269,2295,2251,2275,46300,105324100
2015-04-02,2234,2277,2191,2248,100600,224889200
2015-04-01,2270,2277,2190,2266,103600,232766800
2015-03-31,2217,2274,2197,2259,155200,349112300
2015-03-30,2184,2193,2123,2182,53300,115904900
2015-03-27,2180,2228,2167,2179,78700,172601900
2015-03-26,2252,2252,2166,2225,115100,254397900
2015-03-25,2292,2294,2193,2258,140600,315581200
2015-03-24,2200,2299,2180,2257,185100,415098500
2015-03-23,2211,2211,2150,2208,95900,210084200
2015-03-20,2057,2235,2049,2216,169200,365742600
2015-03-19,2029,2048,2029,2041,32100,65438500
2015-03-18,2052,2052,2025,2041,45100,91861700
2015-03-17,2050,2061,2007,2051,111600,227634900
2015-03-16,2045,2076,2034,2057,60800,125263800
2015-03-13,2010,2064,2010,2045,130000,264515600
2015-03-12,2038,2038,1972,2005,85600,171442000
2015-03-11,2010,2037,2008,2031,41500,83859200
2015-03-10,2027,2037,2023,2032,35700,72481400
2015-03-09,2020,2022,1997,2020,55300,111174600
2015-03-06,1983,2040,1980,2031,64000,128457300
2015-03-05,1985,1985,1975,1981,31500,62377900
2015-03-04,1957,1986,1945,1972,57700,113515300
2015-03-03,1968,1980,1961,1967,36800,72466800
2015-03-02,1966,1993,1960,1961,30100,59280700
2015-02-27,1974,1990,1955,1971,62900,124114300
2015-02-26,1955,1980,1945,1969,60300,118516000
2015-02-25,1900,1947,1894,1947,84500,162684500
2015-02-24,1883,1896,1881,1886,25300,47775800
2015-02-23,1883,1892,1880,1883,20700,39024100
2015-02-20,1898,1898,1878,1883,22600,42628800
2015-02-19,1874,1891,1874,1890,33100,62302500
2015-02-18,1904,1911,1881,1893,45700,86590800
2015-02-17,1914,1914,1871,1896,49000,92617100
2015-02-16,1859,1919,1858,1910,86100,163724900
2015-02-13,1870,1878,1841,1846,37400,69367300
2015-02-12,1897,1900,1870,1875,71400,134548700
2015-02-10,1900,1909,1893,1903,81200,154363700
2015-02-09,1882,1899,1875,1899,66900,126389400
2015-02-06,1858,1867,1840,1863,49600,92088400
2015-02-05,1840,1846,1822,1842,37100,68074400
2015-02-04,1812,1848,1812,1839,42400,77795100
2015-02-03,1790,1845,1790,1817,57600,104897200
2015-02-02,1823,1836,1792,1795,118800,215197000
2015-01-30,1863,1883,1845,1857,87000,162201000
2015-01-29,1869,1871,1832,1843,54000,99706300
2015-01-28,1845,1875,1833,1869,37400,69500100
2015-01-27,1866,1895,1841,1852,74800,139806000
2015-01-26,1830,1871,1822,1866,83400,154607700
2015-01-23,1821,1833,1798,1830,62500,113698100
2015-01-22,1850,1855,1765,1795,163600,296031400
2015-01-21,1921,1930,1859,1863,190800,362453100
2015-01-20,1870,1945,1855,1937,437100,832871300
2015-01-19,1708,1777,1676,1762,80800,141710200
2015-01-16,1688,1699,1654,1688,63100,105563600
2015-01-15,1665,1700,1665,1697,33500,56491400
2015-01-14,1676,1676,1646,1664,28700,47655400
2015-01-13,1683,1696,1651,1677,47600,79442600
2015-01-09,1723,1753,1683,1687,70000,119630300
2015-01-08,1732,1739,1709,1724,35400,61209000
2015-01-07,1700,1728,1690,1700,51500,87916100
2015-01-06,1750,1750,1711,1712,46800,80868100
2015-01-05,1801,1806,1783,1788,32100,57603600
2014-12-30,1801,1811,1790,1792,31000,55731600
2014-12-29,1819,1831,1787,1813,67000,121388400
2014-12-26,1722,1798,1722,1797,63200,112142200
2014-12-25,1744,1768,1713,1735,78400,136782800
2014-12-24,1690,1738,1680,1733,78600,135183500
2014-12-22,1679,1694,1672,1680,29900,50236800
2014-12-19,1700,1700,1662,1672,77900,130482600
2014-12-18,1660,1677,1652,1670,61100,101660200
2014-12-17,1614,1630,1604,1625,58600,95012700
2014-12-16,1617,1630,1610,1628,58400,94717000
2014-12-15,1630,1647,1628,1630,52600,86079900
2014-12-12,1660,1674,1641,1644,85200,141157700
2014-12-11,1636,1671,1636,1666,53500,88750000
2014-12-10,1666,1708,1666,1672,162000,272189200
2014-12-09,1775,1778,1732,1736,82300,144711400
2014-12-08,1740,1784,1736,1784,90700,160284800
2014-12-05,1752,1768,1738,1740,70300,122979600
2014-12-04,1792,1795,1750,1753,152600,270652000
2014-12-03,1820,1833,1794,1802,137300,249071800
2014-12-02,1832,1840,1812,1825,169500,309033100
2014-12-01,1810,1876,1805,1841,197000,361205500
2014-11-28,1712,1798,1712,1797,203300,359522300
2014-11-27,1676,1721,1675,1712,192900,326997000
2014-11-26,1678,1685,1653,1680,93400,156199900
2014-11-25,1645,1672,1633,1667,106900,176984800
2014-11-21,1640,1645,1620,1638,158600,259042300
2014-11-20,1613,1648,1602,1634,92100,149957100
2014-11-19,1607,1612,1590,1594,82900,132884900
2014-11-18,1577,1604,1571,1587,111800,177804700
2014-11-17,1602,1604,1571,1581,97100,153832600
2014-11-14,1630,1644,1595,1610,127600,205316500
2014-11-13,1620,1649,1602,1618,69700,112632900
2014-11-12,1657,1672,1616,1625,169900,277352800
2014-11-11,1610,1657,1595,1646,266500,434654600
2014-11-10,1590,1598,1570,1593,98700,156649600
2014-11-07,1558,1591,1556,1582,96600,152338800
2014-11-06,1583,1591,1556,1558,103600,162808400
2014-11-05,1557,1580,1555,1563,135700,212587000
2014-11-04,1630,1635,1549,1556,210300,331497300
2014-10-31,1578,1609,1557,1595,183100,289897400
2014-10-30,1535,1580,1530,1566,349500,546165700
2014-10-29,1532,1555,1521,1543,147100,226548300
2014-10-28,1542,1562,1515,1530,124700,191296700
2014-10-27,1566,1569,1510,1542,231400,354862100
2014-10-24,1583,1599,1568,1578,187200,295675300
2014-10-23,1568,1590,1544,1568,185500,290419500
2014-10-22,1611,1620,1546,1564,414800,649069900
2014-10-21,1578,1621,1471,1607,1155700,1789048300
2014-10-20,1833,1836,1774,1818,228100,412627000
2014-10-17,1822,1833,1718,1723,241900,426858700
2014-10-16,1850,1856,1820,1831,77200,141700300
2014-10-15,1866,1892,1854,1878,46300,86764000
2014-10-14,1840,1891,1840,1866,113300,212187500
2014-10-10,1840,1891,1816,1880,201800,374476000
2014-10-09,1971,1979,1863,1864,123200,234153500
2014-10-08,1960,1985,1939,1975,109400,214718400
2014-10-07,1986,2000,1965,1973,91400,180687700
2014-10-06,2072,2072,1980,1994,134700,269683200
2014-10-03,2030,2077,2030,2072,26400,54251700
2014-10-02,2065,2084,2026,2032,109800,224868900
2014-10-01,2100,2114,2068,2085,44200,92492500
2014-09-30,2034,2099,2034,2096,142400,296160900
2014-09-29,2074,2098,2019,2026,111700,229341300
2014-09-26,2080,2107,2069,2074,46700,97102100
2014-09-25,2120,2148,2082,2100,110100,232027700
