7476-T,東証1部,アズワン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-10,4320,4340,4280,4280,21300,91744500
2015-06-09,4395,4395,4310,4310,21400,92743000
2015-06-08,4465,4465,4370,4385,16100,70734500
2015-06-05,4415,4475,4415,4445,29200,130069000
2015-06-04,4410,4470,4405,4430,45400,201390000
2015-06-03,4425,4435,4390,4410,24700,108984500
2015-06-02,4395,4435,4355,4405,52900,233222000
2015-06-01,4340,4410,4330,4370,39200,171433000
2015-05-29,4345,4365,4300,4335,35600,154505500
2015-05-28,4230,4340,4230,4320,29800,128442500
2015-05-27,4235,4295,4225,4275,18600,79346500
2015-05-26,4230,4255,4170,4190,25000,104914500
2015-05-25,4335,4335,4235,4265,27200,116002000
2015-05-22,4400,4405,4325,4335,8300,36150000
2015-05-21,4400,4415,4325,4375,22700,99314500
2015-05-20,4350,4410,4320,4405,22000,96176000
2015-05-19,4270,4465,4200,4350,48900,212787500
2015-05-18,4295,4300,4180,4270,21200,89985500
2015-05-15,4250,4450,4200,4230,65100,281910500
2015-05-14,4000,4490,4000,4380,97300,416842500
2015-05-13,3905,3970,3905,3950,10200,40212500
2015-05-12,3920,3960,3895,3945,11600,45596000
2015-05-11,3905,3970,3850,3965,16700,65869000
2015-05-08,3915,3915,3805,3835,17900,68711000
2015-05-07,3790,3970,3790,3915,36900,144658500
2015-05-01,3840,3850,3805,3830,19400,74274000
2015-04-30,3780,3840,3780,3835,19200,73236000
2015-04-28,3865,3885,3760,3790,18000,68847000
2015-04-27,3815,3870,3800,3820,11700,44767000
2015-04-24,3800,3885,3800,3845,19500,74982000
2015-04-23,3780,3845,3765,3825,27300,104140000
2015-04-22,3835,3835,3760,3805,17200,65320000
2015-04-21,3730,3810,3680,3800,36700,138304500
2015-04-20,3590,3730,3590,3705,30900,113255500
2015-04-17,3660,3660,3595,3620,13700,49624000
2015-04-16,3645,3665,3550,3665,14200,51364500
2015-04-15,3660,3670,3620,3645,15300,55925500
2015-04-14,3655,3660,3640,3660,8800,32136500
2015-04-13,3630,3660,3610,3655,9700,35236000
2015-04-10,3625,3670,3575,3615,20700,75073500
2015-04-09,3545,3630,3540,3610,15200,54529000
2015-04-08,3565,3585,3520,3525,15600,55283500
2015-04-07,3545,3550,3510,3520,11500,40573000
2015-04-06,3535,3565,3505,3550,8800,31113500
2015-04-03,3515,3545,3510,3535,10900,38475000
2015-04-02,3520,3555,3505,3515,35300,124444000
2015-04-01,3540,3595,3505,3520,41100,145104500
2015-03-31,3625,3650,3595,3635,28800,104445500
2015-03-30,3480,3560,3470,3550,20500,72312000
2015-03-27,3530,3600,3500,3505,16300,57763000
2015-03-26,3590,3610,3545,3555,14400,51316000
2015-03-25,3645,3645,3605,3625,13300,48134500
2015-03-24,3585,3605,3585,3600,11500,41343500
2015-03-23,3585,3640,3580,3620,8900,32072500
2015-03-20,3645,3645,3590,3590,17700,63793500
2015-03-19,3660,3670,3565,3605,21300,76851000
2015-03-18,3715,3715,3610,3635,35800,130528500
2015-03-17,3825,3835,3740,3740,17900,67544000
2015-03-16,3855,3865,3815,3820,17400,66794500
2015-03-13,3850,3935,3835,3910,37900,146758000
2015-03-12,3830,3835,3780,3825,23400,89115500
2015-03-11,3725,3815,3725,3805,13100,49635500
2015-03-10,3785,3820,3735,3755,23600,89314500
2015-03-09,3710,3790,3710,3780,19400,72891000
2015-03-06,3625,3725,3625,3710,19300,71314000
2015-03-05,3555,3640,3550,3610,15100,54383500
2015-03-04,3550,3550,3475,3535,11800,41613000
2015-03-03,3510,3550,3475,3495,30600,107515500
2015-03-02,3510,3575,3510,3545,23300,82618000
2015-02-27,3540,3560,3525,3535,9600,34027500
2015-02-26,3570,3570,3535,3555,12800,45464000
2015-02-25,3560,3570,3535,3550,12700,45099000
2015-02-24,3575,3575,3520,3545,11100,39348000
2015-02-23,3545,3565,3505,3525,14500,51256000
2015-02-20,3495,3565,3495,3555,20000,70698000
2015-02-19,3520,3545,3520,3525,14200,50105500
2015-02-18,3460,3525,3460,3520,23800,83434000
2015-02-17,3430,3450,3400,3450,22100,75862500
2015-02-16,3375,3435,3375,3410,14800,50530500
2015-02-13,3350,3395,3310,3355,18500,62038000
2015-02-12,3280,3365,3255,3350,30800,102285000
2015-02-10,3235,3255,3230,3240,5000,16210000
2015-02-09,3230,3240,3225,3235,6100,19704000
2015-02-06,3215,3255,3215,3230,14600,47188500
2015-02-05,3290,3290,3210,3235,9500,30791000
2015-02-04,3245,3290,3200,3285,16300,53089000
2015-02-03,3210,3230,3195,3225,26700,85793000
2015-02-02,3160,3185,3145,3175,13200,41772500
2015-01-30,3185,3185,3140,3155,9800,30940000
2015-01-29,3210,3210,3130,3155,12000,37870000
2015-01-28,3175,3190,3145,3185,11200,35507500
2015-01-27,3150,3180,3115,3180,8400,26552500
2015-01-26,3120,3145,3085,3115,6100,19037500
2015-01-23,3135,3135,3115,3130,4300,13440500
2015-01-22,3095,3130,3060,3115,10700,33041000
2015-01-21,3160,3160,3095,3095,8000,24916500
2015-01-20,3110,3155,3085,3145,6100,19124000
2015-01-19,3130,3130,3080,3110,5000,15516500
2015-01-16,3090,3115,3060,3090,7900,24358000
2015-01-15,3100,3155,3080,3140,7300,22771000
2015-01-14,3145,3150,3090,3100,10800,33729500
2015-01-13,3165,3165,3130,3145,7700,24222500
2015-01-09,3180,3180,3140,3160,11200,35406500
2015-01-08,3135,3170,3130,3165,6700,21122000
2015-01-07,3120,3160,3120,3145,11500,36146500
2015-01-06,3180,3195,3130,3130,18800,59308500
2015-01-05,3170,3210,3160,3185,10400,33131500
2014-12-30,3145,3170,3145,3150,6300,19904500
2014-12-29,3190,3190,3140,3165,10700,33883500
2014-12-26,3130,3190,3110,3180,7400,23454500
2014-12-25,3160,3170,3140,3155,7700,24269500
2014-12-24,3170,3175,3140,3160,10500,33182500
2014-12-22,3185,3185,3115,3135,12700,39897000
2014-12-19,3100,3170,3100,3170,21300,66917000
2014-12-18,3065,3090,3060,3085,12000,36878500
2014-12-17,3025,3065,3020,3030,22500,68351500
2014-12-16,2960,3010,2953,2999,20800,62083300
2014-12-15,2960,3000,2960,2976,10800,32190500
2014-12-12,2981,3020,2956,2956,36000,107328900
2014-12-11,2985,3005,2982,2996,10400,31136000
2014-12-10,3005,3025,2990,2994,18200,54598900
2014-12-09,3030,3030,3005,3005,8900,26827000
2014-12-08,3095,3100,3030,3035,14400,44075500
2014-12-05,3015,3065,3015,3060,18800,57044000
2014-12-04,3015,3020,3000,3015,11800,35524000
2014-12-03,3020,3035,3000,3010,29100,87842000
2014-12-02,3000,3020,2993,3020,28300,84932800
2014-12-01,3040,3055,3005,3005,17800,53835500
2014-11-28,3025,3045,3025,3040,12700,38552500
2014-11-27,3070,3070,3000,3005,20300,61560000
2014-11-26,3080,3085,3065,3065,12900,39643500
2014-11-25,3090,3090,3060,3085,10200,31402500
2014-11-21,3075,3090,3050,3080,8500,26089500
2014-11-20,3090,3095,3070,3075,6700,20642000
2014-11-19,3075,3100,3075,3075,11200,34547000
2014-11-18,3030,3075,3030,3075,10100,30858000
2014-11-17,3100,3100,3025,3030,21000,64020000
2014-11-14,3130,3130,3095,3110,26300,82001500
2014-11-13,3085,3115,3085,3105,22700,70438000
2014-11-12,3160,3180,3085,3095,20200,63233500
2014-11-11,3115,3145,3100,3135,23000,71956500
2014-11-10,3110,3145,3110,3130,16900,52816500
2014-11-07,3095,3145,3095,3135,14800,46310000
2014-11-06,3160,3200,3090,3095,35000,109793000
2014-11-05,3110,3160,3105,3140,39500,124042500
2014-11-04,3250,3250,3105,3120,52800,166150000
2014-10-31,3160,3240,3160,3200,56000,179697000
2014-10-30,3290,3290,3160,3160,84200,267987000
2014-10-29,3265,3315,3260,3285,17200,56512000
2014-10-28,3265,3265,3210,3225,15100,48743000
2014-10-27,3225,3285,3215,3265,13100,42697000
2014-10-24,3260,3290,3205,3210,17700,57148500
2014-10-23,3290,3295,3200,3215,23400,75546500
2014-10-22,3275,3375,3245,3300,36200,119444500
2014-10-21,3235,3310,3205,3245,41300,134215000
2014-10-20,3160,3270,3160,3250,40500,130653500
2014-10-17,3230,3245,3065,3120,48300,151587000
2014-10-16,3225,3295,3195,3200,20100,64903500
2014-10-15,3295,3325,3245,3295,28000,92026500
2014-10-14,3295,3365,3265,3295,56400,186565500
2014-10-10,3260,3330,3230,3300,28700,94313500
2014-10-09,3340,3360,3320,3320,10700,35710000
2014-10-08,3340,3380,3285,3335,37300,124417000
2014-10-07,3405,3420,3375,3380,19100,64977000
2014-10-06,3405,3410,3390,3405,11600,39497000
2014-10-03,3405,3430,3390,3405,13200,44985500
2014-10-02,3455,3550,3405,3405,55700,193780500
2014-10-01,3450,3475,3435,3455,24000,82884500
2014-09-30,3480,3480,3425,3445,17300,59714500
2014-09-29,3415,3485,3415,3465,17000,58731000
2014-09-26,3380,3490,3380,3430,73100,250890500
2014-09-25,3515,3535,3490,3505,122700,430936500
