7745-T,東証1部,A&D,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-29,520,525,519,524,23700,12360500
2015-05-28,520,526,516,523,65800,34363700
2015-05-27,515,520,515,516,33800,17465100
2015-05-26,515,520,515,517,23100,11939500
2015-05-25,520,523,515,516,61000,31591400
2015-05-22,519,520,515,520,21200,10987600
2015-05-21,525,527,514,516,55300,28771900
2015-05-20,522,531,518,525,143500,75174000
2015-05-19,510,519,505,518,68800,35483800
2015-05-18,508,515,504,505,58000,29465300
2015-05-15,515,518,510,511,33300,17105000
2015-05-14,516,519,514,516,49400,25451200
2015-05-13,523,524,517,522,41400,21536800
2015-05-12,527,527,516,523,102000,53225400
2015-05-11,524,528,520,526,72900,38214400
2015-05-08,513,529,513,517,52700,27320600
2015-05-07,515,519,511,513,40200,20685600
2015-05-01,513,519,511,511,73900,37901700
2015-04-30,525,525,510,516,71800,37164600
2015-04-28,521,530,521,527,118500,62411800
2015-04-27,521,521,513,520,65300,33834300
2015-04-24,507,522,504,517,147000,75754700
2015-04-23,508,523,501,514,474000,241966700
2015-04-22,481,561,481,506,2616300,1395753200
2015-04-21,481,484,480,481,41900,20177100
2015-04-20,483,484,478,480,47200,22700600
2015-04-17,485,488,484,484,44600,21631300
2015-04-16,485,488,482,485,37100,17978600
2015-04-15,486,488,482,483,25800,12501100
2015-04-14,484,489,484,486,40000,19466300
2015-04-13,483,487,480,485,29800,14401000
2015-04-10,481,485,481,482,26000,12540400
2015-04-09,488,488,484,484,23800,11562300
2015-04-08,488,490,485,488,31900,15546600
2015-04-07,482,486,482,483,26100,12622200
2015-04-06,482,486,479,482,36100,17382600
2015-04-03,485,485,481,484,19800,9583500
2015-04-02,483,487,480,483,27900,13489600
2015-04-01,480,485,477,481,39900,19197000
2015-03-31,485,485,480,480,21600,10409800
2015-03-30,483,497,475,482,31200,15016600
2015-03-27,491,497,481,483,45000,22011200
2015-03-26,498,507,490,491,37000,18300500
2015-03-25,507,507,499,502,33500,16842400
2015-03-24,505,506,502,505,29600,14912000
2015-03-23,499,506,496,505,53200,26682800
2015-03-20,494,500,491,495,43200,21416100
2015-03-19,498,498,492,493,42700,21115200
2015-03-18,491,500,489,496,67200,33309600
2015-03-17,489,497,489,489,86900,42741100
2015-03-16,482,493,482,489,51400,25114200
2015-03-13,488,490,483,487,50000,24371300
2015-03-12,481,488,480,486,39000,18889300
2015-03-11,481,486,478,481,59800,28796600
2015-03-10,487,492,484,487,42700,20828000
2015-03-09,482,488,480,487,25600,12417500
2015-03-06,480,487,478,481,39000,18812600
2015-03-05,484,485,477,478,56400,27083500
2015-03-04,484,487,480,484,51300,24785200
2015-03-03,485,492,484,484,68600,33445600
2015-03-02,482,485,482,482,39100,18904700
2015-02-27,485,485,480,481,44300,21318200
2015-02-26,481,484,480,482,40100,19315900
2015-02-25,483,485,480,481,44200,21332100
2015-02-24,484,486,481,482,50200,24251400
2015-02-23,483,486,480,482,56500,27248500
2015-02-20,485,489,480,480,46300,22345900
2015-02-19,482,486,476,484,51000,24597400
2015-02-18,478,485,477,484,57900,27913200
2015-02-17,473,477,472,477,80600,38286900
2015-02-16,473,475,471,473,47800,22600300
2015-02-13,475,475,471,472,62700,29655900
2015-02-12,480,484,471,471,75800,36045400
2015-02-10,475,480,473,478,61900,29502900
2015-02-09,466,475,465,471,217600,102475000
2015-02-06,499,499,495,495,43200,21463900
2015-02-05,498,499,491,498,27000,13372000
2015-02-04,495,499,494,498,42300,21000500
2015-02-03,491,494,491,492,33800,16633300
2015-02-02,494,497,490,491,38200,18848700
2015-01-30,493,496,492,494,30500,15047900
2015-01-29,490,496,490,492,33400,16448700
2015-01-28,489,497,488,496,50700,25034200
2015-01-27,488,489,486,489,23400,11423800
2015-01-26,481,485,476,485,39600,19099400
2015-01-23,484,485,480,481,22900,11036700
2015-01-22,483,484,473,478,60700,28967500
2015-01-21,490,490,482,484,37600,18230700
2015-01-20,483,488,480,488,38400,18636600
2015-01-19,482,484,478,479,20100,9638800
2015-01-16,480,480,473,477,53700,25559800
2015-01-15,481,491,474,484,145900,70198000
2015-01-14,492,496,487,487,35500,17411700
2015-01-13,502,502,492,496,45200,22392000
2015-01-09,502,502,494,500,67700,33784800
2015-01-08,502,502,495,497,36700,18299900
2015-01-07,502,505,480,498,151100,74291100
2015-01-06,511,513,498,503,82000,41366600
2015-01-05,512,522,510,518,76400,39551200
2014-12-30,511,515,506,511,37400,19115800
2014-12-29,505,511,504,509,60000,30468400
2014-12-26,500,502,495,502,50700,25333400
2014-12-25,500,503,492,494,128000,63720500
2014-12-24,498,499,491,497,71300,35332200
2014-12-22,494,498,493,498,60000,29699400
2014-12-19,493,498,491,493,57800,28554100
2014-12-18,501,501,492,492,118600,59059000
2014-12-17,492,498,491,493,39500,19500000
2014-12-16,503,506,493,495,59400,29583600
2014-12-15,502,512,502,505,53000,26974700
2014-12-12,510,510,502,502,91300,46347300
2014-12-11,500,507,499,501,54600,27378100
2014-12-10,502,506,500,502,35200,17686300
2014-12-09,502,510,502,508,37100,18813300
2014-12-08,515,515,502,504,57200,29039200
2014-12-05,512,518,499,506,99000,50092000
2014-12-04,518,518,510,513,24300,12470900
2014-12-03,517,520,512,513,42600,21975000
2014-12-02,518,518,512,518,40000,20617100
2014-12-01,514,522,513,516,29300,15125100
2014-11-28,510,518,510,516,18400,9455100
2014-11-27,512,517,509,510,33300,17037000
2014-11-26,514,519,512,517,22800,11763200
2014-11-25,522,523,516,518,27500,14288300
2014-11-21,505,518,505,514,25500,13048100
2014-11-20,514,518,506,508,31000,15823300
2014-11-19,515,518,508,512,31900,16375200
2014-11-18,505,515,504,512,28100,14317500
2014-11-17,510,515,497,500,41800,21165100
2014-11-14,515,521,511,517,53500,27635100
2014-11-13,505,516,503,512,35300,18002600
2014-11-12,521,526,508,510,57100,29667900
2014-11-11,516,524,516,521,45500,23693400
2014-11-10,492,524,492,517,93400,47648200
2014-11-07,538,538,528,532,35000,18623300
2014-11-06,538,539,510,533,89200,47050400
2014-11-05,532,537,528,532,42200,22484000
2014-11-04,540,544,523,532,124700,66582000
2014-10-31,501,523,501,516,97300,49606000
2014-10-30,500,505,496,499,50400,25227500
2014-10-29,494,499,490,493,28400,14071100
2014-10-28,496,496,486,489,19000,9285400
2014-10-27,504,504,493,496,28200,14049500
2014-10-24,500,503,490,498,56400,28041500
2014-10-23,478,492,478,490,41600,20225800
2014-10-22,480,486,477,485,40600,19565700
2014-10-21,480,483,467,467,28300,13394900
2014-10-20,476,485,472,478,44700,21339300
2014-10-17,470,476,460,460,45700,21345700
2014-10-16,471,481,469,470,65200,30833100
2014-10-15,475,487,474,479,42400,20294300
2014-10-14,475,481,468,474,68200,32359000
2014-10-10,499,499,484,485,70300,34439800
2014-10-09,518,522,502,503,36600,18660500
2014-10-08,516,522,507,517,51700,26706300
2014-10-07,545,545,529,532,54700,29344500
2014-10-06,541,550,536,543,67600,36740800
2014-10-03,545,546,533,540,39900,21591400
2014-10-02,551,551,535,546,108400,58981300
2014-10-01,560,563,554,559,107600,60191900
2014-09-30,557,559,546,558,61700,34166400
2014-09-29,545,563,541,558,109600,60879000
2014-09-26,547,553,537,546,43600,23869100
2014-09-25,555,555,546,554,53000,29177200
