9039-T,東証1部,サカイ引越,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-20,4190,4230,4185,4220,26100,109888500
2015-05-19,4085,4200,4075,4200,30700,127776000
2015-05-18,4050,4100,4025,4095,20700,84301500
2015-05-15,4030,4060,4030,4050,15800,63902500
2015-05-14,3985,4050,3980,4025,28300,113844000
2015-05-13,3960,4000,3900,3980,9400,37344500
2015-05-12,3970,4000,3955,4000,6800,27058000
2015-05-11,4000,4010,3960,3995,10800,43142000
2015-05-08,3945,4025,3930,4010,26600,105883000
2015-05-07,3870,3950,3850,3950,14800,57824500
2015-05-01,3855,3890,3830,3850,15800,61177500
2015-04-30,3770,3880,3770,3850,32500,124905000
2015-04-28,3820,3840,3705,3705,17900,67766000
2015-04-27,3840,3840,3765,3770,12600,47930000
2015-04-24,3800,3825,3790,3805,9200,35027000
2015-04-23,3825,3860,3800,3805,11700,44807000
2015-04-22,3860,3865,3835,3840,7300,28082500
2015-04-21,3865,3890,3855,3860,11700,45286500
2015-04-20,3905,3935,3855,3885,14800,57581000
2015-04-17,3975,3975,3895,3905,11600,45529500
2015-04-16,3935,3945,3915,3925,8700,34213000
2015-04-15,3885,3955,3885,3935,14500,56945500
2015-04-14,3895,3915,3855,3895,7700,29922500
2015-04-13,3905,3910,3875,3895,5100,19832000
2015-04-10,3935,3935,3865,3905,7900,30824500
2015-04-09,3900,3930,3880,3900,12600,49148500
2015-04-08,3890,3960,3850,3900,18300,71639000
2015-04-07,3960,3965,3900,3905,18000,70719500
2015-04-06,3925,3955,3895,3940,5900,23205500
2015-04-03,3890,3940,3890,3935,7400,29003000
2015-04-02,3860,3925,3860,3875,11600,45100000
2015-04-01,3840,3875,3810,3840,13500,51758000
2015-03-31,3975,3990,3810,3840,19500,75856000
2015-03-30,3990,4000,3945,3975,13200,52574500
2015-03-27,3965,4005,3950,3990,30500,121402500
2015-03-26,4005,4045,3985,4010,41100,164704500
2015-03-25,4110,4135,4015,4050,22700,92195500
2015-03-24,4135,4180,4075,4110,24200,99683500
2015-03-23,4070,4090,4050,4090,19100,77680500
2015-03-20,3920,4015,3920,4010,34900,138919000
2015-03-19,3885,3930,3875,3905,20900,81490500
2015-03-18,3850,3860,3825,3860,11500,44166000
2015-03-17,3840,3840,3800,3810,11100,42330000
2015-03-16,3825,3840,3800,3820,6000,22913000
2015-03-13,3775,3825,3775,3810,19800,75201500
2015-03-12,3765,3770,3740,3770,12900,48492500
2015-03-11,3715,3760,3715,3760,13800,51692000
2015-03-10,3755,3770,3740,3750,14800,55591000
2015-03-09,3760,3765,3740,3755,7900,29651000
2015-03-06,3735,3765,3735,3760,9100,34154500
2015-03-05,3750,3760,3735,3735,11000,41204000
2015-03-04,3755,3765,3720,3755,14300,53636000
2015-03-03,3730,3765,3725,3755,15400,57710500
2015-03-02,3750,3750,3720,3725,17000,63440500
2015-02-27,3755,3765,3715,3720,17100,63841500
2015-02-26,3740,3770,3740,3765,12700,47659500
2015-02-25,3760,3780,3730,3745,10600,39770500
2015-02-24,3735,3775,3710,3765,10500,39371500
2015-02-23,3745,3770,3720,3730,13100,49058000
2015-02-20,3710,3750,3680,3745,10800,40255500
2015-02-19,3675,3720,3670,3710,16600,61406500
2015-02-18,3730,3730,3635,3675,17900,65674000
2015-02-17,3710,3725,3670,3670,14200,52363000
2015-02-16,3750,3750,3685,3685,14900,55207000
2015-02-13,3735,3750,3710,3730,9600,35817500
2015-02-12,3745,3770,3740,3745,7400,27778500
2015-02-10,3725,3765,3710,3730,7100,26447500
2015-02-09,3750,3785,3715,3725,11200,41891500
2015-02-06,3730,3740,3705,3735,3500,13050500
2015-02-05,3790,3790,3700,3715,10300,38366000
2015-02-04,3835,3845,3760,3790,12300,46712000
2015-02-03,3895,3900,3810,3835,10700,41328500
2015-02-02,3895,3915,3870,3890,19300,75134000
2015-01-30,3890,3920,3875,3895,16400,63819000
2015-01-29,3880,3915,3880,3895,13900,54243000
2015-01-28,3830,3890,3830,3890,14400,55672000
2015-01-27,3820,3895,3815,3865,36100,139011500
2015-01-26,3680,3815,3680,3795,57600,217049000
2015-01-23,3650,3675,3620,3670,32200,117416000
2015-01-22,3610,3620,3600,3610,9000,32487000
2015-01-21,3600,3620,3585,3590,25500,91894000
2015-01-20,3585,3615,3585,3610,14500,52183000
2015-01-19,3595,3615,3580,3585,18600,66939500
2015-01-16,3595,3610,3560,3570,18100,64769000
2015-01-15,3635,3645,3600,3625,30300,109653000
2015-01-14,3605,3655,3595,3645,30300,109906500
2015-01-13,3565,3600,3565,3600,28900,103450500
2015-01-09,3540,3565,3520,3555,31700,112439500
2015-01-08,3495,3540,3485,3540,18400,64732500
2015-01-07,3465,3495,3460,3475,15100,52469500
2015-01-06,3465,3475,3455,3460,23700,82056000
2015-01-05,3500,3515,3455,3465,20500,71250000
2014-12-30,3495,3505,3485,3490,5800,20270000
2014-12-29,3490,3510,3485,3485,20500,71569500
2014-12-26,3495,3495,3465,3480,10100,35152500
2014-12-25,3480,3495,3460,3495,11400,39612000
2014-12-24,3465,3490,3455,3480,23300,80748000
2014-12-22,3500,3510,3470,3480,19400,67799000
2014-12-19,3520,3555,3490,3505,18600,65601500
2014-12-18,3520,3530,3470,3480,13000,45461500
2014-12-17,3520,3520,3470,3470,14700,51338500
2014-12-16,3545,3545,3470,3520,36400,127930500
2014-12-15,3455,3520,3455,3485,22600,78544000
2014-12-12,3455,3485,3455,3470,21200,73499000
2014-12-11,3505,3510,3475,3490,9900,34509500
2014-12-10,3500,3540,3495,3530,25100,88262500
2014-12-09,3510,3525,3500,3505,5500,19312000
2014-12-08,3570,3575,3500,3515,12000,42323000
2014-12-05,3535,3545,3505,3520,13000,45739500
2014-12-04,3600,3605,3535,3545,18700,66749500
2014-12-03,3465,3570,3465,3565,38100,134516500
2014-12-02,3460,3475,3450,3470,7300,25260000
2014-12-01,3430,3480,3425,3455,18200,62785500
2014-11-28,3430,3430,3405,3405,10600,36196000
2014-11-27,3445,3450,3405,3405,8500,29035500
2014-11-26,3435,3455,3415,3435,15600,53555000
2014-11-25,3460,3460,3420,3435,21000,72141000
2014-11-21,3400,3470,3395,3455,22500,77080000
2014-11-20,3455,3455,3400,3400,14900,50955500
2014-11-19,3470,3470,3425,3425,12200,41960000
2014-11-18,3450,3475,3430,3470,14800,51043500
2014-11-17,3470,3470,3405,3425,20200,69339000
2014-11-14,3510,3510,3455,3465,15300,53177500
2014-11-13,3420,3515,3405,3510,29400,101394500
2014-11-12,3490,3495,3415,3420,25300,87284000
2014-11-11,3490,3520,3455,3475,23600,82057500
2014-11-10,3430,3505,3430,3470,11500,39818500
2014-11-07,3425,3480,3420,3430,16200,55726500
2014-11-06,3535,3555,3420,3445,38300,133749000
2014-11-05,3585,3585,3535,3555,22000,78210500
2014-11-04,3575,3625,3520,3535,45100,160809000
2014-10-31,3495,3520,3400,3515,52800,183681500
2014-10-30,3430,3485,3385,3450,23700,81265000
2014-10-29,3365,3405,3340,3400,20800,70195500
2014-10-28,3395,3400,3320,3365,47900,160217500
2014-10-27,3700,3700,3365,3400,77500,268291500
2014-10-24,3840,3870,3535,3600,30600,113940500
2014-10-23,3770,3865,3760,3770,11800,44760000
2014-10-22,3675,3820,3675,3820,11400,43089500
2014-10-21,3725,3780,3660,3670,14900,55464000
2014-10-20,3725,3785,3725,3775,10700,40284500
2014-10-17,3680,3765,3670,3705,12700,47357500
2014-10-16,3730,3805,3705,3720,20600,77593500
2014-10-15,3745,3815,3740,3815,18100,68579000
2014-10-14,3785,3830,3740,3750,21700,81719000
2014-10-10,3835,3865,3815,3830,13000,49917500
2014-10-09,3875,3900,3860,3875,10700,41494000
2014-10-08,3855,3890,3840,3875,13300,51403500
2014-10-07,3920,3945,3905,3940,9800,38525000
2014-10-06,3895,3930,3895,3915,12800,50102000
2014-10-03,3885,3925,3870,3880,17300,67332500
2014-10-02,3900,3900,3840,3885,23100,89576000
2014-10-01,3885,3950,3875,3890,22700,88749000
2014-09-30,3820,3910,3800,3825,30500,117414000
2014-09-29,3840,3850,3810,3830,11200,42819500
2014-09-26,3890,3890,3820,3840,30100,116244500
2014-09-25,3930,3960,3735,3850,50900,197415000
