4098-T,東証1部,チタン工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-22,225,225,220,223,43000,9609000
2015-07-21,223,226,221,225,128000,28640000
2015-07-17,223,224,217,220,161000,35368000
2015-07-16,223,223,221,223,25000,5555000
2015-07-15,223,223,221,223,41000,9099000
2015-07-14,224,224,222,222,35000,7812000
2015-07-13,221,223,220,221,40000,8863000
2015-07-10,224,224,214,219,65000,14226000
2015-07-09,216,217,209,217,148000,31670000
2015-07-08,221,222,219,219,84000,18515000
2015-07-07,220,225,220,222,64000,14214000
2015-07-06,228,230,215,218,197000,43729000
2015-07-03,230,230,226,227,50000,11358000
2015-07-02,228,230,228,228,31000,7089000
2015-07-01,226,227,224,226,57000,12875000
2015-06-30,225,227,221,223,203000,45395000
2015-06-29,230,231,227,228,134000,30669000
2015-06-26,235,235,233,233,59000,13807000
2015-06-25,235,238,235,235,24000,5656000
2015-06-24,236,238,234,235,70000,16521000
2015-06-23,233,237,232,237,186000,43460000
2015-06-22,237,237,235,235,33000,7783000
2015-06-19,236,237,235,235,49000,11543000
2015-06-18,238,238,234,234,83000,19577000
2015-06-17,240,241,237,237,82000,19519000
2015-06-16,240,241,238,240,47000,11259000
2015-06-15,241,241,239,239,71000,17076000
2015-06-12,242,242,240,240,58000,14012000
2015-06-11,240,242,240,242,20000,4816000
2015-06-10,240,242,240,240,50000,12027000
2015-06-09,244,244,240,240,87000,21074000
2015-06-08,245,245,242,244,53000,12939000
2015-06-05,244,244,243,244,56000,13636000
2015-06-04,246,246,243,243,153000,37389000
2015-06-03,241,249,239,243,385000,93511000
2015-06-02,243,243,241,241,99000,23943000
2015-06-01,246,246,243,245,115000,28150000
2015-05-29,240,245,240,244,168000,40793000
2015-05-28,242,243,239,241,103000,24829000
2015-05-27,239,242,238,242,86000,20624000
2015-05-26,240,241,238,240,60000,14409000
2015-05-25,239,242,239,240,73000,17561000
2015-05-22,238,240,236,240,95000,22622000
2015-05-21,241,242,238,239,125000,29917000
2015-05-20,244,248,240,241,486000,118859000
2015-05-19,239,244,236,243,565000,136206000
2015-05-18,235,235,232,234,72000,16826000
2015-05-15,234,235,234,235,67000,15721000
2015-05-14,236,236,233,234,45000,10544000
2015-05-13,233,235,231,233,85000,19842000
2015-05-12,233,234,232,232,30000,6986000
2015-05-11,234,235,233,233,23000,5380000
2015-05-08,233,234,233,234,33000,7712000
2015-05-07,233,234,231,231,42000,9754000
2015-05-01,233,234,231,232,97000,22500000
2015-04-30,236,236,234,235,56000,13155000
2015-04-28,236,236,233,235,112000,26356000
2015-04-27,236,239,236,239,42000,9956000
2015-04-24,237,239,236,237,54000,12800000
2015-04-23,239,240,237,237,83000,19748000
2015-04-22,239,240,237,239,45000,10728000
2015-04-21,239,239,237,239,51000,12153000
2015-04-20,239,240,238,239,39000,9319000
2015-04-17,239,240,238,239,64000,15291000
2015-04-16,239,240,239,239,37000,8856000
2015-04-15,240,240,238,238,30000,7160000
2015-04-14,239,240,237,240,31000,7406000
2015-04-13,241,241,239,239,24000,5756000
2015-04-10,241,241,239,239,71000,17017000
2015-04-09,240,241,239,240,27000,6485000
2015-04-08,239,242,239,240,60000,14417000
2015-04-07,238,240,238,239,78000,18658000
2015-04-06,237,239,237,238,39000,9265000
2015-04-03,238,239,237,238,33000,7876000
2015-04-02,242,242,237,239,62000,14801000
2015-04-01,241,242,238,238,69000,16582000
2015-03-31,241,242,238,241,29000,6976000
2015-03-30,236,241,236,238,82000,19479000
2015-03-27,242,242,235,238,33000,7878000
2015-03-26,238,243,238,241,179000,42999000
2015-03-25,241,242,238,240,88000,21137000
2015-03-24,236,242,236,242,101000,24108000
2015-03-23,234,237,232,236,57000,13362000
2015-03-20,233,235,230,235,155000,36141000
2015-03-19,237,237,234,235,113000,26579000
2015-03-18,240,240,237,237,63000,14978000
2015-03-17,240,242,238,239,72000,17213000
2015-03-16,241,242,239,240,56000,13496000
2015-03-13,241,243,235,241,230000,54922000
2015-03-12,241,242,239,240,55000,13226000
2015-03-11,238,244,238,240,77000,18568000
2015-03-10,238,240,238,239,48000,11484000
2015-03-09,236,238,236,238,48000,11375000
2015-03-06,240,240,238,238,43000,10260000
2015-03-05,237,241,237,240,60000,14345000
2015-03-04,241,241,236,239,75000,17838000
2015-03-03,245,245,238,241,85000,20487000
2015-03-02,244,248,243,245,51000,12474000
2015-02-27,249,249,240,244,225000,54783000
2015-02-26,250,251,247,249,332000,82701000
2015-02-25,247,252,244,250,633000,157225000
2015-02-24,237,244,235,244,298000,71840000
2015-02-23,235,238,235,236,94000,22217000
2015-02-20,233,235,232,234,52000,12131000
2015-02-19,236,236,233,234,84000,19710000
2015-02-18,236,237,235,235,77000,18177000
2015-02-17,232,238,232,236,87000,20471000
2015-02-16,233,235,228,233,50000,11640000
2015-02-13,234,234,230,232,89000,20631000
2015-02-12,233,234,233,233,52000,12126000
2015-02-10,232,232,229,232,42000,9708000
2015-02-09,229,232,228,232,64000,14743000
2015-02-06,228,228,227,227,43000,9788000
2015-02-05,228,231,227,227,54000,12344000
2015-02-04,230,232,228,232,33000,7584000
2015-02-03,233,233,226,227,123000,28046000
2015-02-02,234,235,230,233,44000,10229000
2015-01-30,232,236,232,234,103000,24032000
2015-01-29,231,232,230,231,26000,6009000
2015-01-28,230,233,228,232,74000,17108000
2015-01-27,231,233,231,231,31000,7182000
2015-01-26,229,231,228,229,37000,8476000
2015-01-23,231,231,229,230,43000,9895000
2015-01-22,234,234,228,230,99000,22743000
2015-01-21,235,235,231,231,44000,10220000
2015-01-20,228,235,226,235,98000,22619000
2015-01-19,228,229,226,229,43000,9795000
2015-01-16,230,231,225,228,93000,21258000
2015-01-15,229,232,229,230,84000,19311000
2015-01-14,233,235,229,229,81000,18761000
2015-01-13,233,235,230,235,149000,34530000
2015-01-09,248,248,234,237,282000,67517000
2015-01-08,243,248,241,245,576000,141109000
2015-01-07,224,246,224,240,595000,141150000
2015-01-06,223,225,223,223,61000,13635000
2015-01-05,225,228,225,228,49000,11126000
2014-12-30,225,227,222,226,80000,18028000
2014-12-29,226,227,224,225,80000,18020000
2014-12-26,219,225,219,225,85000,18888000
2014-12-25,221,222,218,219,203000,44711000
2014-12-24,224,225,219,221,176000,38963000
2014-12-22,225,226,222,223,88000,19684000
2014-12-19,225,228,224,226,91000,20521000
2014-12-18,224,228,223,223,178000,40018000
2014-12-17,220,226,220,224,43000,9594000
2014-12-16,226,226,219,219,240000,53352000
2014-12-15,231,232,228,228,86000,19717000
2014-12-12,230,233,230,231,108000,24956000
2014-12-11,229,231,227,230,110000,25193000
2014-12-10,237,237,230,231,250000,57953000
2014-12-09,236,238,235,236,82000,19380000
2014-12-08,239,240,236,237,205000,48790000
2014-12-05,238,241,238,241,61000,14620000
2014-12-04,241,241,238,238,72000,17263000
2014-12-03,240,241,239,241,92000,22073000
2014-12-02,236,240,236,240,172000,41049000
2014-12-01,235,237,235,236,111000,26150000
2014-11-28,236,236,234,235,163000,38309000
2014-11-27,237,238,235,236,70000,16555000
2014-11-26,236,239,235,238,128000,30421000
2014-11-25,236,237,234,236,64000,15072000
2014-11-21,234,237,232,236,88000,20590000
2014-11-20,239,239,234,234,54000,12740000
2014-11-19,236,240,236,236,104000,24762000
2014-11-18,234,238,234,238,68000,16028000
2014-11-17,239,239,233,235,163000,38174000
2014-11-14,239,243,238,239,276000,66186000
2014-11-13,255,255,248,249,133000,33365000
2014-11-12,253,258,250,251,201000,51064000
2014-11-11,252,252,248,252,81000,20265000
2014-11-10,247,250,244,250,96000,23794000
2014-11-07,245,248,243,247,91000,22341000
2014-11-06,242,247,241,242,135000,32898000
2014-11-05,243,244,240,242,148000,35860000
2014-11-04,252,253,244,244,159000,39364000
2014-10-31,242,246,242,244,193000,47020000
2014-10-30,234,243,234,242,250000,59878000
2014-10-29,233,236,232,234,62000,14525000
2014-10-28,236,236,232,233,9000,2104000
2014-10-27,234,236,234,235,29000,6812000
2014-10-24,235,235,233,233,30000,7015000
2014-10-23,231,237,231,233,33000,7729000
2014-10-22,231,233,231,232,44000,10199000
2014-10-21,231,232,228,229,64000,14691000
2014-10-20,230,233,230,230,88000,20345000
2014-10-17,232,232,226,227,79000,18004000
2014-10-16,228,232,226,228,165000,37722000
2014-10-15,231,236,229,231,128000,29624000
2014-10-14,227,236,227,228,131000,30100000
2014-10-10,233,237,229,233,287000,66452000
2014-10-09,247,249,237,237,560000,135213000
2014-10-08,256,263,250,254,419000,107315000
2014-10-07,276,281,259,259,1214000,329740000
2014-10-06,257,261,254,260,215000,55244000
2014-10-03,244,254,244,252,122000,30344000
2014-10-02,246,249,245,245,198000,48758000
2014-10-01,258,258,253,253,99000,25342000
2014-09-30,262,262,258,259,85000,22036000
2014-09-29,264,264,260,262,126000,32962000
2014-09-26,259,261,257,260,108000,27968000
2014-09-25,265,265,260,262,193000,50495000
