4187-T,東証1部,大有機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-10,528,530,523,527,24900,13112400
2015-04-09,527,534,526,530,31600,16752700
2015-04-08,533,542,531,532,27200,14515900
2015-04-07,535,538,530,533,16800,8958300
2015-04-06,540,542,522,537,63200,33857600
2015-04-03,539,554,539,553,64000,35003500
2015-04-02,521,547,515,534,52600,27892300
2015-04-01,512,517,510,514,10000,5127200
2015-03-31,521,521,515,515,8300,4305100
2015-03-30,516,516,510,515,12100,6221600
2015-03-27,521,524,514,517,19000,9867200
2015-03-26,520,521,515,515,25300,13096900
2015-03-25,520,521,519,519,13000,6761400
2015-03-24,514,522,513,520,10800,5605000
2015-03-23,520,521,518,521,13100,6810200
2015-03-20,520,520,518,519,5700,2959400
2015-03-19,515,520,514,518,10100,5236400
2015-03-18,519,521,506,520,15300,7915000
2015-03-17,518,520,517,519,7900,4098100
2015-03-16,515,519,512,519,9000,4658300
2015-03-13,522,525,517,518,33800,17635500
2015-03-12,516,520,512,520,18800,9736900
2015-03-11,505,514,505,512,10000,5104700
2015-03-10,506,511,506,509,7800,3969300
2015-03-09,506,508,501,505,13300,6718700
2015-03-06,507,512,505,506,11300,5748900
2015-03-05,505,506,501,504,10400,5242000
2015-03-04,501,508,495,505,12900,6473700
2015-03-03,508,513,501,503,12300,6227900
2015-03-02,507,512,505,505,15200,7695400
2015-02-27,515,515,512,514,10700,5499100
2015-02-26,510,517,510,515,22900,11757300
2015-02-25,510,510,506,508,11700,5947900
2015-02-24,516,516,510,510,21800,11215800
2015-02-23,516,520,508,514,19400,9979900
2015-02-20,519,527,510,516,45500,23503200
2015-02-19,500,507,500,506,16900,8524500
2015-02-18,495,501,493,499,18400,9146700
2015-02-17,490,495,490,493,9600,4731400
2015-02-16,493,496,490,492,20600,10149600
2015-02-13,495,496,491,493,9800,4841600
2015-02-12,490,502,490,495,18900,9370600
2015-02-10,487,489,485,488,12200,5935500
2015-02-09,489,490,485,487,14000,6819100
2015-02-06,493,493,488,488,9000,4398000
2015-02-05,492,492,488,488,6600,3231600
2015-02-04,488,495,488,491,22900,11245100
2015-02-03,488,490,484,484,15100,7352200
2015-02-02,495,496,490,492,9100,4484900
2015-01-30,497,497,495,497,7000,3474700
2015-01-29,498,498,490,497,14000,6928800
2015-01-28,495,499,495,498,14100,7005200
2015-01-27,489,497,489,497,24600,12122300
2015-01-26,485,491,485,490,8800,4298800
2015-01-23,491,493,489,490,12600,6181800
2015-01-22,489,492,488,490,11200,5485900
2015-01-21,495,495,488,489,9900,4868200
2015-01-20,498,498,485,494,23800,11709800
2015-01-19,494,495,492,494,18700,9233200
2015-01-16,487,500,487,494,38000,18715500
2015-01-15,487,492,487,491,10800,5279300
2015-01-14,490,493,487,487,11100,5424400
2015-01-13,493,493,486,490,25900,12653400
2015-01-09,494,512,486,499,94500,46936200
2015-01-08,527,532,514,528,31900,16776000
2015-01-07,487,545,487,507,54500,28085900
2015-01-06,499,503,490,494,23200,11554600
2015-01-05,514,514,506,506,11000,5621700
2014-12-30,522,523,510,512,19600,10136900
2014-12-29,517,520,505,518,15000,7704200
2014-12-26,500,523,494,514,28800,14643700
2014-12-25,516,516,499,500,44900,22642400
2014-12-24,526,527,510,519,28600,14905800
2014-12-22,518,527,506,520,24600,12780300
2014-12-19,510,517,507,516,26200,13436500
2014-12-18,499,508,496,506,16900,8514500
2014-12-17,490,499,490,493,21800,10784700
2014-12-16,490,493,490,492,21300,10472000
2014-12-15,495,498,491,491,11000,5439700
2014-12-12,491,506,491,496,32700,16161200
2014-12-11,500,510,493,497,16600,8301300
2014-12-10,514,516,498,507,25300,12863900
2014-12-09,512,520,512,514,20800,10744800
2014-12-08,518,520,508,517,33700,17386100
2014-12-05,520,521,515,519,14800,7684700
2014-12-04,516,520,507,520,42400,21882800
2014-12-03,498,513,497,512,47600,24031300
2014-12-02,494,500,491,499,23400,11639500
2014-12-01,489,497,489,496,24000,11850500
2014-11-28,484,496,484,489,17500,8600600
2014-11-27,491,492,483,484,16700,8119800
2014-11-26,485,495,484,492,25300,12342800
2014-11-25,495,497,491,491,39800,19630100
2014-11-21,495,496,492,495,16600,8208600
2014-11-20,499,500,495,498,8100,4033200
2014-11-19,499,500,497,498,10300,5134400
2014-11-18,488,500,488,500,20700,10283200
2014-11-17,500,500,490,491,18900,9374400
2014-11-14,500,504,494,497,62200,31065000
2014-11-13,494,497,493,497,23300,11538000
2014-11-12,494,494,491,492,28400,13998500
2014-11-11,492,494,489,494,20600,10133700
2014-11-10,484,495,484,492,36400,17828300
2014-11-07,484,485,480,484,19800,9560100
2014-11-06,484,485,480,482,27700,13381500
2014-11-05,483,484,481,483,22200,10721200
2014-11-04,482,486,481,483,32800,15862800
2014-10-31,478,482,478,480,37300,17899700
2014-10-30,473,478,470,478,18700,8871400
2014-10-29,472,478,469,473,19200,9093200
2014-10-28,468,471,468,469,5900,2768500
2014-10-27,473,473,467,468,14100,6627000
2014-10-24,472,472,452,470,11000,5119400
2014-10-23,465,470,465,468,7500,3508700
2014-10-22,465,470,460,470,9200,4291900
2014-10-21,460,464,459,459,9500,4383700
2014-10-20,450,465,450,460,17800,8149900
2014-10-17,456,459,451,451,20000,9097000
2014-10-16,452,460,452,456,17800,8097300
2014-10-15,457,474,455,467,18400,8524200
2014-10-14,461,465,458,458,18700,8613300
2014-10-10,470,472,464,465,32400,15178300
2014-10-09,482,483,474,474,29500,14141600
2014-10-08,468,480,468,476,24100,11441600
2014-10-07,485,486,481,483,50100,24277900
2014-10-06,470,480,469,478,9600,4573600
2014-10-03,460,474,460,471,12500,5830500
2014-10-02,477,479,465,465,27300,12842300
2014-10-01,481,484,472,480,31200,14971100
2014-09-30,480,484,480,483,11800,5688300
2014-09-29,485,487,480,484,26700,12925800
2014-09-26,483,485,483,485,20000,9683200
2014-09-25,482,483,481,483,42300,20388000
