7167-T,東証1部,足利HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-17,447,447,435,436,877900,386190700
2014-11-14,439,448,437,447,1839800,813264200
2014-11-13,418,443,417,436,2345900,1016155500
2014-11-12,419,421,401,416,1397000,581385500
2014-11-11,410,418,407,416,1520300,628190500
2014-11-10,412,412,403,411,1879600,767448800
2014-11-07,407,427,406,427,2304500,963791400
2014-11-06,412,416,401,405,2102200,859986200
2014-11-05,401,409,401,407,1442100,584990600
2014-11-04,413,414,396,398,3390100,1371577500
2014-10-31,397,404,394,399,2123200,844526700
2014-10-30,400,400,388,390,3098300,1211449000
2014-10-29,400,400,393,396,825700,326524000
2014-10-28,394,399,391,395,473700,187831400
2014-10-27,396,396,387,394,382800,149786200
2014-10-24,393,395,389,390,253500,99213600
2014-10-23,392,396,388,394,508200,199489700
2014-10-22,388,398,387,397,494400,194327800
2014-10-21,395,396,385,386,328400,127539700
2014-10-20,386,394,385,394,373800,146176000
2014-10-17,383,390,380,381,697600,267891000
2014-10-16,381,385,378,383,726500,277252700
2014-10-15,388,390,385,388,360300,139743200
2014-10-14,391,393,385,386,563500,219461000
2014-10-10,395,399,392,394,572500,226073200
2014-10-09,402,406,399,401,700300,281652400
2014-10-08,400,407,398,402,956800,385136300
2014-10-07,408,413,400,400,1096500,444245300
2014-10-06,401,408,401,405,573800,232084100
2014-10-03,396,400,394,396,426600,169574100
2014-10-02,400,401,393,396,871900,346210000
2014-10-01,406,407,401,402,336700,135843600
2014-09-30,409,410,402,407,512000,207749100
2014-09-29,413,413,409,410,445000,182713800
2014-09-26,406,411,406,409,435600,177819400
2014-09-25,415,415,413,414,299600,124045600
