9090-T,東証1部,丸和運輸,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,2423,2448,2405,2431,53000,128672400
2015-10-01,2492,2506,2430,2447,58400,143487100
2015-09-30,2547,2547,2456,2492,66600,166428600
2015-09-29,2549,2549,2400,2529,77600,193222200
2015-09-28,2500,2559,2480,2512,39800,100177300
2015-09-25,4930,5100,4920,5080,32900,164819500
2015-09-24,4810,5080,4810,4940,20800,102920500
2015-09-18,4990,5100,4920,4990,23500,117493000
2015-09-17,4870,5090,4790,5060,32400,160283000
2015-09-16,5050,5050,4800,4850,25300,123439500
2015-09-15,5080,5140,4875,4905,26500,132394000
2015-09-14,5040,5300,5040,5080,38400,196823000
2015-09-11,5010,5220,4950,5030,38700,194843500
2015-09-10,4700,5200,4700,5110,65100,325017000
2015-09-09,4735,4870,4510,4860,79100,372928000
2015-09-08,4785,4840,4295,4340,98000,442970000
2015-09-07,4845,5100,4710,4820,51800,252533500
2015-09-04,5180,5230,4770,4995,57800,287105000
2015-09-03,5440,5480,5200,5240,30400,161957000
2015-09-02,5330,5600,5200,5220,100900,543745000
2015-09-01,6100,6100,5610,5630,97400,563959000
2015-08-31,5800,6000,5520,6000,90900,528310000
2015-08-28,5490,5800,5400,5600,80300,449878000
2015-08-27,5510,5570,5280,5320,45400,245794000
2015-08-26,4995,5290,4870,5260,49400,251038500
2015-08-25,4330,5140,4325,4730,83500,398595000
2015-08-24,5040,5170,4730,4750,89200,438796500
2015-08-21,5320,5400,5220,5320,55600,295171000
2015-08-20,5250,5700,5160,5480,130000,708832000
2015-08-19,5220,5220,4990,5020,32500,164707500
2015-08-18,5180,5240,4955,5220,37600,192411500
2015-08-17,5100,5250,5080,5100,22500,115383000
2015-08-14,5180,5330,5060,5100,46000,236665000
2015-08-13,5350,5390,5120,5200,67300,351212000
2015-08-12,5020,5470,5000,5430,69200,365430000
2015-08-11,4955,5130,4925,5020,28700,143779500
2015-08-10,4820,5470,4820,4995,66600,334614500
2015-08-07,4895,5100,4750,4820,59700,291688500
2015-08-06,4755,5170,4595,4940,109000,539133000
2015-08-05,4710,4920,4600,4785,232100,1120255500
2015-08-04,4115,4250,4070,4220,41200,171590000
2015-08-03,4030,4155,4030,4150,26800,109999500
2015-07-31,4130,4295,4025,4030,69300,288202500
2015-07-30,3905,4165,3900,4125,40200,161648000
2015-07-29,3985,4000,3855,3930,23200,90963500
2015-07-28,3915,3980,3880,3975,47000,185189000
2015-07-27,3800,4000,3735,3985,93900,366488500
2015-07-24,3595,3805,3580,3805,40900,152358500
2015-07-23,3580,3640,3580,3595,9900,35673500
2015-07-22,3585,3620,3535,3585,20000,71821500
2015-07-21,3600,3610,3575,3590,17500,62929000
2015-07-17,3620,3675,3570,3590,41700,150691000
2015-07-16,3465,3600,3465,3600,57300,202580000
2015-07-15,3440,3460,3415,3455,26000,89433500
2015-07-14,3440,3450,3380,3390,35200,120026000
2015-07-13,3345,3420,3345,3405,27600,93626000
2015-07-10,3365,3405,3315,3350,21600,72652000
2015-07-09,3305,3380,3170,3370,59100,193917000
2015-07-08,3525,3565,3350,3400,50000,171099000
2015-07-07,3460,3585,3440,3525,36500,128215000
2015-07-06,3380,3445,3360,3390,21100,71687000
2015-07-03,3445,3480,3375,3400,21400,73380000
2015-07-02,3445,3475,3400,3460,27000,92880500
2015-07-01,3350,3390,3335,3375,19600,65865500
2015-06-30,3200,3340,3200,3335,32100,105037500
2015-06-29,3275,3275,3170,3220,25600,82824500
2015-06-26,3340,3350,3305,3335,13700,45629500
2015-06-25,3315,3350,3315,3335,7600,25351500
2015-06-24,3315,3345,3315,3335,11200,37324500
2015-06-23,3340,3350,3310,3350,11300,37699000
2015-06-22,3330,3335,3285,3335,11500,38013000
2015-06-19,3360,3360,3300,3310,9900,32913000
2015-06-18,3360,3395,3300,3315,16400,54541000
2015-06-17,3380,3380,3300,3315,24700,82363000
2015-06-16,3305,3380,3305,3380,13600,45502000
2015-06-15,3280,3400,3250,3325,21600,71413000
2015-06-12,3370,3385,3270,3320,34000,112953500
2015-06-11,3390,3445,3345,3375,18200,61474500
2015-06-10,3390,3480,3330,3410,28700,97891000
2015-06-09,3455,3540,3380,3395,57500,198735000
2015-06-08,3295,3470,3285,3470,75400,256251500
2015-06-05,3175,3285,3175,3285,26500,85886500
2015-06-04,3170,3225,3165,3200,21000,67244500
2015-06-03,3165,3190,3165,3165,11800,37453000
2015-06-02,3190,3215,3190,3195,20800,66544500
2015-06-01,3160,3225,3160,3220,48000,153904000
2015-05-29,3160,3225,3160,3180,40400,129216000
2015-05-28,3175,3225,3145,3220,148300,473593000
2015-05-27,3200,3225,3180,3180,41300,132232000
2015-05-26,3250,3280,3235,3240,21100,68632000
2015-05-25,3210,3325,3195,3300,87200,284984000
2015-05-22,3140,3155,3085,3150,29900,93759000
2015-05-21,3100,3225,3055,3105,62400,195792000
2015-05-20,3035,3060,2998,3035,73400,221710500
2015-05-19,3155,3180,2986,3070,78500,241581600
2015-05-18,2977,3140,2975,3140,112700,344761900
2015-05-15,2904,2944,2890,2938,83100,242411500
2015-05-14,2826,2898,2815,2892,112200,319395200
2015-05-13,2700,2836,2700,2812,202200,559425400
2015-05-12,2520,2534,2501,2501,22600,56824200
2015-05-11,2549,2549,2517,2522,13800,34996100
2015-05-08,2538,2538,2503,2528,17300,43682500
2015-05-07,2497,2497,2456,2495,21000,52316600
2015-05-01,2501,2511,2420,2479,36700,90957700
2015-04-30,2592,2598,2502,2525,35200,89492400
2015-04-28,2619,2619,2580,2580,15200,39401200
2015-04-27,2601,2624,2586,2603,10400,27019300
2015-04-24,2584,2600,2556,2600,23100,59645600
2015-04-23,2619,2619,2597,2599,9500,24774800
2015-04-22,2604,2615,2586,2587,16400,42726400
2015-04-21,2552,2607,2552,2593,20500,53160900
2015-04-20,2540,2587,2526,2547,38100,96940900
2015-04-17,2644,2644,2560,2562,51900,134935600
2015-04-16,2725,2750,2677,2678,27800,75009600
2015-04-15,2756,2772,2723,2744,33100,90812100
2015-04-14,2785,2785,2735,2772,17900,49342300
2015-04-13,2800,2810,2706,2740,40700,112019500
2015-04-10,2748,2828,2715,2819,78000,215719800
2015-04-09,2702,2735,2680,2735,30500,82446200
2015-04-08,2717,2717,2667,2680,23600,63481900
2015-04-07,2722,2726,2633,2720,66300,177218700
2015-04-06,2897,2939,2672,2695,265100,745802100
2015-04-03,2847,2897,2845,2863,41900,120274900
2015-04-02,2804,2897,2771,2897,112900,319987200
2015-04-01,2755,2863,2731,2853,101000,281683500
2015-03-31,2729,2770,2718,2720,64500,176497400
2015-03-30,2739,2758,2703,2713,31100,84720800
2015-03-27,2674,2750,2674,2734,42000,114145400
2015-03-26,2679,2720,2650,2701,35800,95995900
2015-03-25,2699,2700,2650,2656,31100,82972600
2015-03-24,2800,2840,2680,2738,81500,224318800
2015-03-23,2700,2795,2700,2789,101500,276688500
2015-03-20,2546,2678,2546,2665,70000,183169900
2015-03-19,2555,2563,2530,2542,36200,92284900
2015-03-18,2530,2577,2516,2577,88700,225552500
2015-03-17,2523,2530,2480,2530,128400,322392500
2015-03-16,2535,2550,2525,2529,25600,65033800
2015-03-13,2510,2534,2500,2509,23400,58830800
2015-03-12,2507,2517,2490,2492,23000,57535600
2015-03-11,2464,2529,2464,2506,25800,64787100
2015-03-10,2503,2503,2461,2461,42400,105031600
2015-03-09,2530,2530,2500,2520,9000,22669300
2015-03-06,2513,2529,2513,2529,10400,26219300
2015-03-05,2520,2520,2499,2509,6100,15331000
2015-03-04,2512,2525,2511,2525,7800,19623800
2015-03-03,2508,2537,2502,2510,13400,33683300
2015-03-02,2480,2500,2480,2500,16000,39901600
2015-02-27,2482,2482,2475,2480,12500,30994900
2015-02-26,2479,2480,2474,2475,10100,25023500
2015-02-25,2499,2499,2474,2480,12400,30793800
2015-02-24,2472,2488,2472,2488,9000,22313500
2015-02-23,2490,2494,2388,2469,37300,91364800
2015-02-20,2540,2540,2510,2510,12000,30246200
2015-02-19,2540,2549,2525,2534,6600,16738300
2015-02-18,2526,2550,2526,2540,8700,22082100
2015-02-17,2535,2550,2511,2526,5700,14377600
2015-02-16,2565,2566,2500,2535,15100,38335400
2015-02-13,2577,2585,2550,2559,12300,31628200
2015-02-12,2520,2579,2520,2573,23500,60056500
2015-02-10,2495,2523,2490,2520,7400,18504300
2015-02-09,2550,2565,2495,2495,29800,75236500
2015-02-06,2450,2509,2450,2480,25800,64086300
2015-02-05,2420,2470,2420,2459,10500,25655100
2015-02-04,2528,2528,2441,2455,75700,189601400
2015-02-03,2517,2557,2491,2528,49500,124298900
2015-02-02,2400,2490,2375,2490,16500,39802700
2015-01-30,2330,2365,2327,2353,17300,40491800
2015-01-29,2320,2328,2303,2317,5900,13667600
2015-01-28,2310,2323,2302,2320,10900,25198800
2015-01-27,2340,2341,2306,2320,12900,30012200
2015-01-26,2300,2335,2292,2329,9800,22711600
2015-01-23,2300,2323,2300,2301,7500,17309300
2015-01-22,2335,2340,2255,2300,7500,17331600
2015-01-21,2253,2310,2253,2310,18400,42091400
2015-01-20,2190,2249,2190,2249,15600,34545800
2015-01-19,2185,2206,2185,2193,7200,15801200
2015-01-16,2190,2222,2179,2185,6500,14286000
2015-01-15,2171,2223,2171,2182,14900,32697300
2015-01-14,2181,2181,2165,2171,5400,11749700
2015-01-13,2150,2190,2150,2181,17900,38697000
2015-01-09,2320,2320,2194,2205,21100,47607900
2015-01-08,2230,2280,2230,2275,23200,52462600
2015-01-07,2140,2300,2122,2203,43600,95360400
2015-01-06,2117,2125,2109,2121,20700,43802900
2015-01-05,2100,2117,2091,2107,15100,31727500
2014-12-30,2071,2078,2040,2078,9400,19270000
2014-12-29,2037,2084,2037,2060,23000,47251300
2014-12-26,2025,2040,2014,2036,9900,20109000
2014-12-25,2025,2030,2000,2005,11400,23033400
2014-12-24,2024,2024,1998,2024,17900,35945000
2014-12-22,2024,2024,2015,2021,14100,28501000
2014-12-19,2002,2019,2000,2019,24400,48975300
2014-12-18,2007,2008,1995,2000,5400,10815900
2014-12-17,1995,2007,1974,1998,6300,12528500
2014-12-16,2010,2010,1971,1995,3400,6787100
2014-12-15,2018,2019,2010,2010,5300,10681600
2014-12-12,2020,2024,2012,2019,12000,24251900
2014-12-11,1970,2010,1960,2009,8400,16678800
2014-12-10,1981,1992,1960,1990,14400,28609200
2014-12-09,2000,2010,1985,1992,9100,18191200
2014-12-08,2021,2035,1975,2026,16400,33159200
2014-12-05,1966,2010,1956,2004,30700,61262300
2014-12-04,1946,1988,1946,1974,26300,51589500
2014-12-03,1912,1946,1911,1931,19700,37934600
2014-12-02,1894,1906,1890,1903,14900,28238100
2014-12-01,1882,1896,1881,1890,12900,24325500
2014-11-28,1861,1883,1861,1880,8100,15160000
2014-11-27,1865,1865,1847,1859,7700,14310300
2014-11-26,1859,1870,1845,1859,3000,5566400
2014-11-25,1846,1860,1843,1844,8000,14811100
2014-11-21,1848,1854,1842,1852,2200,4064100
2014-11-20,1838,1868,1838,1846,4200,7790100
2014-11-19,1868,1886,1836,1836,6800,12596700
2014-11-18,1855,1865,1850,1850,2000,3711500
2014-11-17,1860,1860,1833,1855,5500,10154100
2014-11-14,1868,1868,1839,1860,5200,9663500
2014-11-13,1892,1892,1860,1888,3800,7126800
2014-11-12,1880,1898,1836,1885,10200,19124100
2014-11-11,1897,1900,1877,1877,5500,10416300
2014-11-10,1870,1883,1850,1883,7200,13477200
2014-11-07,1837,1872,1820,1870,10100,18615600
2014-11-06,1805,1809,1798,1800,7900,14230700
2014-11-05,1800,1805,1788,1805,7900,14219400
2014-11-04,1800,1808,1790,1794,10100,18174100
2014-10-31,1790,1800,1750,1783,18000,32183200
2014-10-30,1804,1804,1784,1790,4300,7699700
2014-10-29,1791,1810,1790,1790,7700,13840000
2014-10-28,1827,1827,1780,1781,6100,10917400
2014-10-27,1821,1821,1795,1814,4500,8156100
2014-10-24,1825,1825,1796,1820,5200,9448400
2014-10-23,1815,1820,1811,1813,1400,2542200
2014-10-22,1819,1828,1787,1825,5400,9763800
2014-10-21,1850,1850,1800,1828,4700,8552700
2014-10-20,1850,1850,1830,1835,4000,7357800
2014-10-17,1776,1790,1776,1790,7700,13743000
2014-10-16,1755,1785,1748,1775,9200,16235200
2014-10-15,1770,1800,1754,1795,9700,17162400
2014-10-14,1749,1780,1735,1763,21400,37524800
2014-10-10,1854,1859,1717,1761,77700,136982200
2014-10-09,1861,1910,1861,1866,8100,15226800
2014-10-08,1902,1902,1858,1858,15000,28245600
2014-10-07,1903,1910,1897,1908,5800,11040400
2014-10-06,1915,1936,1908,1909,3800,7288300
2014-10-03,1891,1905,1891,1905,4500,8536700
2014-10-02,1890,1910,1888,1905,16900,32016100
2014-10-01,1909,1936,1902,1907,13500,25828900
2014-09-30,1968,1968,1899,1909,20100,38924000
2014-09-29,2000,2000,1920,1968,12700,24884500
2014-09-26,1980,2005,1950,1990,10700,21208700
2014-09-25,4000,4030,3990,4025,6500,26048500
