2193-T,東証1部,COOK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-03,2600,2650,2587,2640,777300,2041988900
2015-07-31,2527,2579,2464,2561,622100,1578797800
2015-07-30,2502,2532,2460,2509,1276200,3183993000
2015-07-29,2566,2570,2461,2483,1053100,2631988000
2015-07-28,2504,2580,2480,2552,915300,2314520400
2015-07-27,2620,2668,2565,2576,609200,1588776800
2015-07-24,2679,2679,2623,2642,493000,1303462600
2015-07-23,2630,2716,2615,2679,790300,2118223600
2015-07-22,2640,2648,2605,2631,669100,1757602100
2015-07-21,2700,2711,2630,2656,664200,1769915800
2015-07-17,2608,2687,2583,2640,832600,2197642600
2015-07-16,2485,2586,2452,2574,937700,2380799900
2015-07-15,2426,2498,2390,2485,771200,1889161200
2015-07-14,2492,2511,2422,2430,939800,2314456700
2015-07-13,2411,2467,2365,2442,718800,1749593000
2015-07-10,2450,2479,2361,2404,996600,2409322300
2015-07-09,2296,2445,2185,2410,1376200,3207557500
2015-07-08,2500,2519,2352,2392,1300400,3149922900
2015-07-07,2373,2477,2345,2472,1372100,3319813500
2015-07-06,2306,2374,2263,2307,688600,1592722800
2015-07-03,2309,2370,2251,2349,815800,1891101200
2015-07-02,2400,2408,2240,2282,1122800,2603714900
2015-07-01,2320,2350,2281,2343,907400,2108755000
2015-06-30,2091,2230,2090,2220,791700,1724544700
2015-06-29,2000,2117,1971,2086,826700,1713246300
2015-06-26,2200,2240,2122,2135,679900,1478212300
2015-06-25,6370,6720,6350,6600,488700,3196477000
2015-06-24,6300,6440,6300,6370,212400,1353028000
2015-06-23,6210,6300,6200,6280,164800,1030734000
2015-06-22,6230,6250,6160,6180,206400,1279674000
2015-06-19,6300,6380,6130,6300,318000,2002276000
2015-06-18,6180,6370,6150,6350,499400,3140948000
2015-06-17,6000,6190,5970,6120,518900,3157331000
2015-06-16,5780,5930,5770,5890,349400,2049206000
2015-06-15,5600,5840,5580,5830,522100,2992049000
2015-06-12,5600,5620,5450,5500,353700,1958764000
2015-06-11,5380,5550,5380,5550,171600,941371000
2015-06-10,5310,5380,5270,5340,120100,640275000
2015-06-09,5340,5410,5240,5260,115900,614894000
2015-06-08,5530,5540,5380,5400,168700,916534000
2015-06-05,5490,5540,5450,5500,197400,1084199000
2015-06-04,5480,5490,5420,5460,123800,676754000
2015-06-03,5500,5500,5390,5420,144600,784670000
2015-06-02,5530,5580,5450,5490,216200,1190264000
2015-06-01,5650,5660,5470,5530,508200,2829619000
2015-05-29,5190,5310,5180,5250,151900,796999000
2015-05-28,5300,5300,5160,5170,206800,1074795000
2015-05-27,5300,5380,5260,5300,194000,1030608000
2015-05-26,5400,5420,5300,5320,166500,887941000
2015-05-25,5510,5560,5430,5470,202600,1109883000
2015-05-22,5510,5570,5480,5550,153400,847061000
2015-05-21,5580,5590,5500,5550,163400,906244000
2015-05-20,5540,5590,5480,5570,151000,838364000
2015-05-19,5550,5580,5470,5490,155700,859345000
2015-05-18,5560,5590,5430,5480,188300,1036566000
2015-05-15,5250,5540,5220,5530,340600,1848208000
2015-05-14,5290,5380,5210,5220,139900,739492000
2015-05-13,5350,5350,5180,5260,186400,978923000
2015-05-12,5450,5450,5310,5350,215000,1153771000
2015-05-11,5400,5430,5310,5400,381600,2051390000
2015-05-08,4970,5240,4970,5150,282500,1455584000
2015-05-07,5030,5140,4920,4965,325100,1624909000
2015-05-01,5110,5140,5040,5120,350900,1787998000
2015-04-30,5210,5230,5080,5120,359800,1843791000
2015-04-28,5380,5380,5260,5280,316700,1678663000
2015-04-27,5440,5460,5390,5390,194600,1053866000
2015-04-24,5520,5540,5350,5530,376300,2050718000
2015-04-23,5700,5740,5500,5550,389600,2174763000
2015-04-22,5910,5910,5650,5690,379100,2171121000
2015-04-21,5600,5880,5600,5860,325800,1881313000
2015-04-20,5450,5630,5370,5500,288700,1592148000
2015-04-17,5710,5750,5530,5590,276800,1556806000
2015-04-16,6010,6060,5670,5760,557800,3234474000
2015-04-15,6040,6130,5910,6130,277500,1671864000
2015-04-14,6300,6310,6080,6130,306800,1895803000
2015-04-13,6090,6350,6000,6320,477000,2947423000
2015-04-10,5980,6020,5930,5990,174200,1042721000
2015-04-09,5950,6020,5920,6000,234600,1402568000
2015-04-08,6000,6060,5800,6000,299200,1780091000
2015-04-07,6120,6170,5920,5950,310400,1861545000
2015-04-06,5760,6090,5690,6040,367200,2174840000
2015-04-03,5630,5720,5570,5670,179000,1015447000
2015-04-02,5420,5600,5410,5540,234500,1297452000
2015-04-01,5600,5610,5340,5460,300300,1637128000
2015-03-31,5500,5680,5420,5500,451600,2506040000
2015-03-30,5290,5410,5230,5390,262500,1405033000
2015-03-27,5160,5320,5030,5250,439200,2294001000
2015-03-26,5000,5160,4995,5130,222400,1133795500
2015-03-25,5000,5060,4965,5060,140900,705746500
2015-03-24,5020,5060,4950,5010,226300,1129760000
2015-03-23,5150,5230,5030,5100,287300,1477504000
2015-03-20,5000,5050,4890,4975,211700,1052379000
2015-03-19,5010,5040,4955,4975,132900,662286500
2015-03-18,4990,5060,4925,4995,145500,727507500
2015-03-17,5080,5080,4995,5000,144200,724065500
2015-03-16,5050,5100,4990,5020,146400,737645000
2015-03-13,5200,5200,5080,5100,223300,1144473000
2015-03-12,4990,5170,4990,5140,299300,1534448000
2015-03-11,4890,4995,4880,4980,278300,1376020500
2015-03-10,5090,5090,4925,5000,242300,1209649500
2015-03-09,5130,5160,5000,5050,321200,1628634000
2015-03-06,5110,5330,5110,5210,365200,1914502000
2015-03-05,5130,5190,5100,5110,174100,895939000
2015-03-04,5170,5190,4965,5150,281000,1438360000
2015-03-03,5030,5180,5010,5140,561100,2872371000
2015-03-02,4870,5050,4870,5010,476800,2375339000
2015-02-27,4615,4915,4610,4825,821900,3912000000
2015-02-26,4700,4730,4510,4555,696200,3174680000
2015-02-25,4810,4850,4700,4715,257000,1219870000
2015-02-24,4850,4880,4750,4800,214000,1027824000
2015-02-23,4870,4900,4815,4845,166600,808517000
2015-02-20,4990,5040,4830,4865,242400,1189314500
2015-02-19,4820,5000,4815,4935,293900,1451242000
2015-02-18,4885,4885,4780,4815,182000,877369000
2015-02-17,4900,4955,4775,4855,213300,1032614500
2015-02-16,5040,5100,4855,4865,259300,1278758000
2015-02-13,5150,5170,4970,5000,226800,1145102500
2015-02-12,5170,5170,4950,5080,232700,1187468500
2015-02-10,4960,5190,4950,5170,423000,2160459500
2015-02-09,4785,4940,4720,4910,354200,1722125500
2015-02-06,4450,4695,4450,4645,239100,1102296000
2015-02-05,4420,4515,4355,4450,197000,878812000
2015-02-04,4700,4700,4415,4475,272400,1231679000
2015-02-03,4850,4920,4500,4590,272700,1269506500
2015-02-02,4700,4880,4680,4850,146500,705679500
2015-01-30,4950,4950,4735,4745,288100,1386094000
2015-01-29,4950,4970,4815,4815,310200,1511351500
2015-01-28,4785,5020,4770,5000,288800,1422508000
2015-01-27,4700,4820,4660,4785,159300,760065500
2015-01-26,4605,4710,4605,4700,138700,646105500
2015-01-23,4700,4750,4595,4700,152800,715910500
2015-01-22,4690,4710,4570,4650,221900,1031957500
2015-01-21,4505,4710,4475,4680,257700,1192353000
2015-01-20,4470,4500,4420,4485,121600,543346000
2015-01-19,4380,4500,4350,4500,165000,732325500
2015-01-16,4310,4375,4225,4350,183800,792680000
2015-01-15,4320,4420,4305,4400,151200,662671000
2015-01-14,4390,4465,4305,4320,212400,934356000
2015-01-13,4360,4400,4270,4365,212600,928643500
2015-01-09,4250,4415,4225,4320,382200,1655306500
2015-01-08,4150,4160,4080,4120,95100,391738500
2015-01-07,4075,4155,4010,4035,110400,450820500
2015-01-06,4155,4225,4070,4105,200700,834857500
2015-01-05,4185,4330,4130,4270,285500,1215521500
2014-12-30,4070,4185,4065,4150,133400,550813500
2014-12-29,4120,4145,4050,4115,80000,327717500
2014-12-26,4090,4140,4060,4135,118500,486836500
2014-12-25,4170,4210,4060,4075,182800,752772000
2014-12-24,4185,4200,4050,4115,175300,720956000
2014-12-22,4195,4270,4135,4185,228400,960187000
2014-12-19,4100,4200,4070,4115,226700,935489500
2014-12-18,3990,4095,3980,4080,273800,1108826500
2014-12-17,4000,4085,3945,3965,205300,822219500
2014-12-16,4020,4135,3980,4040,318800,1289758500
2014-12-15,3875,4075,3855,4055,415400,1665211000
2014-12-12,3825,3950,3775,3890,295000,1142165000
2014-12-11,3660,3715,3655,3710,50600,186715500
2014-12-10,3650,3745,3630,3705,96800,357377500
2014-12-09,3740,3750,3685,3700,81100,300592000
2014-12-08,3840,3900,3735,3750,152000,581050000
2014-12-05,3800,3800,3735,3775,83300,313858500
2014-12-04,3780,3795,3725,3770,93300,350600000
2014-12-03,3815,3830,3750,3785,94300,356172000
2014-12-02,3810,3840,3795,3815,69300,264341500
2014-12-01,3820,3820,3760,3810,107800,409421500
2014-11-28,3760,3790,3670,3770,159500,594671500
2014-11-27,3800,3805,3690,3710,106100,395610500
2014-11-26,3695,3815,3680,3800,127500,480526000
2014-11-25,3720,3735,3620,3630,161500,592243500
2014-11-21,3755,3770,3680,3705,140800,521549000
2014-11-20,3820,3850,3765,3785,74100,281861500
2014-11-19,3855,3900,3810,3820,107900,416875000
2014-11-18,3700,3895,3665,3885,259900,993604500
2014-11-17,3700,3700,3605,3640,155200,567641000
2014-11-14,3790,3790,3660,3770,278800,1040454000
2014-11-13,3590,3725,3555,3670,761800,2776047000
2014-11-12,3900,3965,3860,3930,138100,542571000
2014-11-11,3900,3900,3835,3865,65300,252483500
2014-11-10,3830,3925,3795,3840,95400,367667500
2014-11-07,3800,3975,3790,3885,352300,1374037000
2014-11-06,3645,3930,3640,3715,333500,1245737000
2014-11-05,3595,3620,3490,3610,104300,372079000
2014-11-04,3645,3645,3555,3585,151400,544664000
2014-10-31,3500,3595,3465,3555,136500,482810500
2014-10-30,3460,3520,3445,3445,69100,240363000
2014-10-29,3530,3540,3440,3455,58600,203689000
2014-10-28,3455,3530,3435,3460,81900,283966500
2014-10-27,3425,3580,3405,3515,194000,682951500
2014-10-24,3360,3415,3335,3380,74800,252697500
2014-10-23,3285,3350,3285,3305,47600,157603500
2014-10-22,3290,3365,3290,3325,75800,251793500
2014-10-21,3280,3300,3220,3245,66800,217607000
2014-10-20,3240,3310,3200,3310,86000,280507500
2014-10-17,3160,3190,3080,3100,108000,336894000
2014-10-16,3240,3340,3090,3140,169600,545225500
2014-10-15,3250,3370,3195,3370,122000,401321000
2014-10-14,3140,3285,3135,3200,93400,300526000
2014-10-10,3210,3290,3210,3260,75500,244762500
2014-10-09,3445,3480,3305,3325,55900,188302000
2014-10-08,3375,3450,3375,3435,63400,216586000
2014-10-07,3540,3595,3460,3465,101700,358703500
2014-10-06,3530,3530,3485,3520,57100,200485500
2014-10-03,3345,3500,3345,3500,94600,324846500
2014-10-02,3350,3425,3305,3365,105600,356251000
2014-10-01,3505,3535,3435,3445,90700,315778000
2014-09-30,3540,3565,3465,3525,101300,356128500
2014-09-29,3620,3625,3520,3540,79400,283058000
2014-09-26,3525,3660,3525,3620,141900,509321500
2014-09-25,3575,3625,3520,3590,119500,428334000
