2670-T,東証1部,ABCマート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,6880,7090,6860,7040,282100,1974426000
2015-10-01,6750,6970,6740,6800,448100,3064054000
2015-09-30,6670,6750,6620,6660,278200,1856969000
2015-09-29,6840,6880,6550,6590,326500,2175557000
2015-09-28,6870,6950,6820,6920,200600,1385152000
2015-09-25,6760,6850,6680,6850,139400,944170000
2015-09-24,6710,6910,6690,6750,178000,1207047000
2015-09-18,6860,6860,6730,6760,181700,1232827000
2015-09-17,6780,6880,6690,6870,222100,1512149000
2015-09-16,6870,6900,6660,6720,219700,1475831000
2015-09-15,6820,6940,6750,6840,213700,1466710000
2015-09-14,6730,6830,6640,6760,362800,2452180000
2015-09-11,6590,6720,6580,6680,389200,2586389000
2015-09-10,6700,6740,6590,6680,394600,2627162000
2015-09-09,6800,6880,6620,6880,354700,2405549000
2015-09-08,6800,6870,6560,6590,315900,2096597000
2015-09-07,6880,6890,6680,6760,487900,3302029000
2015-09-04,7110,7230,6910,6990,531600,3730344000
2015-09-03,7380,7420,6980,7010,619600,4390948000
2015-09-02,7170,7460,7120,7350,594500,4360700000
2015-09-01,7390,7580,7170,7190,620800,4569677000
2015-08-31,7150,7390,7080,7360,384800,2800268000
2015-08-28,7320,7370,7180,7210,322900,2337611000
2015-08-27,7070,7220,7060,7190,227900,1632126000
2015-08-26,6890,7070,6720,7050,640300,4442454000
2015-08-25,6910,7300,6860,6990,341400,2417871000
2015-08-24,7280,7600,7210,7210,479200,3522302000
2015-08-21,7480,7660,7470,7500,367100,2764764000
2015-08-20,7750,7860,7700,7720,231500,1799123000
2015-08-19,7740,7830,7700,7720,235600,1826792000
2015-08-18,7890,7890,7710,7720,198500,1543241000
2015-08-17,7860,7900,7810,7840,220700,1732644000
2015-08-14,7670,7820,7670,7810,190600,1479234000
2015-08-13,7620,7730,7460,7730,385400,2937929000
2015-08-12,7770,7810,7610,7710,291000,2245993000
2015-08-11,7850,7890,7730,7860,306500,2397303000
2015-08-10,7620,7890,7580,7840,366900,2858950000
2015-08-07,7660,7710,7480,7550,267200,2020933000
2015-08-06,7760,7790,7610,7630,189600,1457035000
2015-08-05,7860,8020,7690,7730,359900,2810222000
2015-08-04,7620,7870,7550,7830,423800,3287339000
2015-08-03,7460,7590,7420,7570,208800,1568534000
2015-07-31,7470,7500,7360,7450,327600,2437460000
2015-07-30,7310,7430,7270,7420,433300,3196878000
2015-07-29,7240,7320,7170,7310,368900,2677728000
2015-07-28,7310,7360,7060,7140,368700,2656570000
2015-07-27,7270,7310,7170,7220,195600,1416078000
2015-07-24,7390,7450,7240,7270,258100,1886367000
2015-07-23,7260,7350,7200,7250,317400,2304867000
2015-07-22,7200,7220,7120,7140,324200,2328822000
2015-07-21,7220,7230,7130,7150,270700,1938845000
2015-07-17,7200,7260,7130,7170,391800,2814452000
2015-07-16,6890,7140,6890,7120,605300,4271304000
2015-07-15,6900,6920,6790,6820,342500,2341029000
2015-07-14,7000,7000,6830,6860,381200,2623557000
2015-07-13,6800,6890,6740,6850,243800,1661767000
2015-07-10,6980,7040,6710,6740,470300,3221112000
2015-07-09,6800,6930,6750,6910,786000,5389164000
2015-07-08,7560,7600,7330,7350,242300,1798281000
2015-07-07,7350,7660,7350,7570,724700,5451531000
2015-07-06,7120,7310,7110,7250,310400,2241283000
2015-07-03,7330,7380,7100,7210,767200,5536632000
2015-07-02,7700,7850,7280,7410,1316700,9837019000
2015-07-01,7450,7590,7430,7580,218200,1646253000
2015-06-30,7310,7510,7310,7490,243300,1815326000
2015-06-29,7300,7450,7270,7350,267100,1968679000
2015-06-26,7500,7540,7410,7470,266600,1992479000
2015-06-25,7520,7590,7480,7490,178900,1345529000
2015-06-24,7640,7650,7510,7570,198500,1502019000
2015-06-23,7640,7660,7570,7600,273000,2075406000
2015-06-22,7420,7650,7420,7590,417700,3166169000
2015-06-19,7340,7570,7230,7520,606500,4525208000
2015-06-18,7240,7330,7050,7270,454000,3287509000
2015-06-17,7320,7410,7260,7320,382600,2806119000
2015-06-16,7390,7470,7320,7320,532300,3939129000
2015-06-15,7170,7380,7120,7380,340100,2475667000
2015-06-12,7300,7310,7180,7220,357000,2585974000
2015-06-11,7080,7280,7060,7250,412900,2955907000
2015-06-10,7160,7180,7080,7100,449300,3200949000
2015-06-09,7140,7200,7100,7100,419300,2997245000
2015-06-08,7240,7260,7130,7140,313200,2257203000
2015-06-05,7190,7260,7130,7170,555400,3998858000
2015-06-04,7470,7470,7190,7200,644700,4684647000
2015-06-03,7400,7540,7400,7470,763300,5709704000
2015-06-02,7290,7370,7230,7360,414100,3017810000
2015-06-01,7250,7340,7220,7290,442000,3215078000
2015-05-29,7160,7240,7100,7200,363100,2601596000
2015-05-28,7110,7120,7060,7100,184300,1307253000
2015-05-27,7130,7170,7040,7060,301300,2136316000
2015-05-26,7210,7310,7160,7250,159200,1150812000
2015-05-25,7320,7370,7250,7290,119300,871584000
2015-05-22,7280,7290,7190,7280,129000,935850000
2015-05-21,7250,7270,7200,7230,105300,761890000
2015-05-20,7200,7330,7150,7290,251300,1823259000
2015-05-19,7130,7220,7100,7210,255400,1834524000
2015-05-18,7100,7170,7060,7110,254900,1815039000
2015-05-15,6950,7050,6900,7040,177200,1239171000
2015-05-14,6960,7000,6870,6870,194100,1341191000
2015-05-13,6750,6980,6690,6980,351900,2424186000
2015-05-12,6870,6920,6800,6840,134300,917438000
2015-05-11,6920,6920,6780,6860,320400,2189552000
2015-05-08,6650,6880,6650,6860,531500,3601728000
2015-05-07,6560,6650,6510,6570,634500,4158686000
2015-05-01,6740,6760,6580,6620,514100,3419635000
2015-04-30,6900,6900,6720,6840,381100,2592788000
2015-04-28,7030,7040,6950,6970,197800,1383251000
2015-04-27,7060,7060,6910,7000,137200,958951000
2015-04-24,6970,7150,6930,7030,410900,2896804000
2015-04-23,6890,6980,6810,6840,351600,2421663000
2015-04-22,6970,7010,6810,6890,616500,4253646000
2015-04-21,6810,6960,6750,6930,385600,2648486000
2015-04-20,6720,6810,6660,6790,305200,2056632000
2015-04-17,7030,7040,6750,6770,343500,2347023000
2015-04-16,7150,7150,6900,6960,374300,2605686000
2015-04-15,7070,7170,7070,7100,241900,1722821000
2015-04-14,7150,7240,7070,7090,252600,1802479000
2015-04-13,7350,7360,7060,7070,497300,3550532000
2015-04-10,7310,7350,7220,7280,319400,2327465000
2015-04-09,7010,7350,7000,7300,676900,4873323000
2015-04-08,7350,7440,7200,7230,569800,4164250000
2015-04-07,7460,7480,7290,7350,450800,3315693000
2015-04-06,7180,7500,7180,7440,640700,4739661000
2015-04-03,7040,7170,6930,7170,514100,3633344000
2015-04-02,6760,6890,6720,6840,502500,3433583000
2015-04-01,6780,6870,6340,6790,897700,6063312000
2015-03-31,7150,7180,7020,7030,280100,1986104000
2015-03-30,7000,7090,6960,7040,260800,1838949000
2015-03-27,7020,7130,6890,6930,335400,2341442000
2015-03-26,7210,7230,6980,6990,315100,2219076000
2015-03-25,7390,7440,7120,7260,390200,2836943000
2015-03-24,7120,7300,7090,7260,334700,2415394000
2015-03-23,7020,7120,6960,7120,173500,1226941000
2015-03-20,6890,7020,6800,7020,314600,2188316000
2015-03-19,7040,7110,6940,6990,368200,2574714000
2015-03-18,7190,7190,7070,7160,164100,1173741000
2015-03-17,7220,7240,7030,7140,329200,2347105000
2015-03-16,7000,7140,6960,7120,363200,2573644000
2015-03-13,6830,7050,6800,7000,331300,2304731000
2015-03-12,6740,6810,6690,6800,363500,2465159000
2015-03-11,6790,6820,6680,6730,316700,2138064000
2015-03-10,6850,6960,6810,6890,458100,3151693000
2015-03-09,6690,6810,6650,6790,294900,1989752000
2015-03-06,6750,6780,6700,6720,251600,1695031000
2015-03-05,6610,6720,6590,6720,387300,2585397000
2015-03-04,6640,6720,6560,6680,285200,1898950000
2015-03-03,6620,6760,6580,6670,471700,3141245000
2015-03-02,6720,6860,6620,6650,577700,3893949000
2015-02-27,6500,6820,6490,6720,902100,6037488000
2015-02-26,6220,6390,6210,6340,363000,2290153000
2015-02-25,6190,6220,6100,6210,276300,1703003000
2015-02-24,6140,6210,6140,6200,267900,1653822000
2015-02-23,6280,6300,6240,6270,136000,852170000
2015-02-20,6210,6240,6180,6230,147500,916032000
2015-02-19,6210,6240,6170,6190,287800,1784301000
2015-02-18,6300,6330,6210,6280,251700,1578069000
2015-02-17,6250,6300,6230,6270,132800,832949000
2015-02-16,6310,6340,6220,6250,230500,1441548000
2015-02-13,6350,6380,6270,6330,193900,1229672000
2015-02-12,6270,6370,6220,6310,259400,1636999000
2015-02-10,6230,6310,6200,6230,296800,1853528000
2015-02-09,6220,6220,6100,6170,244500,1508203000
