6954-T,東証1部,ファナック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-06,21680,22155,21550,21895,1890900,41504026000
2015-08-05,20510,21435,20485,21245,1811200,38178756000
2015-08-04,20490,20495,20225,20410,1060600,21592053500
2015-08-03,20525,20720,20350,20490,956100,19588232000
2015-07-31,20500,20685,20105,20680,1600900,32749580000
2015-07-30,20980,20980,20600,20745,2095700,43576199000
2015-07-29,20855,20860,19985,20700,4398200,90310464500
2015-07-28,23160,23395,22980,23170,1042300,24123328000
2015-07-27,23140,23570,23120,23360,975400,22756902500
2015-07-24,23415,23575,23210,23300,822100,19198617000
2015-07-23,24080,24165,23650,23720,708100,16856693000
2015-07-22,23820,23940,23760,23845,792600,18896766000
2015-07-21,24050,24380,23950,24305,799200,19375543500
2015-07-17,24090,24250,24030,24070,650300,15663236000
2015-07-16,24450,24455,24025,24215,799900,19345097000
2015-07-15,24470,24540,24210,24280,813100,19798518500
2015-07-14,24430,24480,24190,24275,972400,23667021000
2015-07-13,24265,24280,23820,23995,938200,22560226000
2015-07-10,23955,24175,23625,23765,1450100,34618678500
2015-07-09,23130,24085,23005,24085,2018600,47641482500
2015-07-08,25000,25070,23920,23930,1734100,42228345500
2015-07-07,25290,25300,25020,25065,714800,17947563500
2015-07-06,25000,25125,24715,24965,1107800,27642198000
2015-07-03,25295,25620,25260,25545,727300,18493452000
2015-07-02,25335,25475,25120,25200,729000,18442930000
2015-07-01,25250,25310,25005,25245,594300,14968757000
2015-06-30,24915,25190,24610,25080,1259600,31429309500
2015-06-29,24980,25390,24970,25005,1019000,25601161000
2015-06-26,25885,25885,25695,25700,890500,22950082000
2015-06-25,25865,25905,25605,25645,1235100,31773754000
2015-06-24,26430,26505,26220,26365,853900,22525060500
2015-06-23,26285,26425,26060,26425,1000100,26293245500
2015-06-22,26140,26460,25900,26225,1040800,27190032500
2015-06-19,25430,26240,25345,26200,2991400,77830517000
2015-06-18,25595,25675,25370,25380,919000,23408882000
2015-06-17,25850,25930,25470,25810,905200,23278506500
2015-06-16,25950,26010,25700,25740,870300,22458823500
2015-06-15,25970,26230,25870,26215,798300,20825698000
2015-06-12,26090,26540,25810,26330,2029200,53056032500
2015-06-11,26200,26200,25705,26110,1678900,43548945500
2015-06-10,26515,26725,26285,26400,905100,23966435500
2015-06-09,26565,26800,26465,26515,972700,25884403000
2015-06-08,27460,27525,26835,26915,1089700,29449963000
2015-06-05,27450,27615,27340,27515,770200,21159290500
2015-06-04,27500,27685,27465,27555,875900,24162297000
2015-06-03,27260,27500,27220,27415,958700,26242278500
2015-06-02,27700,27770,27520,27700,1023400,28313569000
2015-06-01,28005,28200,27485,27650,1462200,40525416500
2015-05-29,27100,27570,26705,27540,2241900,61214375500
2015-05-28,26900,27130,26675,27020,1429600,38494301000
2015-05-27,26190,26775,26130,26690,1177200,31278542000
2015-05-26,26145,26195,25965,26105,776700,20278986000
2015-05-25,26020,26080,25890,26040,649700,16896999500
2015-05-22,26000,26040,25810,25935,745500,19332078000
2015-05-21,25940,26340,25835,26055,987900,25798365000
2015-05-20,25890,25950,25630,25805,1086000,28018498000
2015-05-19,25710,25850,25570,25665,1198300,30796456000
2015-05-18,25625,25700,25160,25450,1614600,41028662000
2015-05-15,26145,26220,25785,25970,821700,21307117500
2015-05-14,26215,26215,25750,25885,987700,25661446500
2015-05-13,25855,26300,25670,26245,1116200,29055011000
2015-05-12,25500,25815,25440,25800,935800,24028828000
2015-05-11,25550,25595,25290,25475,942300,23997399000
2015-05-08,25205,25490,24990,25050,2304300,58046792500
2015-05-07,26060,26180,25610,25625,1803300,46694982000
2015-05-01,26525,26830,26440,26560,1091500,28999895500
2015-04-30,27000,27100,26340,26525,2194200,58421104500
2015-04-28,28500,28575,27605,27685,3465300,97820295500
2015-04-27,26740,27045,26380,26800,1022700,27393742000
2015-04-24,26750,26875,26500,26500,639600,17012102000
2015-04-23,26950,26950,26620,26695,757900,20276167000
2015-04-22,26650,26890,26515,26685,916800,24435240500
2015-04-21,25710,26325,25600,26305,928500,24204198500
2015-04-20,25735,26200,25565,25625,1184500,30626281000
2015-04-17,26050,26245,25715,25740,1014900,26263850500
2015-04-16,26580,26580,26110,26250,939300,24651023500
2015-04-15,26420,26750,26285,26610,942800,25027679000
2015-04-14,26470,26865,26450,26530,875100,23237141000
2015-04-13,27450,27450,26960,26970,901400,24424862500
2015-04-10,27400,27425,27060,27235,1548700,42272845500
2015-04-09,27240,27450,27020,27425,844200,23067963000
2015-04-08,27320,27480,26960,27115,1076100,29215253000
2015-04-07,27270,27380,26815,27225,1454300,39530964000
2015-04-06,26455,26645,26300,26430,522500,13838468500
2015-04-03,26870,26975,26535,26665,727300,19439569500
2015-04-02,26580,26980,26485,26675,1185300,31673776000
2015-04-01,26105,26450,25950,26200,1206500,31642547500
2015-03-31,27050,27105,26250,26250,1347600,35852376500
2015-03-30,25825,26620,25615,26475,1135100,29764712000
2015-03-27,25945,26725,25715,26180,1506600,39445227000
2015-03-26,26820,26850,26370,26540,1320900,35031686500
2015-03-25,27050,27085,26600,26960,1232900,33137213000
2015-03-24,27000,27430,27000,27155,925000,25184206000
2015-03-23,27060,27490,26960,27185,1229200,33449911000
2015-03-20,27535,27800,27235,27340,1473700,40401787000
2015-03-19,27620,28035,27175,27795,1895100,52476508000
2015-03-18,27160,27550,26900,27430,1716300,46954000000
2015-03-17,27300,27430,27130,27270,1496200,40813566500
2015-03-16,26770,27480,26615,26705,2561900,68837047000
2015-03-13,25570,27250,25415,26870,5582200,146652890000
2015-03-12,23330,23890,23140,23735,1322400,31196333500
2015-03-11,22950,23310,22815,23195,1011500,23366616000
2015-03-10,23055,23145,22615,22730,875700,20026617500
2015-03-09,23100,23120,22815,22965,832800,19128587500
2015-03-06,23240,23385,23025,23175,727400,16869486500
2015-03-05,22905,23325,22750,23130,812000,18758717000
2015-03-04,22890,23040,22635,22955,668000,15286581500
2015-03-03,23000,23120,22840,22890,831100,19071633500
2015-03-02,23000,23190,22660,22860,804900,18395453500
2015-02-27,23065,23195,22820,22945,1142600,26290827500
2015-02-26,23045,23065,22610,22930,981300,22455000500
2015-02-25,23065,23100,22790,22905,690200,15804511500
2015-02-24,22505,23010,22315,22945,1155300,26312351500
2015-02-23,23320,23490,22490,22630,1833200,41925514000
2015-02-20,23100,23390,23090,23285,858500,19983106500
2015-02-19,22985,23230,22930,23010,971100,22424135000
2015-02-18,22990,23050,22715,22950,1279400,29342387500
2015-02-17,22400,22750,22220,22605,904600,20381388500
2015-02-16,22110,22640,21905,22390,1526100,34165999000
2015-02-13,21820,22045,21570,21650,1716200,37363473000
2015-02-12,21470,22245,21080,22045,3022400,65724522000
2015-02-10,20025,20785,19935,20755,1711000,35041408500
2015-02-09,20150,20150,19910,20035,832100,16671375000
2015-02-06,20115,20130,19935,20020,728600,14589710000
2015-02-05,20115,20165,19720,19780,1101400,21862080500
2015-02-04,20135,20415,20065,20295,1143100,23186017500
2015-02-03,20170,20195,19660,19700,908800,18041602000
2015-02-02,19730,19995,19715,19920,968000,19239019000
2015-01-30,20510,20530,19865,19890,1735100,34822625500
2015-01-29,21000,21000,20035,20130,1851400,37788137500
2015-01-28,20800,20930,20690,20835,1001200,20842033500
2015-01-27,20850,21010,20615,20940,1366300,28581904000
2015-01-26,20395,20685,20350,20665,1069400,22014704500
2015-01-23,20400,20760,20400,20730,1790200,36871583000
2015-01-22,20150,20285,19955,20130,1434600,28878648500
2015-01-21,19895,20115,19815,20085,1635900,32729113500
2015-01-20,19450,19925,19430,19910,1585000,31309060500
2015-01-19,19200,19410,19095,19200,1090400,20937137000
2015-01-16,18780,19040,18705,19035,1594600,30094720500
2015-01-15,18925,19145,18870,19085,825500,15700371000
2015-01-14,19125,19275,18850,18895,1029100,19553260000
2015-01-13,18875,19250,18825,19225,1171600,22286888500
2015-01-09,19410,19525,19320,19375,1362200,26460407500
2015-01-08,19115,19370,19060,19260,1121300,21569538000
2015-01-07,19050,19105,18900,19020,1394200,26505961000
2015-01-06,19330,19390,19140,19175,1476100,28381313500
2015-01-05,19750,19970,19665,19730,936300,18518476000
2014-12-30,20210,20345,19945,19945,813200,16356780000
2014-12-29,20375,20375,19940,20240,884800,17876447000
2014-12-26,20215,20295,20150,20225,474200,9590685000
2014-12-25,20150,20235,20110,20145,446300,8993911000
2014-12-24,20280,20350,20160,20245,768000,15549797500
2014-12-22,20395,20400,20005,20100,971700,19560040000
2014-12-19,20190,20395,19920,20395,1312300,26599084500
2014-12-18,19780,19880,19585,19790,1399200,27608771000
2014-12-17,19000,19435,18980,19390,1465500,28281901500
2014-12-16,19525,19630,19135,19190,1686300,32520907000
2014-12-15,19600,20000,19570,19780,1085300,21451573500
2014-12-12,19850,20155,19850,19990,2541000,50587980000
2014-12-11,19815,20150,19720,19850,1116100,22155377000
2014-12-10,20545,20595,20065,20115,1475900,29894200000
2014-12-09,20800,20875,20715,20795,804600,16716102000
2014-12-08,21370,21440,20900,20980,1151700,24255550500
2014-12-05,20905,21230,20805,21120,1043400,21995463500
2014-12-04,20595,21040,20555,20865,1203900,25121546500
2014-12-03,20200,20565,20160,20410,1056000,21572982500
2014-12-02,19990,20340,19965,20280,653400,13191345000
2014-12-01,20080,20450,19960,20260,753300,15259358500
2014-11-28,19835,20100,19810,20020,706800,14146883500
2014-11-27,19855,19995,19805,19875,644400,12816149500
2014-11-26,19985,20025,19870,19910,735400,14659499000
2014-11-25,20295,20300,19850,19985,1171300,23449264000
2014-11-21,20100,20210,19735,20160,1090900,21829333000
2014-11-20,19960,20040,19765,19900,728100,14510144000
2014-11-19,20235,20370,19870,19900,1108700,22232476000
2014-11-18,20000,20245,19995,20170,868300,17495487000
2014-11-17,20380,20520,19660,19760,1609800,32180474000
2014-11-14,20705,20710,20275,20590,2038400,41930272000
2014-11-13,20310,20585,20085,20550,1006500,20530158000
2014-11-12,20345,20645,20300,20310,1946600,39839446000
2014-11-11,19800,20115,19770,20090,1230000,24545962000
2014-11-10,19680,19825,19595,19660,822500,16188835500
2014-11-07,19940,19965,19775,19965,1037200,20658738500
2014-11-06,19770,20060,19565,19690,1676500,33194776500
2014-11-05,19685,19825,19440,19605,1601700,31407295500
2014-11-04,20100,20140,19605,19660,2774300,55056762500
2014-10-31,18190,19430,18125,19120,3276600,61449796000
2014-10-30,17925,18040,17770,17790,2846100,50811791500
2014-10-29,17865,18140,17810,18050,1285900,23169710000
2014-10-28,17910,17925,17635,17720,1527300,27092837500
2014-10-27,18250,18330,17890,17910,1874200,33824975000
2014-10-24,18820,18940,18630,18715,1119700,21006825500
2014-10-23,18340,18665,18300,18525,1130300,20951299500
2014-10-22,18465,18515,18165,18465,1248000,22914983500
2014-10-21,18790,18800,18035,18125,1414900,25928180500
2014-10-20,18100,18695,18100,18695,1800200,33247056000
2014-10-17,17900,18095,17670,17695,1363600,24326492000
2014-10-16,17800,18080,17665,17955,2070800,37028566500
2014-10-15,18000,18185,17820,18150,1501100,27033261000
2014-10-14,17895,18170,17850,18005,1741800,31384163500
2014-10-10,18345,18540,18010,18175,2288600,41690396500
2014-10-09,18960,19140,18625,18665,1045700,19698638000
2014-10-08,18935,18955,18770,18830,1105300,20840328500
2014-10-07,19245,19385,19190,19230,828900,15988048000
2014-10-06,19580,19580,19270,19450,1128800,21951390000
2014-10-03,19000,19235,18915,19235,1406500,26831678000
2014-10-02,19600,19695,19150,19195,1426700,27628870500
2014-10-01,19930,19965,19610,19785,1009400,19959588000
2014-09-30,19960,19980,19580,19810,1279000,25275930500
2014-09-29,20315,20400,19870,20040,1451800,29142159000
2014-09-26,20500,20590,20060,20310,2285700,46426101000
2014-09-25,19600,19950,19305,19505,1252700,24506445500
