6272-T,東証1部,レオン自機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-27,482,482,478,478,26200,12587600
2015-04-24,478,481,476,478,22300,10673400
2015-04-23,478,482,478,478,46500,22250700
2015-04-22,476,483,474,479,29300,14014300
2015-04-21,473,476,467,476,63100,29773900
2015-04-20,476,478,471,473,45300,21511400
2015-04-17,475,481,475,478,22200,10625600
2015-04-16,476,481,476,479,21200,10122000
2015-04-15,480,482,477,480,22900,10964300
2015-04-14,477,482,477,480,23900,11453300
2015-04-13,481,483,475,478,29300,14024500
2015-04-10,483,487,479,479,23500,11309400
2015-04-09,484,486,480,483,25300,12212000
2015-04-08,481,484,479,481,12100,5834200
2015-04-07,481,481,476,481,8800,4215200
2015-04-06,482,483,476,479,15800,7564400
2015-04-03,483,486,476,483,16400,7885200
2015-04-02,480,484,472,478,21500,10291800
2015-04-01,478,485,471,473,31000,14728800
2015-03-31,491,491,480,481,21900,10636300
2015-03-30,491,492,476,483,26800,12919500
2015-03-27,492,496,480,485,25400,12357000
2015-03-26,498,498,493,495,17300,8565400
2015-03-25,498,499,494,499,32500,16117400
2015-03-24,499,500,493,498,24900,12378900
2015-03-23,499,503,495,499,25100,12517400
2015-03-20,498,500,494,498,18800,9342100
2015-03-19,495,497,492,495,19600,9702600
2015-03-18,503,503,490,498,32700,16263600
2015-03-17,499,499,495,495,11700,5813400
2015-03-16,490,495,487,495,26300,12941000
2015-03-13,486,494,486,492,65800,32191900
2015-03-12,489,496,489,492,29500,14504900
2015-03-11,490,492,486,489,33900,16589800
2015-03-10,489,492,488,490,19200,9406100
2015-03-09,491,493,487,488,30800,15076800
2015-03-06,489,492,487,488,24000,11747500
2015-03-05,494,500,486,493,28900,14252000
2015-03-04,495,498,491,496,12700,6284200
2015-03-03,502,503,497,497,17600,8791800
2015-03-02,504,509,498,498,34200,17231200
2015-02-27,498,507,498,502,30000,15002700
2015-02-26,503,507,503,507,17600,8898700
2015-02-25,508,509,502,504,29500,14957600
2015-02-24,503,508,500,507,26000,13126600
2015-02-23,507,510,503,506,18200,9212600
2015-02-20,500,509,500,507,29000,14662800
2015-02-19,500,506,499,505,30600,15403200
2015-02-18,498,503,495,502,36900,18441800
2015-02-17,494,500,494,499,21000,10481000
2015-02-16,494,500,494,497,25400,12637400
2015-02-13,500,500,490,497,28900,14409100
2015-02-12,491,500,490,497,28800,14295900
2015-02-10,490,492,482,489,15900,7748400
2015-02-09,491,495,481,492,36500,17807600
2015-02-06,489,502,488,491,32800,16151200
2015-02-05,495,495,485,487,18500,9049900
2015-02-04,479,499,479,494,42400,20815100
2015-02-03,484,486,478,479,48300,23228700
2015-02-02,488,492,484,487,39800,19358000
2015-01-30,490,493,490,493,21000,10311000
2015-01-29,492,494,490,491,32000,15733000
2015-01-28,492,497,492,496,22000,10900000
2015-01-27,499,499,495,498,14000,6958000
2015-01-26,490,495,490,495,11000,5410000
2015-01-23,488,498,488,492,37000,18146000
2015-01-22,491,491,486,486,16000,7813000
2015-01-21,497,497,489,491,9000,4424000
2015-01-20,485,498,485,498,27000,13286000
2015-01-19,492,496,487,488,14000,6874000
2015-01-16,494,497,489,491,61000,30048000
2015-01-15,499,505,498,498,22000,11009000
2015-01-14,499,523,499,500,35000,17754000
2015-01-13,507,507,502,503,37000,18656000
2015-01-09,513,521,504,521,28000,14284000
2015-01-08,508,517,508,513,9000,4615000
2015-01-07,502,512,502,506,25000,12636000
2015-01-06,514,520,508,509,47000,24142000
2015-01-05,531,534,514,533,23000,12121000
2014-12-30,537,539,531,532,34000,18219000
2014-12-29,541,541,529,536,53000,28376000
2014-12-26,518,525,518,522,16000,8353000
2014-12-25,523,528,518,518,43000,22456000
2014-12-24,518,541,517,530,39000,20511000
2014-12-22,530,530,516,521,24000,12561000
2014-12-19,520,527,515,520,49000,25512000
2014-12-18,506,515,503,512,81000,41400000
2014-12-17,497,510,490,490,52000,25888000
2014-12-16,513,513,501,502,52000,26389000
2014-12-15,530,530,521,521,32000,16817000
2014-12-12,537,544,528,530,71000,37898000
2014-12-11,538,544,533,536,56000,30067000
2014-12-10,547,558,544,546,78000,42892000
2014-12-09,560,561,550,554,41000,22821000
2014-12-08,560,571,557,560,53000,29795000
2014-12-05,560,571,558,559,51000,28711000
2014-12-04,586,589,564,567,109000,62668000
2014-12-03,539,587,537,578,187000,104496000
2014-12-02,533,545,528,541,64000,34332000
2014-12-01,525,534,525,529,45000,23795000
2014-11-28,533,535,526,531,38000,20209000
2014-11-27,530,534,526,534,52000,27541000
2014-11-26,534,542,530,532,89000,47774000
2014-11-25,520,545,518,542,118000,62170000
2014-11-21,509,515,494,514,134000,68057000
2014-11-20,477,505,477,501,130000,63759000
2014-11-19,476,482,471,481,65000,31001000
2014-11-18,466,475,466,475,47000,22135000
2014-11-17,474,474,464,465,73000,34145000
2014-11-14,472,481,469,475,81000,38400000
2014-11-13,469,475,468,474,54000,25489000
2014-11-12,480,483,473,474,74000,35474000
2014-11-11,485,485,480,480,42000,20207000
2014-11-10,484,489,481,482,96000,46408000
2014-11-07,491,510,491,502,22000,11053000
2014-11-06,500,505,491,497,63000,31475000
2014-11-05,491,500,491,495,93000,46172000
2014-11-04,517,517,476,491,308000,152449000
2014-10-31,505,512,501,511,75000,37966000
2014-10-30,504,508,491,500,179000,89640000
2014-10-29,505,505,497,499,55000,27506000
2014-10-28,498,507,497,501,62000,31090000
2014-10-27,511,512,504,507,36000,18263000
2014-10-24,508,510,500,504,60000,30306000
2014-10-23,486,501,486,498,69000,34245000
2014-10-22,492,494,490,493,47000,23108000
2014-10-21,477,488,475,478,39000,18820000
2014-10-20,480,488,479,483,35000,16893000
2014-10-17,468,478,461,464,65000,30556000
2014-10-16,462,470,452,461,47000,21707000
2014-10-15,467,472,461,469,48000,22319000
2014-10-14,461,472,454,460,59000,27344000
2014-10-10,467,474,458,462,104000,48345000
2014-10-09,491,491,477,478,29000,13992000
2014-10-08,477,484,475,483,53000,25454000
2014-10-07,490,491,480,485,65000,31582000
2014-10-06,494,494,481,490,34000,16627000
2014-10-03,478,489,478,489,39000,18832000
2014-10-02,471,480,471,477,59000,28120000
2014-10-01,502,502,482,486,60000,29696000
2014-09-30,503,505,491,496,51000,25394000
2014-09-29,507,508,503,507,45000,22770000
2014-09-26,494,508,493,501,78000,39058000
2014-09-25,500,508,500,508,59000,29741000
