4678-T,東証1部,秀英,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-21,850,852,834,841,100000,84344000
2015-07-17,855,855,835,847,137300,116232700
2015-07-16,851,852,824,840,161700,135600300
2015-07-15,951,960,831,845,510100,446426700
2015-07-14,857,964,850,921,492600,445462900
2015-07-13,821,849,820,842,271000,226157900
2015-07-10,753,820,719,798,501700,397116200
2015-07-09,711,765,645,764,280800,197077400
2015-07-08,741,761,741,746,180700,135787200
2015-07-07,763,770,725,770,210700,158127700
2015-07-06,729,790,713,725,349400,258109500
2015-07-03,790,794,725,734,557600,420742300
2015-07-02,855,950,825,836,910100,798035700
2015-07-01,884,910,816,840,625500,536883900
2015-06-30,939,989,793,856,2311800,2056881000
2015-06-29,695,903,686,900,1992300,1663901200
2015-06-26,690,755,680,755,1596000,1150780600
2015-06-25,660,685,621,655,646700,422109000
2015-06-24,671,754,616,660,2654400,1820783500
2015-06-23,556,655,555,655,797200,488426700
2015-06-22,600,609,537,555,2080500,1202985000
2015-06-19,474,570,469,570,2819000,1470326000
2015-06-18,547,563,472,490,7162300,3851676400
2015-06-17,403,483,403,483,7009000,3243470700
2015-06-16,365,420,365,403,1368200,544348400
2015-06-15,349,362,347,358,97200,34370700
2015-06-12,342,348,338,341,40600,13909700
2015-06-11,340,346,336,338,20200,6849400
2015-06-10,343,345,336,339,23200,7907600
2015-06-09,345,346,341,343,9000,3098100
2015-06-08,342,345,340,345,8800,3017300
2015-06-05,340,346,340,343,7700,2640900
2015-06-04,343,346,339,340,14600,5004300
2015-06-03,332,344,332,340,3900,1316900
2015-06-02,335,336,334,336,6200,2077700
2015-06-01,335,338,333,333,3300,1102700
2015-05-29,343,344,325,338,16900,5658700
2015-05-28,346,350,341,344,21500,7451500
2015-05-27,336,346,335,341,15100,5134400
2015-05-26,331,336,331,334,10100,3355600
2015-05-25,329,340,329,335,14000,4695300
2015-05-22,330,331,328,330,8200,2706200
2015-05-21,331,335,324,326,15100,4959800
2015-05-20,326,352,325,334,87700,29352100
2015-05-19,326,327,323,325,6100,1978500
2015-05-18,328,328,320,324,3900,1267800
2015-05-15,318,323,318,322,6000,1925300
2015-05-14,320,325,316,320,7400,2369800
2015-05-13,327,330,316,319,46600,15098400
2015-05-12,312,319,311,319,31000,9768600
2015-05-11,311,312,310,310,12800,3983100
2015-05-08,314,314,310,310,14800,4609500
2015-05-07,313,315,311,314,14100,4416600
2015-05-01,313,315,312,313,11300,3538300
2015-04-30,315,319,314,315,6600,2084900
2015-04-28,327,330,322,323,26700,8741000
2015-04-27,315,327,313,324,12200,3943000
2015-04-24,312,314,311,312,26500,8280700
2015-04-23,315,315,313,314,2600,817200
2015-04-22,320,320,310,315,15600,4918000
2015-04-21,315,319,315,317,3800,1205400
2015-04-20,321,322,310,315,14700,4614700
2015-04-17,316,325,316,321,9900,3183300
2015-04-16,321,331,320,320,10600,3438200
2015-04-15,319,327,318,327,4600,1481100
2015-04-14,324,326,321,323,2800,905900
2015-04-13,329,330,320,324,2400,786200
2015-04-10,329,330,324,329,3700,1212800
2015-04-09,327,330,323,329,8800,2874800
2015-04-08,323,329,323,327,4900,1604300
2015-04-07,312,328,312,321,6000,1932400
2015-04-06,318,318,313,313,2100,660900
2015-04-03,315,320,315,318,4100,1297800
2015-04-02,313,321,309,319,8500,2684300
2015-04-01,314,314,310,313,9200,2868500
2015-03-31,315,320,315,317,14400,4555800
2015-03-30,317,325,312,325,19900,6337500
2015-03-27,316,325,312,317,37400,11884800
2015-03-26,344,344,330,333,45500,15455700
2015-03-25,344,344,335,341,21400,7271300
2015-03-24,344,344,335,342,59600,20248800
2015-03-23,340,344,340,344,45000,15379200
2015-03-20,342,342,340,342,5100,1739900
2015-03-19,345,346,340,343,17000,5818600
2015-03-18,344,345,340,345,13800,4729700
2015-03-17,342,344,340,342,33900,11593300
2015-03-16,337,341,337,341,42100,14269600
2015-03-13,335,340,330,334,76800,25824700
2015-03-12,319,331,319,330,28800,9376200
2015-03-11,318,320,317,319,9800,3123400
2015-03-10,318,319,317,318,5700,1813500
2015-03-09,316,318,312,317,11700,3698700
2015-03-06,319,320,317,318,9000,2861600
2015-03-05,318,319,316,319,7500,2388200
2015-03-04,311,327,311,318,26900,8495600
2015-03-03,317,318,316,317,10000,3163900
2015-03-02,317,318,316,317,15100,4786900
2015-02-27,320,320,315,317,24800,7871500
2015-02-26,318,323,317,320,11100,3546300
2015-02-25,321,321,311,315,10400,3286100
2015-02-24,310,315,309,313,13700,4290000
2015-02-23,308,313,308,310,10300,3192700
2015-02-20,310,310,307,308,16500,5080300
2015-02-19,308,310,307,307,21000,6462100
2015-02-18,302,307,302,305,11900,3620100
2015-02-17,305,308,305,307,3600,1104300
2015-02-16,305,307,305,305,7400,2262700
2015-02-13,308,308,305,305,11500,3521500
2015-02-12,310,310,302,302,14300,4368300
2015-02-10,301,303,301,303,2200,666400
2015-02-09,299,304,299,301,4300,1297200
2015-02-06,302,303,298,298,8100,2436900
2015-02-05,304,304,297,302,6100,1831700
2015-02-04,306,306,299,300,7900,2377900
2015-02-03,306,310,298,298,15100,4558600
2015-02-02,313,313,307,307,4400,1361000
2015-01-30,308,311,307,308,2200,678200
2015-01-29,311,318,304,308,8400,2604700
2015-01-28,315,316,309,311,7600,2375200
2015-01-27,306,308,306,308,3600,1105900
2015-01-26,306,309,306,306,6300,1931200
2015-01-23,312,313,308,309,8100,2519700
2015-01-22,310,311,309,310,4700,1456800
2015-01-21,315,315,310,312,3400,1059300
2015-01-20,307,310,307,310,5000,1538800
2015-01-19,309,313,305,308,8100,2496100
2015-01-16,310,315,308,309,7300,2270900
2015-01-15,315,315,313,314,5700,1789500
2015-01-14,317,317,305,311,14900,4640700
2015-01-13,313,313,308,309,9900,3077200
2015-01-09,314,315,304,307,13100,4060500
2015-01-08,306,314,306,311,11000,3421700
2015-01-07,304,308,304,306,12300,3756400
2015-01-06,305,307,303,305,19900,6067900
2015-01-05,300,308,295,305,55500,16705200
2014-12-30,307,315,306,309,14600,4522600
2014-12-29,305,311,303,311,14900,4580200
2014-12-26,309,309,305,306,9200,2819900
2014-12-25,306,307,304,307,14200,4335500
2014-12-24,307,309,304,308,19500,5981800
2014-12-22,312,312,306,307,21300,6561300
2014-12-19,310,314,310,314,9800,3052600
2014-12-18,313,317,310,310,10500,3291900
2014-12-17,313,313,307,310,11300,3501500
2014-12-16,316,317,312,313,11700,3675700
2014-12-15,315,320,315,317,13400,4242000
2014-12-12,317,326,317,323,19200,6135300
2014-12-11,327,334,315,319,27500,8892500
2014-12-10,329,335,327,330,11900,3934200
2014-12-09,324,332,324,329,9600,3144300
2014-12-08,335,335,323,332,8300,2738300
2014-12-05,327,336,327,334,8700,2894300
2014-12-04,329,334,328,332,16200,5367300
2014-12-03,333,333,329,331,13700,4526400
2014-12-02,325,330,319,328,17600,5748300
2014-12-01,339,339,324,328,39900,13134700
2014-11-28,320,340,320,339,56700,18883900
2014-11-27,314,330,313,323,90300,29235200
2014-11-26,307,315,305,315,23300,7254100
2014-11-25,300,306,297,305,50900,15293000
2014-11-21,287,316,287,307,115100,34979100
2014-11-20,290,290,285,286,14300,4107500
2014-11-19,292,292,286,286,41300,11973200
2014-11-18,284,289,282,287,33900,9690800
2014-11-17,280,283,279,281,24500,6879500
2014-11-14,279,282,279,280,24300,6808100
2014-11-13,278,280,277,278,13400,3732100
2014-11-12,278,280,278,278,36300,10114400
2014-11-11,277,280,277,277,15700,4367000
2014-11-10,280,280,277,277,50500,14098600
2014-11-07,285,285,280,282,29800,8436400
2014-11-06,288,290,284,285,30100,8625700
2014-11-05,282,287,281,285,26500,7551700
2014-11-04,289,290,281,282,45000,12769700
2014-10-31,289,291,283,291,41700,12035100
2014-10-30,296,299,288,288,38000,11103700
2014-10-29,295,299,295,296,10200,3028700
2014-10-28,301,301,293,293,14400,4275500
2014-10-27,305,305,300,300,3500,1057100
2014-10-24,304,305,300,300,5400,1630900
2014-10-23,301,303,301,303,1900,573800
2014-10-22,300,303,300,301,4200,1263800
2014-10-21,312,313,298,299,12600,3816000
2014-10-20,300,312,298,301,9900,3004100
2014-10-17,300,302,294,296,13100,3917300
2014-10-16,305,307,302,303,11600,3532200
2014-10-15,311,312,307,310,17500,5422100
2014-10-14,318,318,311,312,10600,3321800
2014-10-10,318,325,316,320,12200,3901700
2014-10-09,323,324,321,321,4600,1483500
2014-10-08,325,327,321,323,12100,3932500
2014-10-07,328,329,325,325,6300,2061800
2014-10-06,328,328,325,327,5800,1895600
2014-10-03,328,328,322,326,3200,1036500
2014-10-02,325,329,323,323,6500,2109000
2014-10-01,323,331,318,325,18300,5907500
2014-09-30,328,330,325,326,10300,3375200
2014-09-29,336,336,330,330,3000,994300
2014-09-26,333,333,330,330,3200,1061800
2014-09-25,335,337,334,337,6000,2017500
