3401-T,東証1部,帝人,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-17,472,472,465,470,4580000,2146282000
2015-07-16,474,474,468,472,4073000,1915112000
2015-07-15,472,477,467,470,4602000,2166625000
2015-07-14,468,472,465,470,5984000,2805819000
2015-07-13,456,464,455,463,10541000,4866368000
2015-07-10,453,455,448,453,10159000,4591847000
2015-07-09,439,455,426,454,16385000,7218112000
2015-07-08,464,465,444,444,10603000,4781101000
2015-07-07,470,472,461,463,5352000,2484650000
2015-07-06,471,474,459,460,9998000,4641202000
2015-07-03,485,485,476,478,4395000,2105012000
2015-07-02,486,486,479,483,4723000,2277415000
2015-07-01,479,486,475,480,8515000,4088334000
2015-06-30,472,479,471,475,7133000,3384930000
2015-06-29,469,482,469,473,10556000,5018393000
2015-06-26,490,490,478,484,12811000,6188972000
2015-06-25,492,498,491,492,5900000,2913828000
2015-06-24,498,499,491,494,7707000,3810336000
2015-06-23,494,497,488,494,9264000,4563410000
2015-06-22,485,492,482,489,7788000,3801900000
2015-06-19,470,494,469,486,20775000,10072318000
2015-06-18,467,468,461,462,3487000,1617104000
2015-06-17,472,473,463,466,4673000,2178219000
2015-06-16,477,477,470,470,4747000,2240720000
2015-06-15,460,475,460,475,6485000,3050371000
2015-06-12,468,472,463,465,11302000,5274460000
2015-06-11,460,466,457,466,6912000,3203468000
2015-06-10,457,460,452,457,7516000,3427368000
2015-06-09,467,467,455,457,5624000,2587549000
2015-06-08,474,476,468,470,4615000,2172775000
2015-06-05,472,472,466,472,7150000,3356611000
2015-06-04,479,483,476,478,5076000,2432136000
2015-06-03,480,483,474,477,6830000,3262582000
2015-06-02,489,498,484,484,10886000,5337216000
2015-06-01,477,484,469,481,12856000,6153003000
2015-05-29,466,468,461,463,7335000,3400103000
2015-05-28,467,476,466,470,10597000,4988003000
2015-05-27,454,465,453,463,6868000,3161092000
2015-05-26,458,462,453,456,8320000,3809173000
2015-05-25,455,457,451,452,5523000,2504055000
2015-05-22,441,451,441,449,11691000,5231438000
2015-05-21,436,442,434,439,7005000,3065969000
2015-05-20,432,435,430,435,5284000,2288623000
2015-05-19,433,439,428,431,8113000,3506006000
2015-05-18,443,444,433,435,5827000,2541719000
2015-05-15,432,442,432,441,5840000,2560198000
2015-05-14,435,438,427,428,7719000,3327629000
2015-05-13,441,444,437,439,6585000,2897996000
2015-05-12,437,445,432,445,10925000,4799185000
2015-05-11,430,439,426,436,16009000,6940756000
2015-05-08,406,438,405,425,19768000,8389823000
2015-05-07,417,419,402,404,9150000,3735164000
2015-05-01,420,426,415,418,13955000,5843941000
2015-04-30,415,416,403,407,9620000,3924274000
2015-04-28,419,422,416,419,5528000,2313893000
2015-04-27,413,420,413,418,3496000,1457298000
2015-04-24,416,420,413,414,4356000,1810350000
2015-04-23,414,419,411,417,4208000,1748096000
2015-04-22,419,422,411,415,6237000,2591367000
2015-04-21,416,420,415,420,3615000,1509674000
2015-04-20,408,417,406,412,4972000,2048968000
2015-04-17,420,421,412,414,7789000,3235011000
2015-04-16,419,424,418,424,5104000,2153301000
2015-04-15,426,426,418,419,7314000,3082993000
2015-04-14,426,434,426,429,5416000,2329521000
2015-04-13,425,429,421,428,4867000,2072666000
2015-04-10,426,428,422,424,7274000,3086666000
2015-04-09,437,437,426,429,7950000,3416359000
2015-04-08,430,437,429,433,13421000,5809046000
2015-04-07,418,425,417,423,8362000,3524986000
2015-04-06,417,420,413,416,4968000,2065579000
2015-04-03,412,420,410,420,8171000,3395312000
2015-04-02,399,412,399,409,8539000,3477195000
2015-04-01,403,406,395,398,14078000,5627156000
2015-03-31,417,419,408,408,7252000,2989684000
2015-03-30,409,411,404,410,8740000,3566478000
2015-03-27,405,421,405,412,14094000,5841431000
2015-03-26,412,416,404,406,9557000,3901921000
2015-03-25,403,416,403,415,8571000,3500860000
2015-03-24,401,404,399,403,7619000,3056254000
2015-03-23,407,408,400,403,5857000,2362164000
2015-03-20,404,407,402,406,10513000,4259382000
2015-03-19,406,409,401,407,9254000,3756113000
2015-03-18,409,410,403,407,4870000,1978003000
2015-03-17,407,412,405,409,5373000,2197777000
2015-03-16,408,412,404,406,7279000,2966006000
2015-03-13,409,410,404,407,10834000,4413333000
2015-03-12,398,410,398,410,10396000,4217644000
2015-03-11,395,400,391,397,6151000,2438468000
2015-03-10,406,406,397,398,6069000,2430342000
2015-03-09,406,407,402,405,5000000,2022643000
2015-03-06,409,413,404,408,7924000,3235577000
2015-03-05,403,410,403,408,9633000,3913089000
2015-03-04,400,403,396,396,5676000,2261694000
2015-03-03,408,410,399,403,6860000,2774687000
2015-03-02,405,409,403,405,4071000,1646980000
2015-02-27,408,412,402,405,7638000,3108198000
2015-02-26,396,408,394,407,13475000,5421283000
2015-02-25,396,400,393,395,8228000,3262929000
2015-02-24,392,399,391,395,7073000,2794518000
2015-02-23,388,390,386,389,3606000,1399270000
2015-02-20,393,393,384,386,6265000,2432295000
2015-02-19,390,393,385,392,6999000,2729063000
2015-02-18,383,389,381,387,6180000,2388184000
2015-02-17,380,382,376,380,7504000,2844368000
2015-02-16,388,391,380,382,9370000,3603883000
2015-02-13,394,396,387,392,10427000,4078898000
2015-02-12,393,400,391,395,13304000,5268760000
2015-02-10,380,390,380,390,9321000,3593250000
2015-02-09,391,392,379,382,11005000,4220292000
2015-02-06,378,386,377,386,11766000,4497086000
2015-02-05,382,385,370,373,16038000,6033456000
2015-02-04,369,379,363,378,16770000,6261261000
2015-02-03,352,374,341,368,24473000,8915456000
2015-02-02,350,356,347,352,5787000,2039188000
2015-01-30,355,358,351,353,8251000,2928319000
2015-01-29,353,357,349,350,7552000,2664613000
2015-01-28,350,356,349,355,7120000,2509846000
2015-01-27,350,354,346,354,12584000,4420753000
2015-01-26,339,349,336,348,14649000,5054007000
2015-01-23,334,342,334,338,17794000,6011813000
2015-01-22,326,326,320,322,10698000,3450204000
2015-01-21,320,326,319,326,6072000,1959425000
2015-01-20,322,324,317,320,6295000,2013020000
2015-01-19,315,321,315,319,4216000,1340545000
2015-01-16,311,312,305,311,7928000,2454678000
2015-01-15,316,319,313,316,6161000,1948854000
2015-01-14,319,320,312,313,6613000,2086635000
2015-01-13,321,322,315,322,7884000,2511755000
2015-01-09,332,335,325,327,9956000,3284323000
2015-01-08,321,331,321,326,13193000,4307863000
2015-01-07,307,316,307,315,6741000,2106636000
2015-01-06,314,316,309,309,7987000,2492664000
2015-01-05,320,324,315,320,4663000,1491162000
2014-12-30,323,325,321,321,7017000,2266071000
2014-12-29,325,325,312,321,5400000,1729101000
2014-12-26,315,324,314,322,4277000,1367950000
2014-12-25,315,316,314,316,2055000,647893000
2014-12-24,315,318,313,317,4294000,1356551000
2014-12-22,310,313,309,312,5959000,1851346000
2014-12-19,314,316,306,312,8508000,2634936000
2014-12-18,312,315,310,311,7581000,2360593000
2014-12-17,298,308,298,305,6458000,1966394000
2014-12-16,308,308,302,302,7712000,2349542000
2014-12-15,313,317,310,311,4526000,1417613000
2014-12-12,315,319,315,316,8123000,2568101000
2014-12-11,317,318,311,315,8646000,2726334000
2014-12-10,331,333,321,322,9081000,2949666000
2014-12-09,329,337,329,333,7726000,2576945000
2014-12-08,327,334,324,331,10412000,3437146000
2014-12-05,326,329,322,322,7980000,2594078000
2014-12-04,326,329,324,328,7159000,2340965000
2014-12-03,325,327,321,326,5858000,1902770000
2014-12-02,325,328,324,325,7940000,2581329000
2014-12-01,325,331,325,326,7227000,2367372000
2014-11-28,315,324,315,322,14989000,4815580000
2014-11-27,308,315,307,312,25968000,8082788000
2014-11-26,326,327,323,326,5339000,1738882000
2014-11-25,332,332,324,325,9393000,3072366000
2014-11-21,322,326,318,324,8927000,2879720000
2014-11-20,320,326,316,323,12596000,4060669000
2014-11-19,328,330,319,322,11724000,3789053000
2014-11-18,320,327,320,326,13525000,4377061000
2014-11-17,320,327,314,317,20076000,6419930000
2014-11-14,313,318,309,317,16057000,5050002000
2014-11-13,302,311,302,309,11444000,3522133000
2014-11-12,307,309,301,303,11328000,3459043000
2014-11-11,303,309,303,309,9286000,2853220000
2014-11-10,305,312,303,306,15385000,4728019000
2014-11-07,310,312,298,299,21301000,6473679000
2014-11-06,307,313,301,310,47019000,14447361000
2014-11-05,270,302,270,295,43309000,12553372000
2014-11-04,276,278,271,273,8821000,2411088000
2014-10-31,261,270,260,269,7735000,2052775000
2014-10-30,256,261,253,258,3982000,1027849000
2014-10-29,254,258,254,257,3877000,994457000
2014-10-28,253,256,252,253,2266000,574883000
2014-10-27,252,257,251,253,6289000,1598066000
2014-10-24,252,252,246,249,4294000,1068510000
2014-10-23,246,253,245,250,4549000,1135221000
2014-10-22,245,249,244,248,5877000,1448598000
2014-10-21,249,250,241,243,6479000,1585516000
2014-10-20,244,247,241,246,4703000,1150176000
2014-10-17,243,243,237,239,8392000,2013931000
2014-10-16,245,245,241,244,6499000,1581775000
2014-10-15,249,250,245,249,6038000,1495941000
2014-10-14,251,252,248,249,7148000,1787219000
2014-10-10,254,256,251,255,8576000,2179443000
2014-10-09,261,261,257,258,5738000,1484892000
2014-10-08,259,262,258,260,4757000,1236325000
2014-10-07,263,264,260,260,4218000,1101511000
2014-10-06,261,265,260,263,4118000,1083746000
2014-10-03,260,263,258,261,7291000,1901018000
2014-10-02,263,266,260,260,6376000,1671258000
2014-10-01,266,267,263,264,4710000,1249306000
2014-09-30,266,266,263,265,3354000,887495000
2014-09-29,270,271,265,266,4262000,1138270000
2014-09-26,265,269,264,268,6670000,1783388000
2014-09-25,263,267,262,267,3672000,973170000
