4967-T,東証1部,小林製薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-14,8770,8820,8740,8790,31800,279237000
2015-04-13,8800,8840,8700,8770,36500,320360000
2015-04-10,8750,8810,8690,8800,58900,515976000
2015-04-09,8800,8830,8730,8760,44300,388637000
2015-04-08,8730,8860,8710,8800,72000,632697000
2015-04-07,8800,8820,8630,8680,78300,681745000
2015-04-06,8780,8880,8710,8790,39400,346399000
2015-04-03,8780,8880,8740,8830,60100,531063000
2015-04-02,8570,8790,8570,8740,80800,704405000
2015-04-01,8520,8590,8420,8520,83800,714090000
2015-03-31,8770,8800,8580,8600,81600,706613000
2015-03-30,8460,8680,8460,8650,106400,915418000
2015-03-27,8440,8550,8330,8420,105900,894419000
2015-03-26,8670,8680,8470,8510,148800,1271892000
2015-03-25,8780,8780,8630,8710,80800,703000000
2015-03-24,8650,8760,8620,8730,77400,672608000
2015-03-23,8730,8740,8640,8710,63600,552992000
2015-03-20,8660,8730,8610,8700,90800,786738000
2015-03-19,8720,8740,8610,8690,98700,856786000
2015-03-18,8780,8810,8710,8750,55000,480731000
2015-03-17,8820,8820,8720,8790,57900,508527000
2015-03-16,8740,8830,8580,8730,95800,836270000
2015-03-13,8890,8910,8810,8880,137800,1224454000
2015-03-12,8880,8920,8800,8910,67700,601192000
2015-03-11,8780,8930,8750,8880,64800,574487000
2015-03-10,8820,8900,8730,8780,67700,596090000
2015-03-09,8700,8810,8620,8750,60200,526922000
2015-03-06,8540,8740,8540,8740,71300,618704000
2015-03-05,8340,8560,8310,8540,80800,684792000
2015-03-04,8380,8390,8250,8330,47300,393566000
2015-03-03,8270,8420,8210,8400,77300,646433000
2015-03-02,8300,8350,8140,8160,49900,410669000
2015-02-27,8140,8340,8100,8200,93100,767577000
2015-02-26,8090,8090,8020,8090,62700,505543000
2015-02-25,8000,8070,7980,8030,75300,604639000
2015-02-24,8000,8010,7960,8000,55000,439493000
2015-02-23,8000,8020,7960,7980,100200,799857000
2015-02-20,8130,8150,7980,8000,108200,866943000
2015-02-19,8060,8170,8040,8130,105600,857095000
2015-02-18,7840,8020,7810,8000,164900,1314191000
2015-02-17,8020,8030,7960,8000,54500,435968000
2015-02-16,7960,8030,7910,8000,68000,542407000
2015-02-13,7990,8000,7920,7950,63400,505145000
2015-02-12,8010,8130,7980,7990,149000,1196059000
2015-02-10,7980,8000,7870,7940,52100,412976000
2015-02-09,8020,8020,7860,7940,52300,414050000
2015-02-06,8000,8000,7890,7920,36400,288515000
2015-02-05,8020,8020,7870,7890,47700,378473000
2015-02-04,8000,8030,7890,7970,107800,858582000
2015-02-03,8050,8080,7810,7860,85100,672829000
2015-02-02,7960,8080,7870,7980,102300,813966000
2015-01-30,7580,8030,7580,7910,148700,1173104000
2015-01-29,7340,7500,7340,7440,72400,538461000
2015-01-28,7200,7390,7200,7360,64500,471706000
2015-01-27,7250,7280,7210,7250,41300,299540000
2015-01-26,7050,7170,7040,7160,37500,266896000
2015-01-23,7230,7230,7140,7180,41800,299769000
2015-01-22,7290,7300,7090,7130,78800,564452000
2015-01-21,7240,7300,7210,7260,51000,370332000
2015-01-20,7110,7240,7100,7240,55600,400584000
2015-01-19,7030,7080,7010,7070,28500,200773000
2015-01-16,7020,7090,6970,7050,37000,259707000
2015-01-15,7100,7190,7100,7170,28600,204681000
2015-01-14,7000,7130,7000,7070,56100,396929000
2015-01-13,6920,7010,6860,7010,59600,412812000
2015-01-09,6950,6980,6920,6960,43000,298909000
2015-01-08,6970,6980,6890,6950,51900,360395000
2015-01-07,6870,6950,6870,6900,36700,253717000
2015-01-06,6960,7000,6900,6900,55100,381760000
2015-01-05,7050,7120,6990,7080,49400,348959000
2014-12-30,7200,7200,7040,7040,66000,467666000
2014-12-29,7180,7200,7090,7160,28600,204546000
2014-12-26,7200,7200,7140,7160,24500,175649000
2014-12-25,7190,7220,7160,7200,44800,322214000
2014-12-24,7140,7200,7070,7160,55800,397671000
2014-12-22,6990,7020,6950,7020,47500,332381000
2014-12-19,6970,6980,6900,6970,59900,416744000
2014-12-18,7000,7000,6810,6820,108800,749382000
2014-12-17,7040,7050,6860,6860,108100,749832000
2014-12-16,7110,7190,7000,7050,77700,549556000
2014-12-15,7170,7340,7170,7260,88000,641275000
2014-12-12,7070,7290,7070,7200,127700,911625000
2014-12-11,7020,7170,7020,7100,59800,425129000
2014-12-10,7150,7170,7080,7110,75200,535947000
2014-12-09,7060,7160,7050,7160,61800,440194000
2014-12-08,7060,7070,7020,7050,47600,335496000
2014-12-05,7000,7040,6960,7020,60600,424777000
2014-12-04,7040,7080,6970,7010,83500,585125000
2014-12-03,7030,7030,6980,7020,83500,584909000
2014-12-02,6980,7020,6910,7000,116400,813282000
2014-12-01,6890,6990,6890,6990,53700,373872000
2014-11-28,6850,6900,6850,6870,40000,275010000
2014-11-27,6870,6900,6850,6850,39500,271441000
2014-11-26,6870,6910,6850,6870,35500,244468000
2014-11-25,6960,6960,6870,6870,61000,421012000
2014-11-21,6920,6930,6820,6900,88000,605707000
2014-11-20,6970,6970,6890,6900,59800,414217000
2014-11-19,7010,7050,6890,6920,105200,731849000
2014-11-18,6850,7000,6850,6990,59300,411825000
2014-11-17,6970,6970,6800,6820,55700,381736000
2014-11-14,7060,7060,6940,7010,83400,583610000
2014-11-13,6820,7020,6820,7000,70000,486907000
2014-11-12,6830,6890,6800,6830,113800,779681000
2014-11-11,6690,6770,6660,6740,63500,428043000
2014-11-10,6690,6700,6630,6650,66100,440116000
2014-11-07,6720,6760,6670,6710,68500,459973000
2014-11-06,6790,6790,6630,6650,92700,620138000
2014-11-05,6800,6820,6710,6750,101300,684010000
2014-11-04,7020,7050,6810,6810,120600,831961000
2014-10-31,6690,6890,6660,6860,95400,647742000
2014-10-30,6530,6650,6520,6610,61100,403785000
2014-10-29,6540,6600,6530,6550,38600,253293000
2014-10-28,6480,6570,6480,6540,43000,281324000
2014-10-27,6480,6560,6480,6510,37800,246568000
2014-10-24,6510,6530,6460,6480,51200,332507000
2014-10-23,6380,6450,6370,6410,33300,213453000
2014-10-22,6320,6450,6320,6440,58300,373412000
2014-10-21,6290,6310,6200,6250,64500,403264000
2014-10-20,6260,6290,6220,6290,68600,429912000
2014-10-17,6250,6300,6090,6110,78400,483189000
2014-10-16,6200,6340,6200,6250,63700,398971000
2014-10-15,6260,6340,6240,6330,80100,504118000
2014-10-14,6270,6310,6210,6270,99900,626393000
2014-10-10,6340,6440,6310,6370,119100,759283000
2014-10-09,6620,6620,6510,6530,51100,335265000
2014-10-08,6580,6650,6570,6630,38200,252753000
2014-10-07,6630,6710,6630,6670,62100,414831000
2014-10-06,6690,6690,6610,6610,31300,207740000
2014-10-03,6480,6640,6450,6630,94600,620437000
2014-10-02,6670,6730,6520,6520,99800,658271000
2014-10-01,6710,6760,6690,6710,57500,386414000
2014-09-30,6780,6810,6680,6700,77000,517000000
2014-09-29,6780,6810,6710,6790,77800,526049000
2014-09-26,6750,6830,6730,6770,56100,380464000
2014-09-25,6730,6900,6730,6890,155900,1063413000
