5453-T,東証1部,洋鋼鈑,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-03,589,594,582,585,147300,86649800
2015-07-02,595,598,586,588,124900,73755500
2015-07-01,607,613,589,589,230200,137141600
2015-06-30,602,611,598,607,102400,61867400
2015-06-29,601,618,598,609,147500,89885500
2015-06-26,620,636,612,612,274100,170376900
2015-06-25,628,628,608,609,91700,56396500
2015-06-24,639,639,619,619,232000,145110600
2015-06-23,617,640,614,636,168100,105879000
2015-06-22,627,627,611,616,68800,42488700
2015-06-19,615,631,612,628,189100,117770200
2015-06-18,605,610,600,604,89200,53987400
2015-06-17,603,620,599,601,173300,105349900
2015-06-16,611,614,605,605,77900,47365500
2015-06-15,613,619,604,615,123400,75467900
2015-06-12,619,625,617,617,205600,127519400
2015-06-11,620,625,615,625,136900,85293000
2015-06-10,602,620,602,610,163400,100190700
2015-06-09,620,623,602,604,204200,124884400
2015-06-08,616,625,615,620,113800,70516300
2015-06-05,613,616,608,614,133300,81731000
2015-06-04,607,619,602,613,163900,100437500
2015-06-03,602,610,599,607,159900,96719800
2015-06-02,609,614,601,603,217000,131597500
2015-06-01,588,619,588,617,598900,361299100
2015-05-29,569,585,565,584,242900,140311300
2015-05-28,558,568,556,563,155100,87061600
2015-05-27,561,563,552,558,148200,82578000
2015-05-26,560,565,557,560,154100,86322800
2015-05-25,569,575,562,562,140100,79275200
2015-05-22,575,580,567,570,124600,71350100
2015-05-21,574,586,570,572,115800,66640100
2015-05-20,587,587,572,576,104000,60269800
2015-05-19,582,591,580,584,104500,61012100
2015-05-18,595,597,579,585,136500,80373800
2015-05-15,605,606,588,595,128300,76457200
2015-05-14,577,609,575,605,462200,275313900
2015-05-13,570,588,566,587,100200,58261700
2015-05-12,574,582,567,580,51800,29885900
2015-05-11,584,585,573,574,44900,26007300
2015-05-08,571,578,563,574,68800,39428700
2015-05-07,560,571,558,565,55500,31461300
2015-05-01,563,568,560,561,68400,38494800
2015-04-30,571,573,560,572,119600,67978200
2015-04-28,567,580,566,579,98400,56568800
2015-04-27,572,572,563,566,103000,58370100
2015-04-24,569,577,567,572,100700,57684000
2015-04-23,566,578,566,575,89700,51239000
2015-04-22,574,579,571,574,120800,69418700
2015-04-21,563,576,563,572,139100,79132400
2015-04-20,555,563,547,563,163200,90658400
2015-04-17,552,556,545,555,173100,95315600
2015-04-16,552,555,543,555,96400,52959100
2015-04-15,541,554,540,551,113000,61953200
2015-04-14,549,550,538,547,95700,52082200
2015-04-13,550,551,540,543,38200,20777100
2015-04-10,547,550,543,546,82000,44806700
2015-04-09,555,561,546,549,101300,55916900
2015-04-08,562,566,557,558,91900,51538500
2015-04-07,553,566,550,557,90200,50483600
2015-04-06,552,552,545,548,66800,36696700
2015-04-03,558,558,548,553,70400,38876300
2015-04-02,545,556,544,555,109700,60618000
2015-04-01,549,555,542,546,143100,78541800
2015-03-31,545,555,541,549,90600,49610100
2015-03-30,539,547,533,543,96300,51894100
2015-03-27,533,555,527,536,134800,72838000
2015-03-26,561,561,544,548,104100,57372600
2015-03-25,563,564,555,560,105100,58746200
2015-03-24,565,566,556,561,144100,80932600
2015-03-23,573,574,567,571,65800,37535800
2015-03-20,580,580,561,561,99900,56960300
2015-03-19,577,578,565,575,152900,87544700
2015-03-18,575,585,571,579,86400,50058000
2015-03-17,562,581,550,580,179600,101102200
2015-03-16,569,576,549,554,190500,107206100
2015-03-13,566,575,565,569,145900,83023200
2015-03-12,571,575,563,564,50200,28558000
2015-03-11,560,568,551,563,70200,39340600
2015-03-10,562,573,560,567,99700,56303700
2015-03-09,567,574,565,568,44300,25155700
2015-03-06,580,580,569,576,51100,29320200
2015-03-05,571,581,571,576,36200,20881000
2015-03-04,569,583,566,576,90800,52140100
2015-03-03,595,595,566,573,133200,76926400
2015-03-02,588,598,584,587,88400,52131000
2015-02-27,587,595,582,592,111000,65243000
2015-02-26,582,586,579,586,141000,82104000
2015-02-25,565,582,565,580,126000,72463000
2015-02-24,562,565,556,562,59000,33129000
2015-02-23,562,562,556,556,89000,49767000
2015-02-20,562,565,557,562,165000,92534000
2015-02-19,565,566,560,562,91000,51277000
2015-02-18,560,562,556,560,76000,42588000
2015-02-17,550,562,550,552,77000,42803000
2015-02-16,546,555,546,553,59000,32571000
2015-02-13,553,559,545,545,180000,99203000
2015-02-12,564,567,557,561,110000,61964000
2015-02-10,562,571,560,562,64000,35966000
2015-02-09,573,580,563,567,88000,50085000
2015-02-06,569,580,560,578,123000,70226000
2015-02-05,590,591,554,557,299000,169058000
2015-02-04,593,617,593,605,69000,41756000
2015-02-03,603,613,592,592,62000,37230000
2015-02-02,601,607,593,595,71000,42534000
2015-01-30,610,622,607,609,65000,39785000
2015-01-29,613,620,612,618,36000,22217000
2015-01-28,611,624,610,623,32000,19797000
2015-01-27,616,622,616,621,23000,14232000
2015-01-26,604,613,604,610,14000,8531000
2015-01-23,606,614,606,614,16000,9803000
2015-01-22,607,610,606,606,25000,15178000
2015-01-21,622,622,603,607,46000,28157000
2015-01-20,619,624,618,622,29000,18003000
2015-01-19,612,612,608,610,18000,10984000
2015-01-16,606,612,595,601,84000,50572000
2015-01-15,604,625,604,615,42000,25837000
2015-01-14,623,623,603,605,34000,20793000
2015-01-13,628,628,613,615,97000,60234000
2015-01-09,620,630,620,622,41000,25549000
2015-01-08,621,629,619,622,20000,12443000
2015-01-07,621,625,621,621,29000,18071000
2015-01-06,630,630,617,619,52000,32485000
2015-01-05,632,641,628,639,30000,19024000
2014-12-30,650,650,641,642,23000,14847000
2014-12-29,647,649,637,646,22000,14220000
2014-12-26,644,644,620,642,36000,23040000
2014-12-25,632,640,632,637,41000,26076000
2014-12-24,640,640,622,622,72000,45294000
2014-12-22,639,639,630,635,40000,25420000
2014-12-19,624,640,623,635,72000,45480000
2014-12-18,611,619,608,609,74000,45247000
2014-12-17,601,609,600,600,68000,40904000
2014-12-16,607,612,600,600,55000,33116000
2014-12-15,615,624,609,609,57000,35036000
2014-12-12,642,643,627,629,114000,72935000
2014-12-11,626,628,617,622,43000,26830000
2014-12-10,621,633,619,622,74000,46108000
2014-12-09,640,642,633,635,37000,23590000
2014-12-08,644,644,626,640,65000,41732000
2014-12-05,630,645,630,642,67000,42711000
2014-12-04,637,641,629,638,56000,35583000
2014-12-03,636,645,630,630,59000,37629000
2014-12-02,616,629,616,626,29000,18098000
2014-12-01,615,623,614,616,59000,36394000
2014-11-28,606,613,605,613,58000,35337000
2014-11-27,614,615,605,605,38000,23104000
2014-11-26,609,613,608,610,21000,12816000
2014-11-25,620,620,606,615,38000,23346000
2014-11-21,615,615,608,614,93000,56961000
2014-11-20,611,617,610,614,74000,45382000
2014-11-19,635,644,605,608,89000,55139000
2014-11-18,623,635,623,633,50000,31522000
2014-11-17,638,643,615,619,79000,49586000
2014-11-14,644,644,622,628,119000,75024000
2014-11-13,632,632,621,629,118000,73850000
2014-11-12,642,650,632,632,66000,42300000
2014-11-11,645,648,639,640,92000,59136000
2014-11-10,640,644,639,644,35000,22472000
2014-11-07,650,650,640,640,75000,48136000
2014-11-06,655,655,640,644,60000,38887000
2014-11-05,631,655,631,650,174000,112593000
2014-11-04,658,658,641,641,238000,154091000
2014-10-31,607,629,599,628,255000,156914000
2014-10-30,595,612,587,608,278000,167262000
2014-10-29,568,580,568,578,53000,30492000
2014-10-28,561,570,553,561,76000,42535000
2014-10-27,555,557,550,553,52000,28737000
2014-10-24,540,549,540,542,22000,11947000
2014-10-23,534,542,528,533,70000,37343000
2014-10-22,522,536,522,535,67000,35640000
2014-10-21,547,549,514,514,71000,37403000
2014-10-20,540,545,536,540,113000,61084000
2014-10-17,521,526,511,511,69000,35665000
2014-10-16,515,524,507,513,81000,41849000
2014-10-15,510,527,507,524,108000,56041000
2014-10-14,533,533,512,512,104000,53709000
2014-10-10,520,529,520,523,76000,39749000
2014-10-09,555,569,539,539,115000,63371000
2014-10-08,551,564,550,561,71000,39521000
2014-10-07,587,587,560,560,153000,87571000
2014-10-06,586,591,585,586,98000,57504000
2014-10-03,575,585,575,579,101000,58601000
2014-10-02,581,583,570,574,213000,122889000
2014-10-01,600,603,598,601,88000,52922000
2014-09-30,598,600,586,594,83000,49205000
2014-09-29,603,603,596,599,69000,41339000
2014-09-26,609,615,600,600,110000,66399000
2014-09-25,600,624,600,624,139000,84587000
