6927-T,東証1部,ヘリオステクノH,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-26,530,530,515,523,189000,98812800
2015-03-25,542,542,530,531,125700,67207100
2015-03-24,537,545,531,537,179400,96717200
2015-03-23,546,548,540,544,241700,131269100
2015-03-20,531,542,522,540,245700,129971700
2015-03-19,530,545,530,534,374900,201054300
2015-03-18,539,539,515,522,372500,196163100
2015-03-17,551,555,531,542,502600,272186200
2015-03-16,521,561,518,558,847100,460688100
2015-03-13,528,528,509,514,566900,293896900
2015-03-12,505,520,505,510,484300,248073300
2015-03-11,478,504,478,501,531600,263765200
2015-03-10,484,514,479,481,1059400,526645700
2015-03-09,475,488,470,479,312500,149789600
2015-03-06,485,486,467,473,320100,152415000
2015-03-05,474,484,463,481,519100,247114000
2015-03-04,486,492,472,475,713900,343873600
2015-03-03,468,486,459,486,1082800,512359400
2015-03-02,446,459,443,457,390900,175948400
2015-02-27,441,442,435,439,218500,95631800
2015-02-26,429,446,427,445,487000,212762800
2015-02-25,432,432,428,429,60000,25792800
2015-02-24,430,432,429,429,81400,35063900
2015-02-23,433,434,428,429,105400,45390500
2015-02-20,428,432,426,431,128000,54886900
2015-02-19,427,428,425,428,100300,42775400
2015-02-18,425,427,423,426,76500,32513700
2015-02-17,424,426,421,423,70300,29818000
2015-02-16,419,423,419,421,49100,20697700
2015-02-13,429,429,420,420,121200,51389700
2015-02-12,431,432,427,429,133500,57412600
2015-02-10,428,433,422,431,166700,71340600
2015-02-09,411,436,402,434,496900,207781700
2015-02-06,408,414,406,408,167500,68311400
2015-02-05,412,412,407,408,132500,54185700
2015-02-04,412,419,409,414,117700,48671400
2015-02-03,425,426,409,412,201700,84180300
2015-02-02,428,429,421,422,88600,37608600
2015-01-30,425,429,419,426,163300,69181400
2015-01-29,432,432,422,424,163100,69634100
2015-01-28,416,433,416,431,200800,85541900
2015-01-27,423,425,415,421,151400,63418000
2015-01-26,408,423,408,421,160700,66594200
2015-01-23,409,412,405,408,101500,41301300
2015-01-22,410,412,406,408,79900,32600800
2015-01-21,413,413,405,410,180500,73786300
2015-01-20,412,419,410,419,216600,89976800
2015-01-19,412,413,406,408,173000,70749300
2015-01-16,419,419,403,410,324700,133073500
2015-01-15,438,441,421,424,401000,171563100
2015-01-14,448,451,438,440,217800,96956100
2015-01-13,449,451,438,446,314200,139325300
2015-01-09,464,470,448,454,380800,173244600
2015-01-08,455,482,455,463,955600,446759200
2015-01-07,442,452,435,439,229000,101774800
2015-01-06,444,449,435,441,354600,156583800
2015-01-05,470,475,457,460,350700,163245300
2014-12-30,490,499,454,455,1336900,636585300
2014-12-29,446,454,432,442,346200,153221200
2014-12-26,431,451,430,448,286500,126216300
2014-12-25,440,471,432,439,818400,366489200
2014-12-24,445,445,421,432,574500,248111200
2014-12-22,462,470,430,448,828500,369825700
2014-12-19,467,484,435,459,891000,410182700
2014-12-18,477,494,458,470,848600,400411800
2014-12-17,485,513,457,459,1714100,822610100
2014-12-16,552,563,481,490,3855000,1960473700
2014-12-15,545,629,521,581,7051000,4287572000
2014-12-12,580,616,490,529,7332200,4178849200
2014-12-11,510,516,500,516,1495500,766212000
2014-12-10,365,436,364,436,2046400,838832400
2014-12-09,355,364,353,356,83900,29927500
2014-12-08,353,360,353,358,54900,19598300
2014-12-05,351,358,351,356,131600,46688000
2014-12-04,360,363,350,357,139600,49892200
2014-12-03,370,370,361,364,94900,34685500
2014-12-02,372,379,369,371,108900,40559400
2014-12-01,388,394,371,381,190800,72944100
2014-11-28,373,384,370,382,312200,117782800
2014-11-27,351,368,350,366,326900,116615400
2014-11-26,330,345,330,343,107200,36347000
2014-11-25,330,332,329,331,25100,8302600
2014-11-21,331,331,322,327,37600,12269100
2014-11-20,328,331,320,327,76300,24821700
2014-11-19,329,331,325,326,61900,20317500
2014-11-18,330,334,328,330,40100,13268700
2014-11-17,333,334,328,328,26200,8659200
2014-11-14,338,338,325,332,113800,37888100
2014-11-13,341,342,337,339,65900,22371700
2014-11-12,330,340,329,338,138700,46599100
2014-11-11,319,332,316,329,165300,53216300
2014-11-10,316,319,309,318,247500,77814200
2014-11-07,339,343,339,342,49500,16906400
2014-11-06,342,343,334,337,48800,16564100
2014-11-05,333,339,332,338,40000,13417400
2014-11-04,335,339,327,333,62000,20631200
2014-10-31,323,329,323,329,50600,16481000
2014-10-30,321,324,319,321,51400,16522000
2014-10-29,321,323,319,321,34400,11026800
2014-10-28,322,322,318,319,9600,3064800
2014-10-27,324,324,321,322,16000,5167100
2014-10-24,323,324,320,322,19100,6150400
2014-10-23,322,323,320,320,14000,4504800
2014-10-22,328,328,320,322,26000,8387400
2014-10-21,324,325,313,316,33800,10751000
2014-10-20,315,327,311,324,51800,16549400
2014-10-17,312,318,307,307,31000,9576100
2014-10-16,315,316,310,310,46000,14344500
2014-10-15,313,319,313,318,34800,11016000
2014-10-14,312,316,310,313,42700,13350800
2014-10-10,315,318,312,317,69900,22053700
2014-10-09,334,336,325,326,45500,15034500
2014-10-08,338,345,333,333,30600,10316100
2014-10-07,346,346,337,337,22500,7651300
2014-10-06,341,342,336,341,18100,6157600
2014-10-03,330,340,330,337,31400,10547100
2014-10-02,340,343,336,337,46000,15604600
2014-10-01,347,351,341,349,63600,22058900
2014-09-30,353,353,346,347,54800,19178900
2014-09-29,351,352,348,349,35300,12343000
2014-09-26,348,357,347,351,53400,18804800
2014-09-25,344,348,344,348,35500,12291800
