6911-T,東証1部,新日無,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-18,490,501,487,496,210000,103988000
2015-03-17,481,482,479,482,24000,11539000
2015-03-16,481,483,475,477,35000,16734000
2015-03-13,477,492,472,480,198000,95601000
2015-03-12,482,482,469,470,105000,49813000
2015-03-11,485,485,474,474,94000,45066000
2015-03-10,490,490,485,488,27000,13179000
2015-03-09,480,493,477,490,48000,23345000
2015-03-06,481,485,477,479,43000,20638000
2015-03-05,482,488,482,488,11000,5338000
2015-03-04,486,494,484,485,115000,56261000
2015-03-03,499,499,488,491,66000,32631000
2015-03-02,488,500,486,491,189000,93162000
2015-02-27,470,481,469,480,73000,34782000
2015-02-26,467,472,466,472,49000,22947000
2015-02-25,469,470,467,468,37000,17332000
2015-02-24,470,471,467,469,31000,14528000
2015-02-23,477,477,467,469,79000,37255000
2015-02-20,477,480,475,477,51000,24346000
2015-02-19,469,478,469,472,54000,25596000
2015-02-18,467,472,466,466,47000,22024000
2015-02-17,473,474,467,467,74000,34765000
2015-02-16,471,475,470,474,19000,8995000
2015-02-13,479,479,467,471,64000,30162000
2015-02-12,478,479,474,476,19000,9048000
2015-02-10,481,481,472,475,31000,14733000
2015-02-09,468,476,468,473,43000,20316000
2015-02-06,475,475,466,467,31000,14525000
2015-02-05,475,476,471,472,33000,15615000
2015-02-04,476,485,474,478,43000,20567000
2015-02-03,478,478,473,474,42000,19964000
2015-02-02,476,482,475,477,58000,27675000
2015-01-30,503,503,476,482,153000,74847000
2015-01-29,497,508,495,501,119000,59901000
2015-01-28,492,498,488,498,74000,36531000
2015-01-27,490,499,490,493,50000,24692000
2015-01-26,485,492,483,487,73000,35527000
2015-01-23,482,484,474,483,20000,9600000
2015-01-22,479,479,473,474,38000,18124000
2015-01-21,480,483,475,475,33000,15824000
2015-01-20,475,484,475,484,24000,11524000
2015-01-19,472,476,472,475,28000,13275000
2015-01-16,478,479,471,472,49000,23245000
2015-01-15,495,495,479,483,56000,27139000
2015-01-14,498,498,487,487,23000,11323000
2015-01-13,494,500,493,500,63000,31283000
2015-01-09,501,503,492,499,90000,44907000
2015-01-08,500,507,497,500,111000,55771000
2015-01-07,486,504,486,499,133000,66316000
2015-01-06,490,498,483,492,124000,60982000
2015-01-05,480,500,480,495,95000,46651000
2014-12-30,476,484,473,479,72000,34464000
2014-12-29,474,478,469,475,57000,27046000
2014-12-26,461,474,461,469,93000,43622000
2014-12-25,469,469,462,463,68000,31628000
2014-12-24,477,477,463,469,91000,42596000
2014-12-22,480,480,466,470,42000,19830000
2014-12-19,478,478,468,478,60000,28470000
2014-12-18,463,474,463,468,42000,19643000
2014-12-17,460,470,459,459,72000,33300000
2014-12-16,473,473,465,465,91000,42510000
2014-12-15,482,488,475,475,52000,24985000
2014-12-12,481,493,481,487,120000,58365000
2014-12-11,481,489,478,486,90000,43356000
2014-12-10,486,500,482,487,92000,44903000
2014-12-09,494,497,487,490,99000,48616000
2014-12-08,510,515,499,501,155000,78316000
2014-12-05,496,508,496,506,85000,42707000
2014-12-04,487,505,487,503,234000,116694000
2014-12-03,479,488,479,487,117000,56734000
2014-12-02,486,486,477,478,98000,47098000
2014-12-01,496,497,486,487,81000,39770000
2014-11-28,486,498,485,498,69000,33958000
2014-11-27,493,494,486,489,76000,37191000
2014-11-26,480,495,479,490,122000,59638000
2014-11-25,481,482,474,482,80000,38279000
2014-11-21,476,477,470,477,133000,62900000
2014-11-20,485,488,477,479,78000,37622000
2014-11-19,489,494,477,481,190000,92423000
2014-11-18,466,480,466,473,112000,52934000
2014-11-17,476,476,462,468,126000,59013000
2014-11-14,495,495,476,478,166000,79873000
2014-11-13,489,493,487,487,107000,52276000
2014-11-12,504,505,490,493,133000,66098000
2014-11-11,491,500,487,498,159000,78682000
2014-11-10,484,488,482,485,82000,39772000
2014-11-07,491,495,486,486,109000,53475000
2014-11-06,497,498,484,490,134000,65759000
2014-11-05,485,495,483,493,125000,61153000
2014-11-04,508,508,486,487,291000,144491000
2014-10-31,480,496,476,490,470000,227858000
2014-10-30,490,515,490,512,250000,125882000
2014-10-29,522,524,491,495,378000,190750000
2014-10-28,506,526,506,525,343000,177827000
2014-10-27,511,527,505,507,449000,231409000
2014-10-24,501,513,498,508,394000,199232000
2014-10-23,486,493,482,489,132000,64456000
2014-10-22,467,492,467,488,301000,145229000
2014-10-21,460,465,451,456,115000,52429000
2014-10-20,459,467,454,464,189000,87260000
2014-10-17,452,467,442,445,344000,155447000
2014-10-16,473,473,449,452,406000,186531000
2014-10-15,494,495,476,481,173000,83982000
2014-10-14,462,497,457,488,435000,208254000
2014-10-10,457,490,451,478,471000,219148000
2014-10-09,512,524,468,473,664000,327429000
2014-10-08,491,512,489,506,674000,337160000
2014-10-07,487,520,486,512,1376000,701384000
2014-10-06,490,497,476,484,922000,450155000
2014-10-03,438,469,438,465,559000,258185000
2014-10-02,435,447,433,443,153000,67311000
2014-10-01,456,458,448,451,214000,96802000
2014-09-30,441,460,440,451,239000,107390000
2014-09-29,441,443,436,443,45000,19793000
2014-09-26,432,439,432,437,41000,17863000
2014-09-25,443,443,438,440,61000,26870000
