3202-T,東証1部,大東紡,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-30,73,74,73,74,39000,2872000
2015-04-28,74,74,73,74,240000,17750000
2015-04-27,75,75,74,75,16000,1190000
2015-04-24,75,75,74,74,57000,4244000
2015-04-23,74,75,74,74,55000,4105000
2015-04-22,75,75,74,75,61000,4558000
2015-04-21,74,75,74,74,34000,2523000
2015-04-20,74,75,74,74,96000,7107000
2015-04-17,76,76,74,74,222000,16670000
2015-04-16,75,77,75,76,325000,24490000
2015-04-15,75,76,75,75,241000,18165000
2015-04-14,76,77,76,76,180000,13698000
2015-04-13,75,76,75,76,83000,6302000
2015-04-10,77,77,75,75,147000,11119000
2015-04-09,76,77,76,77,84000,6387000
2015-04-08,76,76,75,76,203000,15411000
2015-04-07,75,76,74,76,134000,10047000
2015-04-06,74,74,74,74,25000,1850000
2015-04-03,74,74,73,74,53000,3918000
2015-04-02,74,74,73,74,61000,4513000
2015-04-01,74,74,73,74,129000,9468000
2015-03-31,74,74,73,73,93000,6878000
2015-03-30,73,74,73,74,126000,9293000
2015-03-27,74,74,73,73,318000,23231000
2015-03-26,74,74,73,74,91000,6726000
2015-03-25,74,75,74,75,66000,4890000
2015-03-24,74,74,73,74,163000,12057000
2015-03-23,74,75,74,74,34000,2519000
2015-03-20,74,74,74,74,76000,5624000
2015-03-19,75,75,74,74,480000,35977000
2015-03-18,74,75,74,74,336000,24874000
2015-03-17,75,75,74,74,143000,10676000
2015-03-16,76,76,75,75,170000,12794000
2015-03-13,76,76,75,75,88000,6671000
2015-03-12,76,76,75,76,83000,6258000
2015-03-11,75,76,75,76,45000,3390000
2015-03-10,76,77,75,75,289000,21832000
2015-03-09,76,77,75,76,347000,26358000
2015-03-06,77,78,75,75,691000,52676000
2015-03-05,75,78,75,76,570000,43433000
2015-03-04,75,77,75,76,935000,70547000
2015-03-03,74,75,74,74,115000,8534000
2015-03-02,74,74,74,74,55000,4070000
2015-02-27,75,75,74,74,280000,20758000
2015-02-26,75,75,74,74,71000,5286000
2015-02-25,75,75,74,75,43000,3220000
2015-02-24,74,75,74,74,95000,7059000
2015-02-23,74,74,73,74,259000,19165000
2015-02-20,75,75,73,73,212000,15573000
2015-02-19,74,75,73,75,146000,10806000
2015-02-18,74,74,73,73,29000,2137000
2015-02-17,73,74,73,74,452000,33269000
2015-02-16,74,74,73,73,49000,3596000
2015-02-13,74,74,73,74,43000,3174000
2015-02-12,73,74,73,73,124000,9098000
2015-02-10,73,73,72,73,100000,7292000
2015-02-09,73,74,72,73,409000,29797000
2015-02-06,75,76,74,75,151000,11315000
2015-02-05,75,76,73,76,184000,13890000
2015-02-04,74,75,73,75,61000,4532000
2015-02-03,74,74,73,73,54000,3980000
2015-02-02,75,75,74,74,199000,14812000
2015-01-30,74,75,73,75,131000,9691000
2015-01-29,76,76,73,75,269000,20040000
2015-01-28,76,77,75,76,50000,3805000
2015-01-27,75,77,74,76,197000,14901000
2015-01-26,75,75,74,74,23000,1718000
2015-01-23,75,76,73,75,290000,21587000
2015-01-22,74,75,74,75,122000,9054000
2015-01-21,74,74,73,74,70000,5173000
2015-01-20,74,74,73,74,71000,5207000
2015-01-19,74,74,72,73,64000,4659000
2015-01-16,73,73,72,73,317000,23086000
2015-01-15,74,74,73,74,96000,7024000
2015-01-14,74,74,73,73,49000,3584000
2015-01-13,73,74,73,74,51000,3725000
2015-01-09,74,74,73,73,113000,8339000
2015-01-08,75,75,74,74,159000,11785000
2015-01-07,75,75,75,75,47000,3525000
2015-01-06,75,77,75,75,159000,12089000
2015-01-05,76,78,75,78,166000,12721000
2014-12-30,74,76,74,76,191000,14330000
2014-12-29,73,74,73,73,137000,10080000
2014-12-26,72,73,72,72,116000,8373000
2014-12-25,74,74,72,73,189000,13818000
2014-12-24,75,75,74,74,88000,6542000
2014-12-22,74,74,73,74,170000,12554000
2014-12-19,73,74,72,74,118000,8603000
2014-12-18,73,73,72,72,153000,11128000
2014-12-17,72,73,72,72,56000,4038000
2014-12-16,74,75,72,72,180000,13163000
2014-12-15,75,75,74,74,37000,2763000
2014-12-12,75,76,75,75,110000,8277000
2014-12-11,74,75,74,74,146000,10858000
2014-12-10,75,77,74,76,474000,35862000
2014-12-09,79,80,75,76,390000,30076000
2014-12-08,77,80,76,79,413000,32325000
2014-12-05,77,77,76,77,118000,9008000
2014-12-04,77,77,76,77,77000,5871000
2014-12-03,76,77,75,77,141000,10789000
2014-12-02,76,76,75,76,71000,5388000
2014-12-01,78,78,76,76,252000,19319000
2014-11-28,78,78,76,77,120000,9246000
2014-11-27,76,79,75,77,641000,49419000
2014-11-26,75,77,75,75,286000,21587000
2014-11-25,74,75,74,75,42000,3120000
2014-11-21,74,75,74,74,23000,1712000
2014-11-20,74,75,73,74,95000,7028000
2014-11-19,75,75,73,74,145000,10732000
2014-11-18,74,75,73,75,191000,14141000
2014-11-17,75,75,74,75,62000,4607000
2014-11-14,75,75,73,74,55000,4082000
2014-11-13,73,74,73,74,40000,2954000
2014-11-12,75,75,73,73,42000,3110000
2014-11-11,74,75,73,74,68000,5031000
2014-11-10,73,74,73,74,94000,6867000
2014-11-07,75,75,73,73,101000,7469000
2014-11-06,75,76,74,74,123000,9152000
2014-11-05,74,75,73,75,70000,5182000
2014-11-04,74,75,73,75,142000,10521000
2014-10-31,73,74,72,74,98000,7167000
2014-10-30,73,74,72,73,180000,13138000
2014-10-29,72,73,72,72,36000,2596000
2014-10-28,73,73,72,72,96000,6995000
2014-10-27,72,73,71,72,105000,7539000
2014-10-24,72,73,71,71,115000,8275000
2014-10-23,71,72,71,71,33000,2344000
2014-10-22,71,72,71,71,42000,2996000
2014-10-21,72,72,71,71,77000,5492000
2014-10-20,72,73,71,71,121000,8715000
2014-10-17,73,73,71,71,355000,25503000
2014-10-16,73,80,72,72,1766000,133981000
2014-10-15,75,75,73,74,98000,7308000
2014-10-14,72,75,72,74,365000,26631000
2014-10-10,71,72,71,72,103000,7339000
2014-10-09,74,74,71,71,200000,14458000
2014-10-08,73,75,73,75,109000,8074000
2014-10-07,74,76,73,74,322000,23942000
2014-10-06,73,74,73,73,116000,8470000
2014-10-03,72,73,71,73,147000,10587000
2014-10-02,72,72,71,71,82000,5887000
2014-10-01,73,74,73,73,105000,7677000
2014-09-30,73,74,73,73,137000,10067000
2014-09-29,74,74,73,74,150000,11011000
2014-09-26,73,74,73,73,40000,2924000
2014-09-25,75,75,73,74,588000,43853000
