3153-T,東証1部,八洲電機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-24,589,589,577,579,31600,18423100
2015-04-23,578,582,577,579,31200,18058100
2015-04-22,578,582,575,581,21700,12534900
2015-04-21,580,582,577,580,30900,17892200
2015-04-20,585,585,580,582,35500,20672300
2015-04-17,586,590,585,587,11700,6876700
2015-04-16,589,590,585,588,18600,10946500
2015-04-15,590,590,587,589,8400,4944000
2015-04-14,585,590,584,589,17200,10071900
2015-04-13,585,597,585,591,17300,10230400
2015-04-10,580,589,580,581,31700,18437800
2015-04-09,590,594,587,588,19800,11672700
2015-04-08,595,595,588,590,18000,10630000
2015-04-07,588,594,583,591,20200,11893200
2015-04-06,580,584,578,581,17100,9926600
2015-04-03,580,583,576,583,18600,10791000
2015-04-02,576,580,574,579,25100,14497700
2015-04-01,576,578,574,576,14600,8410900
2015-03-31,591,591,575,576,30400,17731400
2015-03-30,585,588,580,581,22400,13054100
2015-03-27,591,601,585,589,26400,15637400
2015-03-26,617,617,603,607,26400,16056900
2015-03-25,620,620,612,614,40200,24755200
2015-03-24,631,640,612,622,71900,44873900
2015-03-23,614,623,599,623,91100,55689900
2015-03-20,586,597,582,589,48000,28203100
2015-03-19,587,587,583,584,10500,6145600
2015-03-18,585,587,584,585,11200,6555100
2015-03-17,582,586,582,584,17600,10277400
2015-03-16,580,584,580,582,21100,12268500
2015-03-13,582,583,580,581,30300,17630400
2015-03-12,578,580,578,580,14300,8289500
2015-03-11,576,578,576,577,8800,5078900
2015-03-10,580,580,576,578,10300,5963200
2015-03-09,579,580,578,579,8200,4747400
2015-03-06,580,580,576,578,10300,5962300
2015-03-05,578,580,577,578,6200,3585500
2015-03-04,576,580,575,577,11400,6581900
2015-03-03,578,578,572,575,18100,10413800
2015-03-02,578,580,576,578,8200,4741400
2015-02-27,580,581,578,578,31500,18258300
2015-02-26,579,580,576,579,18400,10633700
2015-02-25,580,583,579,579,29200,16943300
2015-02-24,576,582,576,581,25300,14648300
2015-02-23,580,581,577,577,20800,12050700
2015-02-20,570,580,570,575,33000,18984500
2015-02-19,566,570,566,569,30300,17224700
2015-02-18,563,568,563,564,20400,11515000
2015-02-17,567,567,565,565,13000,7349900
2015-02-16,562,566,561,563,14900,8397100
2015-02-13,565,565,561,561,15700,8847000
2015-02-12,568,568,564,564,24600,13921500
2015-02-10,565,567,565,565,5900,3338000
2015-02-09,566,566,563,565,7100,4010400
2015-02-06,560,564,559,562,9200,5164200
2015-02-05,565,565,558,559,9500,5334800
2015-02-04,562,566,558,565,10800,6083600
2015-02-03,560,564,555,556,16800,9370900
2015-02-02,565,565,560,560,16600,9325200
2015-01-30,563,567,561,565,16100,9082700
2015-01-29,567,569,560,563,18900,10692200
2015-01-28,565,566,560,566,14500,8178900
2015-01-27,560,566,560,566,11900,6709300
2015-01-26,563,564,559,560,17100,9606200
2015-01-23,560,560,554,559,14400,8050100
2015-01-22,554,557,551,553,10300,5692000
2015-01-21,554,560,554,554,8900,4942800
2015-01-20,553,556,550,556,10800,5977100
2015-01-19,550,553,550,553,6100,3364400
2015-01-16,551,554,544,548,14500,7963100
2015-01-15,551,555,551,554,9100,5033900
2015-01-14,550,556,550,551,9000,4977600
2015-01-13,557,557,550,552,10000,5534800
2015-01-09,558,560,557,557,7800,4350600
2015-01-08,556,560,555,557,11700,6517800
2015-01-07,554,560,554,556,9700,5394200
2015-01-06,562,562,555,555,18000,10027200
2015-01-05,565,567,561,565,9500,5363000
2014-12-30,569,569,564,566,8200,4650900
2014-12-29,569,571,564,569,20800,11807000
2014-12-26,567,567,562,565,13000,7356600
2014-12-25,561,563,557,563,26300,14755100
2014-12-24,561,562,558,561,22800,12772200
2014-12-22,561,565,556,558,27000,15129700
2014-12-19,573,576,556,561,52700,29834800
2014-12-18,580,591,555,568,193800,111770500
2014-12-17,525,536,523,525,15300,8052400
2014-12-16,531,535,528,528,21800,11558700
2014-12-15,533,539,533,535,9800,5245700
2014-12-12,535,539,533,535,29900,16004300
2014-12-11,540,543,536,537,16200,8723700
2014-12-10,554,555,543,543,20400,11168200
2014-12-09,557,558,554,554,7500,4167900
2014-12-08,555,560,554,557,19200,10703500
2014-12-05,549,556,547,555,15900,8755400
2014-12-04,545,550,544,549,11500,6295300
2014-12-03,548,549,544,544,12800,6985700
2014-12-02,539,547,539,545,8600,4664800
2014-12-01,535,540,535,539,13400,7209200
2014-11-28,531,537,531,536,7000,3734600
2014-11-27,534,539,532,532,8300,4432000
2014-11-26,539,539,532,535,17200,9216700
2014-11-25,531,535,531,535,22300,11865100
2014-11-21,538,538,531,535,16300,8720300
2014-11-20,545,545,531,534,34400,18411500
2014-11-19,548,548,543,545,7400,4032400
2014-11-18,536,550,536,546,12800,6960700
2014-11-17,545,546,536,540,14400,7792100
2014-11-14,555,555,545,550,16700,9195700
2014-11-13,550,552,549,551,7300,4019300
2014-11-12,555,556,550,550,21300,11751800
2014-11-11,556,558,551,557,8800,4883300
2014-11-10,552,560,550,556,7700,4276300
2014-11-07,565,565,550,560,9600,5352700
2014-11-06,565,566,559,560,14900,8380100
2014-11-05,555,563,550,562,25900,14451800
2014-11-04,555,567,550,563,68000,38125700
2014-10-31,530,549,530,549,26200,14239200
2014-10-30,533,535,530,530,17300,9206200
2014-10-29,528,536,526,531,12300,6536700
2014-10-28,530,531,525,526,5400,2852300
2014-10-27,520,528,520,525,7700,4033300
2014-10-24,534,535,518,521,22800,12101400
2014-10-23,524,526,519,519,10800,5633900
2014-10-22,518,525,515,520,11600,6017100
2014-10-21,527,530,508,511,17200,8913000
2014-10-20,505,518,505,517,14800,7575300
2014-10-17,505,510,500,500,29700,14983600
2014-10-16,506,509,500,505,29800,15023700
2014-10-15,507,517,506,512,16400,8380300
2014-10-14,511,518,501,507,26600,13549000
2014-10-10,520,520,514,515,17800,9201200
2014-10-09,542,543,520,523,24600,13045500
2014-10-08,547,547,540,541,12800,6953400
2014-10-07,542,552,540,547,19500,10664900
2014-10-06,545,551,542,546,19800,10815000
2014-10-03,533,556,533,540,23200,12630600
2014-10-02,538,544,531,532,25000,13392300
2014-10-01,556,557,543,546,31100,17136400
2014-09-30,564,564,549,560,35600,19807000
2014-09-29,578,579,562,564,55800,31763000
2014-09-26,583,584,577,580,85500,49689400
2014-09-25,605,607,596,603,92400,55706600
