6798-T,東証1部,SMK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-25,525,532,520,529,752000,395727000
2015-05-22,507,509,502,508,143000,72321000
2015-05-21,510,514,505,505,210000,107024000
2015-05-20,521,521,510,513,187000,96358000
2015-05-19,505,519,504,518,270000,138929000
2015-05-18,497,504,495,504,183000,91725000
2015-05-15,496,498,492,495,134000,66320000
2015-05-14,493,493,488,491,227000,111313000
2015-05-13,491,496,490,493,166000,81848000
2015-05-12,492,492,486,491,236000,115691000
2015-05-11,490,493,482,491,320000,156229000
2015-05-08,489,489,480,480,318000,153626000
2015-05-07,496,496,483,485,316000,153965000
2015-05-01,494,497,487,492,430000,211002000
2015-04-30,506,514,498,500,812000,408027000
2015-04-28,500,518,500,516,1012000,514695000
2015-04-27,522,531,520,530,218000,114560000
2015-04-24,525,525,519,520,174000,90736000
2015-04-23,525,528,522,527,135000,71014000
2015-04-22,524,527,523,523,107000,56117000
2015-04-21,521,523,514,522,176000,91459000
2015-04-20,520,524,515,521,335000,174179000
2015-04-17,535,540,529,530,212000,113288000
2015-04-16,546,547,536,543,339000,183719000
2015-04-15,543,550,541,546,524000,286047000
2015-04-14,523,545,522,543,819000,440398000
2015-04-13,516,524,516,523,297000,154843000
2015-04-10,523,523,513,515,224000,115574000
2015-04-09,521,523,518,520,101000,52575000
2015-04-08,526,528,521,521,161000,84391000
2015-04-07,512,528,512,526,490000,255668000
2015-04-06,510,514,508,511,225000,115016000
2015-04-03,519,521,512,518,180000,92962000
2015-04-02,514,521,511,518,445000,229064000
2015-04-01,521,521,512,514,304000,157264000
2015-03-31,512,525,511,521,521000,271349000
2015-03-30,520,521,502,507,330000,168300000
2015-03-27,508,527,507,516,476000,246957000
2015-03-26,519,520,513,515,496000,256327000
2015-03-25,527,527,520,521,237000,124001000
2015-03-24,525,525,518,525,193000,100774000
2015-03-23,529,529,523,524,210000,110352000
2015-03-20,511,523,510,521,517000,267801000
2015-03-19,512,517,508,510,201000,102919000
2015-03-18,514,516,510,511,237000,121288000
2015-03-17,516,519,512,514,211000,108733000
2015-03-16,514,517,513,516,154000,79302000
2015-03-13,516,517,512,512,310000,159578000
2015-03-12,512,514,509,513,246000,125927000
2015-03-11,503,513,501,511,230000,117038000
2015-03-10,511,513,502,503,372000,188335000
2015-03-09,510,511,505,506,485000,246267000
2015-03-06,526,529,517,517,378000,197150000
2015-03-05,545,549,524,524,535000,286966000
2015-03-04,525,547,523,542,775000,416782000
2015-03-03,531,535,529,532,652000,346583000
2015-03-02,518,531,518,529,575000,301834000
2015-02-27,511,523,510,518,454000,234108000
2015-02-26,503,515,502,510,589000,301051000
2015-02-25,504,507,502,506,464000,234393000
2015-02-24,500,505,500,503,151000,75934000
2015-02-23,504,510,496,498,298000,149714000
2015-02-20,505,506,501,503,232000,116859000
2015-02-19,505,507,499,503,289000,145442000
2015-02-18,496,508,496,506,525000,264211000
2015-02-17,482,495,478,489,353000,172416000
2015-02-16,476,485,476,478,231000,110886000
2015-02-13,484,484,473,474,288000,137804000
2015-02-12,484,488,480,481,237000,114432000
2015-02-10,476,481,474,481,265000,126699000
2015-02-09,473,480,471,474,414000,196958000
2015-02-06,472,473,465,467,215000,100746000
2015-02-05,473,479,469,470,224000,105950000
2015-02-04,481,489,473,476,348000,167161000
2015-02-03,490,496,476,478,425000,205899000
2015-02-02,489,490,481,487,619000,301044000
2015-01-30,500,503,491,493,433000,214660000
2015-01-29,504,515,498,501,829000,420064000
2015-01-28,500,520,489,504,2703000,1366616000
2015-01-27,451,457,448,456,182000,82581000
2015-01-26,444,448,444,446,72000,32098000
2015-01-23,448,448,444,446,96000,42837000
2015-01-22,445,445,437,441,99000,43568000
2015-01-21,452,452,440,441,120000,53240000
2015-01-20,445,452,444,448,145000,65011000
2015-01-19,447,449,437,439,164000,72273000
2015-01-16,445,445,434,445,198000,87191000
2015-01-15,449,454,445,452,119000,53499000
2015-01-14,452,455,444,444,153000,68623000
2015-01-13,459,459,445,451,203000,91278000
2015-01-09,465,472,458,461,318000,147570000
2015-01-08,470,471,462,463,247000,115005000
2015-01-07,473,476,463,463,315000,147550000
2015-01-06,492,493,475,475,302000,145389000
2015-01-05,490,506,486,502,291000,144652000
2014-12-30,478,491,474,486,361000,174599000
2014-12-29,483,484,471,482,178000,85377000
2014-12-26,473,485,473,483,64000,30711000
2014-12-25,480,480,470,473,181000,85944000
2014-12-24,482,483,477,480,153000,73388000
2014-12-22,480,480,476,478,148000,70736000
2014-12-19,486,489,479,482,221000,106689000
2014-12-18,473,479,470,475,165000,78415000
2014-12-17,453,466,452,459,343000,157675000
2014-12-16,464,470,455,458,288000,132579000
2014-12-15,480,485,471,472,186000,88944000
2014-12-12,487,495,487,488,241000,118167000
2014-12-11,478,491,478,489,236000,114177000
2014-12-10,500,500,490,492,356000,175453000
2014-12-09,519,519,506,507,253000,129326000
2014-12-08,529,530,523,527,272000,143389000
2014-12-05,538,538,523,528,348000,183962000
2014-12-04,535,543,526,531,440000,234452000
2014-12-03,520,542,519,526,866000,461042000
2014-12-02,505,507,496,507,308000,154590000
2014-12-01,489,508,484,505,567000,283553000
2014-11-28,471,483,471,482,268000,128402000
2014-11-27,478,478,470,470,170000,80503000
2014-11-26,481,485,479,480,313000,150773000
2014-11-25,480,483,476,480,559000,268359000
2014-11-21,450,466,447,466,463000,211501000
2014-11-20,438,455,438,453,511000,228732000
2014-11-19,442,445,434,434,308000,135200000
2014-11-18,436,444,436,442,193000,84932000
2014-11-17,449,449,433,436,227000,99569000
2014-11-14,448,448,435,446,183000,81092000
2014-11-13,448,448,436,441,183000,80837000
2014-11-12,440,452,440,445,380000,169775000
2014-11-11,433,440,432,438,206000,89963000
2014-11-10,435,436,428,432,226000,97720000
2014-11-07,440,445,436,436,195000,85493000
2014-11-06,437,450,437,440,410000,182110000
2014-11-05,449,450,435,440,434000,191580000
2014-11-04,466,466,444,446,530000,239304000
2014-10-31,422,440,422,438,787000,340573000
2014-10-30,410,418,410,414,204000,84732000
2014-10-29,404,414,400,411,571000,233530000
2014-10-28,403,413,401,402,622000,251647000
2014-10-27,422,424,406,410,1114000,459067000
2014-10-24,460,460,412,422,1484000,637923000
2014-10-23,463,469,460,462,165000,76466000
2014-10-22,471,480,462,466,223000,104668000
2014-10-21,473,480,463,464,100000,46888000
2014-10-20,467,482,467,480,161000,76345000
2014-10-17,457,462,451,451,163000,74265000
2014-10-16,461,464,452,455,191000,87719000
2014-10-15,458,478,458,476,243000,114585000
2014-10-14,451,465,450,456,266000,121642000
2014-10-10,473,475,468,471,241000,113464000
2014-10-09,503,509,485,485,235000,115496000
2014-10-08,494,504,492,499,236000,117400000
2014-10-07,519,519,511,511,242000,124695000
2014-10-06,519,524,514,523,348000,181255000
2014-10-03,495,505,494,500,227000,113250000
2014-10-02,500,510,490,491,694000,345575000
2014-10-01,526,526,505,508,638000,327992000
2014-09-30,542,546,531,533,334000,179017000
2014-09-29,560,560,548,549,250000,138504000
2014-09-26,555,563,553,560,212000,118415000
2014-09-25,556,568,555,568,313000,176007000
