8393-T,東証1部,宮崎銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-07,454,464,454,456,150000,68622000
2015-04-06,460,461,452,453,104000,47236000
2015-04-03,461,467,453,461,194000,89051000
2015-04-02,445,474,445,466,220000,101991000
2015-04-01,451,457,446,449,259000,116878000
2015-03-31,458,464,451,457,261000,119497000
2015-03-30,453,457,446,450,348000,156745000
2015-03-27,449,464,449,451,159000,72227000
2015-03-26,468,470,458,460,198000,91482000
2015-03-25,470,474,464,466,155000,72272000
2015-03-24,468,473,464,472,232000,108572000
2015-03-23,478,478,470,473,176000,83332000
2015-03-20,484,485,476,481,317000,152190000
2015-03-19,493,498,481,484,270000,131638000
2015-03-18,497,500,492,500,199000,98773000
2015-03-17,496,500,490,496,363000,180666000
2015-03-16,493,500,492,498,314000,156070000
2015-03-13,491,495,486,491,509000,249766000
2015-03-12,477,486,476,483,223000,107330000
2015-03-11,463,474,463,474,149000,70060000
2015-03-10,478,479,466,468,178000,83699000
2015-03-09,485,485,472,473,205000,97611000
2015-03-06,475,495,475,490,332000,161632000
2015-03-05,461,475,461,474,183000,86082000
2015-03-04,467,470,459,467,170000,79200000
2015-03-03,458,468,457,463,118000,54597000
2015-03-02,469,471,458,459,271000,125666000
2015-02-27,471,479,467,472,283000,133679000
2015-02-26,472,475,464,473,211000,99404000
2015-02-25,468,475,468,472,103000,48530000
2015-02-24,475,476,467,471,221000,104467000
2015-02-23,488,493,473,479,276000,133088000
2015-02-20,485,491,482,486,288000,140203000
2015-02-19,468,482,468,481,403000,191406000
2015-02-18,462,470,462,469,289000,135009000
2015-02-17,453,463,452,462,357000,163126000
2015-02-16,442,458,442,454,248000,112375000
2015-02-13,442,446,435,442,162000,71452000
2015-02-12,427,445,426,442,245000,107297000
2015-02-10,425,426,422,425,88000,37373000
2015-02-09,417,427,417,426,270000,114009000
2015-02-06,411,415,410,413,126000,51948000
2015-02-05,406,412,404,411,302000,123789000
2015-02-04,402,410,402,408,147000,59956000
2015-02-03,408,408,399,401,180000,72479000
2015-02-02,407,408,402,407,138000,55915000
2015-01-30,406,410,405,410,128000,52259000
2015-01-29,407,409,403,403,112000,45393000
2015-01-28,403,411,402,410,222000,90583000
2015-01-27,402,404,401,404,207000,83348000
2015-01-26,392,401,392,400,148000,58954000
2015-01-23,396,399,391,398,118000,46783000
2015-01-22,393,395,386,395,209000,81636000
2015-01-21,398,398,393,394,124000,49012000
2015-01-20,386,399,385,399,325000,127820000
2015-01-19,384,388,383,386,182000,70227000
2015-01-16,382,382,378,380,274000,103971000
2015-01-15,377,386,377,385,307000,117571000
2015-01-14,381,382,376,377,158000,59838000
2015-01-13,380,384,374,384,214000,81287000
2015-01-09,378,382,374,380,310000,117485000
2015-01-08,371,376,371,375,124000,46363000
2015-01-07,367,374,367,369,188000,69392000
2015-01-06,375,375,369,369,193000,71748000
2015-01-05,372,378,372,378,69000,25901000
2014-12-30,379,380,377,377,74000,28006000
2014-12-29,380,380,375,377,72000,27174000
2014-12-26,373,377,373,377,60000,22539000
2014-12-25,375,375,372,374,70000,26163000
2014-12-24,375,375,372,375,94000,35143000
2014-12-22,372,374,366,369,151000,55777000
2014-12-19,368,376,368,376,177000,65981000
2014-12-18,371,375,366,366,253000,93778000
2014-12-17,361,368,361,363,220000,80092000
2014-12-16,356,363,356,361,176000,63149000
2014-12-15,363,367,362,363,177000,64452000
2014-12-12,367,368,363,363,460000,168297000
2014-12-11,372,374,367,369,280000,104217000
2014-12-10,372,375,371,373,267000,99525000
2014-12-09,372,375,371,374,157000,58510000
2014-12-08,375,376,371,374,133000,49777000
2014-12-05,372,372,369,371,70000,25923000
2014-12-04,372,374,371,373,153000,57078000
2014-12-03,367,372,366,367,150000,55315000
2014-12-02,370,370,364,369,142000,52269000
2014-12-01,365,370,365,368,107000,39397000
2014-11-28,359,364,356,364,236000,85389000
2014-11-27,361,362,353,353,112000,39896000
2014-11-26,360,363,359,360,82000,29599000
2014-11-25,361,370,360,360,285000,103247000
2014-11-21,359,361,357,361,147000,52895000
2014-11-20,361,362,355,357,205000,73769000
2014-11-19,360,364,360,362,199000,71911000
2014-11-18,355,361,353,360,365000,130778000
2014-11-17,359,359,348,349,350000,123712000
2014-11-14,354,359,352,358,443000,157701000
2014-11-13,350,350,346,350,191000,66549000
2014-11-12,350,357,346,348,217000,76312000
2014-11-11,344,348,344,348,112000,38797000
2014-11-10,344,345,340,344,197000,67401000
2014-11-07,339,356,336,349,471000,163296000
2014-11-06,339,346,331,332,200000,67657000
2014-11-05,337,341,333,339,261000,88168000
2014-11-04,346,346,336,336,285000,97090000
2014-10-31,323,334,322,333,543000,177636000
2014-10-30,322,323,320,321,187000,60154000
2014-10-29,315,321,313,320,192000,61058000
2014-10-28,311,314,310,312,71000,22146000
2014-10-27,310,312,306,311,116000,35863000
2014-10-24,313,315,304,305,134000,41292000
2014-10-23,304,306,300,305,84000,25491000
2014-10-22,299,309,299,308,108000,32897000
2014-10-21,293,295,290,294,199000,58349000
2014-10-20,298,298,288,293,297000,86983000
2014-10-17,304,304,284,285,293000,85434000
2014-10-16,309,309,300,303,228000,69459000
2014-10-15,307,314,307,313,98000,30392000
2014-10-14,305,312,305,306,211000,65144000
2014-10-10,311,314,309,312,162000,50410000
2014-10-09,324,324,316,316,98000,31319000
2014-10-08,318,325,318,324,175000,56264000
2014-10-07,328,332,326,326,161000,52951000
2014-10-06,332,332,327,328,151000,49751000
2014-10-03,331,334,326,330,227000,75067000
2014-10-02,337,337,329,330,208000,68963000
2014-10-01,338,341,337,339,68000,23028000
2014-09-30,340,340,336,337,152000,51286000
2014-09-29,346,346,340,341,51000,17424000
2014-09-26,348,349,344,345,101000,34980000
2014-09-25,345,350,344,350,211000,73223000
