3141-T,東証1部,ウエルシアHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-03,6400,6620,6350,6510,119200,776203000
2015-07-31,6330,6360,6200,6340,80500,506793000
2015-07-30,6490,6520,6310,6350,116500,745320000
2015-07-29,6310,6500,6280,6480,78500,505042000
2015-07-28,6200,6340,6110,6270,87000,543099000
2015-07-27,6390,6410,6290,6340,82200,521677000
2015-07-24,6450,6510,6320,6380,130500,833815000
2015-07-23,6440,6590,6410,6490,201200,1312059000
2015-07-22,6480,6490,6210,6240,153500,972131000
2015-07-21,6350,6610,6350,6480,124900,811977000
2015-07-17,6250,6340,6190,6280,101300,634003000
2015-07-16,6010,6180,5910,6170,151200,919431000
2015-07-15,5930,6090,5850,6020,170000,1019015000
2015-07-14,5820,5840,5680,5830,84600,490226000
2015-07-13,5570,5760,5570,5690,68000,386571000
2015-07-10,5480,5620,5420,5520,70100,386588000
2015-07-09,5310,5540,5270,5460,106000,572751000
2015-07-08,5730,5780,5570,5570,68400,386195000
2015-07-07,5790,5810,5710,5790,88700,511608000
2015-07-06,5720,5860,5700,5780,72500,419395000
2015-07-03,5890,5910,5780,5800,61100,355255000
2015-07-02,6000,6040,5860,5920,128100,758145000
2015-07-01,5620,5950,5600,5940,172800,1010818000
2015-06-30,5510,5590,5490,5590,83200,462871000
2015-06-29,5430,5560,5390,5490,68600,376698000
2015-06-26,5480,5580,5480,5570,75800,420159000
2015-06-25,5600,5610,5470,5480,81500,450469000
2015-06-24,5570,5630,5530,5600,124900,696784000
2015-06-23,5450,5530,5430,5530,79200,434769000
2015-06-22,5330,5440,5310,5440,101300,544033000
2015-06-19,5450,5450,5290,5310,133900,716276000
2015-06-18,5310,5440,5290,5420,86100,463287000
2015-06-17,5330,5360,5290,5310,68100,361673000
2015-06-16,5370,5390,5330,5330,42300,226340000
2015-06-15,5360,5430,5320,5410,62500,336004000
2015-06-12,5360,5390,5330,5390,93200,500330000
2015-06-11,5170,5350,5170,5330,76300,403370000
2015-06-10,5190,5250,5160,5170,54900,285664000
2015-06-09,5200,5250,5190,5200,49500,257901000
2015-06-08,5320,5320,5250,5250,45500,240123000
2015-06-05,5300,5380,5300,5340,53800,287344000
2015-06-04,5340,5410,5310,5310,82100,439169000
2015-06-03,5450,5450,5310,5350,144600,774882000
2015-06-02,5580,5610,5450,5490,118900,654476000
2015-06-01,5640,5690,5570,5610,98600,552886000
2015-05-29,5650,5740,5620,5720,92800,527575000
2015-05-28,5790,5790,5620,5660,124800,709109000
2015-05-27,5780,5820,5750,5810,74600,431775000
2015-05-26,5830,5870,5750,5770,39300,228153000
2015-05-25,5820,5870,5780,5830,60500,352637000
2015-05-22,5700,5880,5700,5780,136100,789172000
2015-05-21,5560,5600,5510,5540,38800,215481000
2015-05-20,5600,5620,5480,5570,75900,420597000
2015-05-19,5460,5590,5450,5560,80700,447675000
2015-05-18,5400,5480,5360,5410,47700,258773000
2015-05-15,5270,5400,5260,5400,78900,423320000
2015-05-14,5200,5270,5180,5230,103100,537811000
2015-05-13,5270,5270,5190,5220,59900,312686000
2015-05-12,5250,5370,5230,5290,117500,622389000
2015-05-11,5300,5380,5270,5310,64700,343914000
2015-05-08,5210,5230,5160,5210,67300,350006000
2015-05-07,5200,5350,5190,5230,87300,458841000
2015-05-01,5200,5230,5160,5220,135900,707371000
2015-04-30,5220,5300,5200,5230,104900,549008000
2015-04-28,5240,5260,5200,5250,131500,687988000
2015-04-27,5060,5250,5020,5240,131900,681640000
2015-04-24,5020,5110,4995,5060,258500,1301406500
2015-04-23,5020,5070,4995,5060,229900,1155143500
2015-04-22,4825,5080,4780,5020,405900,1998419500
2015-04-21,4480,4555,4460,4545,90100,407605500
2015-04-20,4505,4510,4430,4475,85500,382304000
2015-04-17,4530,4585,4475,4525,146100,663316500
2015-04-16,4560,4590,4500,4560,191000,867167500
2015-04-15,4550,4735,4545,4605,341700,1573260500
2015-04-14,4695,4725,4690,4700,89800,422368000
2015-04-13,4745,4770,4700,4725,79500,376253000
2015-04-10,4710,4755,4670,4685,137400,645813500
2015-04-09,4735,4875,4725,4780,87300,419540500
2015-04-08,4735,4760,4650,4710,118000,555618000
2015-04-07,4750,4810,4695,4770,98100,467702500
2015-04-06,4660,4740,4645,4725,50900,239173500
2015-04-03,4715,4755,4650,4720,67400,316197000
2015-04-02,4590,4810,4570,4765,151600,714869000
2015-04-01,4545,4590,4515,4565,163600,746417000
2015-03-31,4545,4545,4460,4485,50300,225653500
2015-03-30,4520,4565,4460,4475,62400,281274000
2015-03-27,4410,4585,4410,4530,140600,635949000
2015-03-26,4275,4380,4245,4355,92700,402084500
2015-03-25,4200,4310,4185,4275,107900,458953500
2015-03-24,4240,4275,4130,4165,115600,482966500
2015-03-23,4325,4325,4205,4270,87200,371355000
2015-03-20,4275,4325,4275,4325,75200,323835000
2015-03-19,4355,4385,4215,4275,95400,407382500
2015-03-18,4350,4395,4320,4375,48200,209923000
2015-03-17,4460,4495,4340,4355,77800,340695000
2015-03-16,4435,4500,4435,4460,37700,168181000
2015-03-13,4500,4515,4440,4455,115100,515478500
2015-03-12,4460,4500,4430,4500,50300,224893000
2015-03-11,4580,4590,4450,4465,84900,381372000
2015-03-10,4550,4590,4510,4580,102700,468461500
2015-03-09,4550,4555,4460,4480,97400,436878000
2015-03-06,4465,4560,4465,4555,52200,236510500
2015-03-05,4380,4460,4380,4435,48100,213203500
2015-03-04,4460,4485,4410,4410,55300,245461500
2015-03-03,4520,4525,4455,4490,58500,262726500
2015-03-02,4440,4590,4440,4520,68800,311426000
2015-02-27,4460,4510,4400,4410,88600,393059000
2015-02-26,4450,4510,4430,4475,71300,318568000
2015-02-25,4585,4590,4490,4520,93500,426361000
2015-02-24,4510,4665,4510,4600,200300,916999500
2015-02-23,4610,4610,4545,4555,48900,223788500
2015-02-20,4600,4630,4530,4595,75600,346881500
2015-02-19,4580,4620,4565,4600,69700,319943000
2015-02-18,4495,4590,4470,4525,125300,567311500
2015-02-17,4340,4440,4320,4435,101600,447615500
2015-02-16,4420,4440,4305,4320,77400,337764000
2015-02-13,4325,4490,4265,4405,173000,761415000
2015-02-12,4215,4355,4180,4335,94100,403109500
2015-02-10,4200,4265,4150,4160,55400,231938500
2015-02-09,4265,4265,4160,4170,55400,232136500
2015-02-06,4370,4385,4120,4155,112600,477186000
2015-02-05,4355,4400,4285,4310,56200,243871000
2015-02-04,4295,4415,4295,4400,60400,263637500
2015-02-03,4435,4435,4255,4295,105600,460033000
2015-02-02,4295,4450,4290,4425,95800,419930000
2015-01-30,4300,4415,4270,4345,158300,688402000
2015-01-29,4245,4335,4240,4250,81200,346592500
2015-01-28,4240,4295,4215,4275,92700,394505000
2015-01-27,4275,4325,4215,4240,111500,474571000
2015-01-26,4100,4225,4065,4205,150400,627585500
2015-01-23,3990,4060,3985,4040,112000,450407000
2015-01-22,3930,3955,3915,3940,50000,196871500
2015-01-21,3915,3930,3880,3915,60300,235738000
2015-01-20,3860,3940,3850,3915,75700,295902000
2015-01-19,3875,3875,3815,3850,87200,335375500
2015-01-16,3715,3875,3705,3840,147400,560327500
2015-01-15,3630,3740,3560,3730,220900,813636000
2015-01-14,3720,3785,3720,3760,49600,186322000
2015-01-13,3745,3755,3680,3710,56200,209332000
2015-01-09,3715,3790,3700,3790,47800,179531500
2015-01-08,3725,3740,3650,3700,36500,134849500
2015-01-07,3725,3805,3675,3720,70900,264524500
2015-01-06,3665,3780,3660,3710,119800,445429500
2015-01-05,3585,3665,3580,3635,76600,278161500
2014-12-30,3560,3595,3530,3575,45200,161668000
2014-12-29,3530,3560,3505,3540,38500,136040500
2014-12-26,3530,3565,3520,3530,27100,95837000
2014-12-25,3590,3590,3540,3555,29200,104159500
2014-12-24,3575,3600,3555,3580,38900,139125500
2014-12-22,3585,3585,3500,3545,56200,199128500
2014-12-19,3415,3640,3410,3585,138800,494218000
2014-12-18,3445,3460,3390,3390,135400,462627500
2014-12-17,3440,3530,3415,3450,118500,409792000
2014-12-16,3500,3530,3420,3425,81900,284305500
2014-12-15,3540,3605,3530,3540,85600,305124000
2014-12-12,3530,3575,3510,3510,93600,330965500
2014-12-11,3535,3640,3530,3540,125300,445997000
2014-12-10,3550,3565,3520,3535,118300,419127500
2014-12-09,3650,3720,3650,3655,110700,406875500
2014-12-08,3745,3815,3735,3775,72900,274874500
2014-12-05,3810,3830,3810,3815,62800,239595000
2014-12-04,3905,3910,3845,3855,79100,306588000
2014-12-03,3930,3930,3870,3900,63800,248369500
2014-12-02,3795,3900,3780,3865,122300,472206500
2014-12-01,3710,3780,3710,3745,101600,380140500
2014-11-28,3755,3820,3750,3760,104400,393511500
2014-11-27,3720,3740,3720,3725,58700,218983500
2014-11-26,3700,3745,3675,3720,107500,398675500
2014-11-25,3595,3655,3590,3655,185300,671685500
2014-11-21,3650,3650,3485,3570,378500,1348819000
2014-11-20,3950,3950,3770,3775,191300,740438000
2014-11-19,3815,3980,3815,3960,262300,1032448500
2014-11-18,3750,3850,3750,3845,63600,241924000
2014-11-17,3755,3795,3720,3760,97100,364875500
2014-11-14,3720,3765,3715,3765,103200,386131500
2014-11-13,3645,3725,3635,3705,112600,414448000
2014-11-12,3640,3700,3635,3675,66400,244118000
2014-11-11,3630,3645,3605,3625,96300,348975500
2014-11-10,3615,3660,3600,3650,201700,733344500
2014-11-07,3635,3675,3600,3605,73300,266061500
2014-11-06,3645,3645,3595,3610,103100,372514000
2014-11-05,3570,3625,3555,3615,168300,604949000
2014-11-04,3770,3795,3575,3580,351800,1275038500
2014-10-31,3605,3745,3605,3730,312500,1151602000
2014-10-30,3590,3610,3580,3600,125200,450238500
2014-10-29,3600,3620,3590,3605,116000,417359500
2014-10-28,3600,3625,3585,3605,205800,740873000
2014-10-27,3610,3640,3585,3610,229200,827842000
2014-10-24,3695,3720,3610,3610,185000,674159500
2014-10-23,3750,3750,3625,3680,372300,1370032500
2014-10-22,3540,3590,3505,3540,673900,2383837500
2014-10-21,3370,3400,3340,3385,103600,349709500
2014-10-20,3415,3435,3360,3400,118700,402633500
2014-10-17,3410,3440,3360,3380,176300,597862000
2014-10-16,3340,3475,3325,3415,302200,1030964000
2014-10-15,3180,3270,3180,3260,45300,146882000
2014-10-14,3190,3250,3180,3200,80100,256715000
2014-10-10,3220,3260,3205,3260,57100,185002500
2014-10-09,3340,3340,3285,3295,51600,170623000
2014-10-08,3295,3330,3280,3315,46600,154291000
2014-10-07,3330,3345,3300,3335,70000,233014500
2014-10-06,3290,3315,3275,3305,41700,137670500
2014-10-03,3240,3270,3230,3260,81000,263263000
2014-10-02,3235,3250,3215,3220,98800,319440000
2014-10-01,3285,3290,3240,3240,60500,197566500
2014-09-30,3225,3285,3200,3270,149000,485614000
2014-09-29,3245,3245,3205,3220,51100,164875000
2014-09-26,3220,3240,3200,3220,78700,253572500
2014-09-25,3210,3235,3210,3220,90000,289591000
