5471-T,東証1部,大特鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,376,390,376,389,2552000,982167000
2015-10-01,365,377,364,374,3072000,1139272000
2015-09-30,372,382,372,378,1936000,730772000
2015-09-29,379,379,365,366,2141000,790863000
2015-09-28,388,394,380,384,1677000,647661000
2015-09-25,390,391,377,387,2809000,1078609000
2015-09-24,404,405,389,390,1696000,668911000
2015-09-18,414,416,406,410,1663000,681269000
2015-09-17,413,423,411,419,2103000,881826000
2015-09-16,403,409,402,407,1158000,470177000
2015-09-15,409,412,402,403,1708000,695718000
2015-09-14,405,414,405,405,2072000,843918000
2015-09-11,426,428,406,408,6473000,2681397000
2015-09-10,428,434,421,434,1812000,776878000
2015-09-09,435,437,426,435,3015000,1299204000
2015-09-08,425,432,422,426,1973000,842361000
2015-09-07,414,430,411,425,5733000,2421802000
2015-09-04,430,430,415,425,1935000,816203000
2015-09-03,430,439,424,426,1505000,648859000
2015-09-02,422,429,419,423,2528000,1072228000
2015-09-01,442,445,433,435,3842000,1687493000
2015-08-31,454,458,444,450,4901000,2205638000
2015-08-28,447,468,444,462,4978000,2293466000
2015-08-27,431,435,424,431,2517000,1078994000
2015-08-26,419,430,413,427,2067000,870279000
2015-08-25,419,441,411,417,2522000,1071690000
2015-08-24,438,446,431,432,2612000,1142884000
2015-08-21,455,463,452,454,1874000,855819000
2015-08-20,466,473,461,466,1194000,555745000
2015-08-19,471,479,468,472,1829000,865808000
2015-08-18,481,484,476,478,1633000,782398000
2015-08-17,486,486,479,484,1168000,562885000
2015-08-14,486,486,476,483,2049000,985851000
2015-08-13,491,495,486,490,1615000,792289000
2015-08-12,510,511,488,496,4229000,2104509000
2015-08-11,508,524,507,519,4902000,2539580000
2015-08-10,498,508,492,506,2949000,1480728000
2015-08-07,496,505,496,504,2349000,1178546000
2015-08-06,479,500,478,496,2824000,1392122000
2015-08-05,463,480,460,476,2618000,1240265000
2015-08-04,463,467,459,466,1152000,534083000
2015-08-03,473,478,465,467,1596000,750035000
2015-07-31,469,471,459,470,2226000,1040358000
2015-07-30,453,468,450,466,2613000,1211461000
2015-07-29,450,457,426,454,8884000,3948134000
2015-07-28,475,487,474,483,1807000,867797000
2015-07-27,478,482,473,476,2120000,1011534000
2015-07-24,476,482,470,481,2214000,1054902000
2015-07-23,482,482,470,475,1999000,947618000
2015-07-22,480,486,478,482,1386000,668475000
2015-07-21,486,488,482,485,1060000,513511000
2015-07-17,482,490,482,487,1257000,612749000
2015-07-16,489,489,480,484,1028000,496543000
2015-07-15,491,491,482,484,1450000,704038000
2015-07-14,484,493,482,491,2212000,1082201000
2015-07-13,473,478,471,473,1443000,684118000
2015-07-10,478,478,468,472,1997000,944568000
2015-07-09,470,476,457,475,3359000,1572859000
2015-07-08,503,504,486,487,3106000,1524005000
2015-07-07,505,509,500,501,1794000,903361000
2015-07-06,500,504,497,501,2055000,1028501000
2015-07-03,509,510,501,506,1918000,968173000
2015-07-02,515,519,506,508,1918000,982700000
2015-07-01,511,515,505,506,1508000,765451000
2015-06-30,515,515,507,510,1979000,1009399000
2015-06-29,518,521,513,515,1729000,893887000
2015-06-26,540,540,531,532,1689000,902371000
2015-06-25,545,558,542,543,5766000,3172047000
2015-06-24,529,536,528,534,2281000,1214151000
2015-06-23,519,525,517,524,2366000,1232943000
2015-06-22,515,519,513,516,1307000,674770000
