9003-T,東証1部,相鉄HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-30,566,578,561,569,1769000,1007377000
2015-04-28,569,574,562,574,1007000,573509000
2015-04-27,571,574,569,570,417000,238295000
2015-04-24,570,573,568,571,502000,286420000
2015-04-23,575,575,568,570,630000,359919000
2015-04-22,579,579,571,573,570000,327363000
2015-04-21,569,578,568,577,483000,277748000
2015-04-20,572,575,568,570,349000,199522000
2015-04-17,577,580,572,574,580000,333761000
2015-04-16,577,580,570,577,873000,501297000
2015-04-15,578,580,571,575,745000,428635000
2015-04-14,570,584,570,578,640000,370490000
2015-04-13,583,584,568,574,925000,529978000
2015-04-10,588,588,578,582,835000,486749000
2015-04-09,591,591,581,586,648000,378919000
2015-04-08,586,591,583,587,1019000,599373000
2015-04-07,576,582,576,581,807000,467496000
2015-04-06,576,579,572,578,419000,241872000
2015-04-03,574,579,570,578,680000,391410000
2015-04-02,561,580,560,572,1055000,603577000
2015-04-01,557,561,550,557,1200000,666880000
2015-03-31,577,578,555,557,1458000,820719000
2015-03-30,564,578,563,571,1227000,700985000
2015-03-27,572,576,558,565,2570000,1461856000
2015-03-26,592,594,579,581,4186000,2458350000
2015-03-25,599,603,593,600,2122000,1268320000
2015-03-24,602,604,592,599,1512000,904698000
2015-03-23,607,608,599,604,831000,501861000
2015-03-20,611,612,601,605,1275000,771855000
2015-03-19,608,615,608,612,1331000,813416000
2015-03-18,608,615,607,610,898000,547322000
2015-03-17,605,609,604,606,971000,589006000
2015-03-16,603,609,600,605,1100000,665426000
2015-03-13,600,603,597,599,2057000,1234534000
2015-03-12,588,596,586,594,1071000,635195000
2015-03-11,577,588,577,586,716000,418503000
2015-03-10,583,586,579,582,928000,539940000
2015-03-09,586,586,581,584,528000,308143000
2015-03-06,582,588,581,588,781000,456941000
2015-03-05,585,587,580,581,887000,517097000
2015-03-04,594,594,585,587,1032000,607222000
2015-03-03,594,595,590,594,786000,465747000
2015-03-02,591,595,586,588,711000,419518000
2015-02-27,599,599,586,588,937000,554790000
2015-02-26,592,600,591,598,982000,585118000
2015-02-25,600,605,589,592,1631000,974522000
2015-02-24,584,595,584,594,1224000,723545000
2015-02-23,565,586,564,584,1528000,884327000
2015-02-20,564,569,556,562,922000,518294000
2015-02-19,551,565,551,564,1329000,744489000
2015-02-18,546,555,544,552,1215000,669572000
2015-02-17,543,545,539,544,828000,448256000
2015-02-16,547,552,539,547,1109000,604159000
2015-02-13,549,551,541,543,691000,376966000
2015-02-12,550,558,545,548,1368000,752014000
2015-02-10,538,544,535,542,782000,421487000
2015-02-09,556,558,540,543,1317000,718574000
2015-02-06,533,561,529,555,2247000,1232175000
2015-02-05,536,536,518,520,1510000,793027000
2015-02-04,535,545,534,538,907000,488950000
2015-02-03,550,551,526,532,1331000,715024000
2015-02-02,537,552,533,550,871000,472677000
2015-01-30,548,550,539,540,807000,439083000
2015-01-29,543,550,540,544,781000,425485000
2015-01-28,531,547,529,545,890000,481520000
2015-01-27,517,537,517,536,1292000,683441000
2015-01-26,510,516,509,515,403000,206899000
2015-01-23,519,520,512,514,739000,380637000
2015-01-22,516,516,509,515,624000,319791000
2015-01-21,518,518,513,516,570000,293971000
2015-01-20,518,520,513,517,785000,405264000
2015-01-19,520,521,512,516,661000,341392000
2015-01-16,515,515,505,512,953000,486433000
2015-01-15,510,521,510,519,926000,477826000
2015-01-14,509,513,508,510,869000,443233000
2015-01-13,501,510,497,510,708000,356404000
2015-01-09,508,509,502,504,559000,282162000
2015-01-08,500,509,500,506,990000,500352000
2015-01-07,496,503,496,499,951000,475426000
2015-01-06,499,504,497,498,1240000,620166000
2015-01-05,497,506,495,504,1133000,567853000
2014-12-30,500,503,498,498,865000,432433000
2014-12-29,497,500,491,498,727000,360917000
2014-12-26,495,496,493,495,429000,212022000
2014-12-25,496,497,491,493,680000,335374000
2014-12-24,488,495,488,495,751000,370274000
2014-12-22,486,487,482,485,594000,287821000
2014-12-19,480,487,478,486,1300000,626944000
2014-12-18,473,476,472,474,1229000,582987000
2014-12-17,471,473,466,468,1182000,555355000
2014-12-16,469,475,469,472,1574000,742333000
2014-12-15,464,477,464,471,1183000,558830000
2014-12-12,458,470,458,469,1695000,785722000
2014-12-11,455,464,455,460,814000,373424000
2014-12-10,464,465,460,461,648000,299080000
2014-12-09,459,466,459,466,659000,305568000
2014-12-08,462,464,459,461,623000,287344000
2014-12-05,467,467,458,462,883000,408412000
2014-12-04,470,472,464,466,888000,415271000
2014-12-03,470,474,468,469,913000,429874000
2014-12-02,468,470,466,469,1010000,472889000
2014-12-01,461,470,460,469,1193000,557449000
2014-11-28,454,462,453,461,942000,432551000
2014-11-27,459,459,453,454,1027000,468162000
2014-11-26,462,465,460,460,1156000,533811000
2014-11-25,461,463,458,463,1398000,645003000
2014-11-21,459,461,453,458,1596000,730031000
2014-11-20,452,459,452,458,1298000,592541000
2014-11-19,452,458,448,453,1467000,664761000
2014-11-18,443,453,443,453,1980000,889647000
2014-11-17,450,450,441,441,1487000,659954000
2014-11-14,440,450,439,449,2065000,917278000
2014-11-13,434,440,433,440,1154000,504983000
2014-11-12,436,440,435,435,1257000,549523000
2014-11-11,434,440,433,435,1782000,778569000
2014-11-10,428,435,426,433,1766000,762711000
2014-11-07,424,432,424,431,1743000,749298000
2014-11-06,431,433,420,421,1701000,724156000
2014-11-05,423,432,421,429,3455000,1477999000
2014-11-04,420,424,417,422,2321000,978680000
2014-10-31,404,418,404,417,1473000,604593000
2014-10-30,396,405,396,402,1072000,430322000
2014-10-29,394,398,393,397,606000,240044000
2014-10-28,392,395,391,393,615000,241519000
2014-10-27,387,392,385,390,586000,227926000
2014-10-24,388,388,381,384,826000,317563000
2014-10-23,383,385,378,382,972000,371403000
2014-10-22,381,387,381,386,855000,328636000
2014-10-21,381,382,376,377,623000,235810000
2014-10-20,380,383,379,380,921000,350214000
2014-10-17,376,378,372,372,1036000,387657000
2014-10-16,378,379,374,376,913000,344237000
2014-10-15,381,384,380,382,886000,338213000
2014-10-14,384,385,380,381,848000,323810000
2014-10-10,386,390,385,389,926000,358452000
2014-10-09,395,395,389,390,629000,246640000
2014-10-08,391,394,389,393,589000,230550000
2014-10-07,395,399,393,393,790000,312633000
2014-10-06,398,398,392,393,675000,266452000
2014-10-03,392,396,392,394,610000,240260000
2014-10-02,396,396,391,393,1142000,449840000
2014-10-01,398,403,398,400,663000,265526000
2014-09-30,399,399,392,397,978000,387184000
2014-09-29,405,405,396,399,1126000,449747000
2014-09-26,406,408,401,404,2934000,1187009000
2014-09-25,416,417,412,414,5956000,2474456000
