8113-T,東証1部,ユニチャーム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,2200.0,2248.0,2189.5,2202.0,2588200,5716552050
2015-10-01,2100.5,2215.0,2045.0,2205.0,5695400,12301032350
2015-09-30,2135.0,2197.5,2105.5,2114.0,5621500,11972390650
2015-09-29,2199.0,2201.5,2071.0,2085.0,5808800,12212402850
2015-09-28,2303.5,2326.5,2215.5,2235.0,4499700,10232714750
2015-09-25,2227.0,2286.0,2224.5,2281.0,2158700,4892951450
2015-09-24,2233.5,2274.0,2201.5,2201.5,3119400,6949478800
2015-09-18,2290.5,2290.5,2222.5,2223.5,2976200,6670186300
2015-09-17,2250.0,2296.0,2225.0,2263.0,2208100,5014845850
2015-09-16,2266.5,2268.5,2211.0,2224.5,2851500,6367199650
2015-09-15,2252.5,2291.0,2233.0,2253.5,2727500,6168966200
2015-09-14,2252.0,2269.0,2220.0,2224.0,2344600,5246219550
2015-09-11,2237.5,2291.5,2236.0,2246.5,3585100,8093360700
2015-09-10,2216.5,2233.5,2184.0,2218.0,4041000,8917823450
2015-09-09,2200.0,2238.0,2146.5,2238.0,9225800,20300682050
2015-09-08,2247.0,2283.0,2186.0,2189.5,2333600,5156779500
2015-09-07,2210.0,2253.0,2200.5,2226.5,3336600,7412998800
2015-09-04,2362.5,2396.0,2261.0,2269.5,3178300,7297106100
2015-09-03,2320.0,2398.0,2320.0,2361.0,2544400,6022621800
2015-09-02,2276.0,2359.0,2270.5,2315.0,3494800,8081800300
2015-09-01,2431.0,2447.5,2346.0,2346.0,2536700,6063500350
2015-08-31,2434.0,2484.5,2422.5,2451.0,3066600,7512073200
2015-08-28,2510.5,2534.5,2415.0,2424.0,6268700,15283191250
2015-08-27,2508.0,2555.5,2466.0,2482.0,4744200,11935796250
2015-08-26,2450.0,2476.0,2362.0,2410.5,5831700,14071008900
2015-08-25,2343.0,2576.5,2305.0,2441.5,6284900,15550777600
2015-08-24,2500.0,2559.0,2466.0,2466.0,3463600,8657623800
2015-08-21,2610.0,2629.5,2591.0,2607.5,2824700,7369966000
2015-08-20,2700.0,2726.0,2653.0,2671.5,2494500,6700136400
2015-08-19,2809.5,2815.5,2716.0,2716.0,2440900,6701056250
2015-08-18,2821.0,2837.5,2781.5,2787.0,2126500,5935579450
2015-08-17,2814.5,2830.5,2781.5,2802.5,1722800,4817516100
2015-08-14,2797.0,2848.0,2770.5,2813.5,1873600,5279058650
2015-08-13,2760.0,2826.0,2735.0,2794.0,3310900,9207426550
2015-08-12,2905.5,2935.0,2761.0,2777.0,4777300,13407354550
2015-08-11,2996.5,3030.0,2915.0,2925.5,2197100,6486156150
2015-08-10,2900.0,3007.5,2883.5,2995.5,2590600,7678363300
2015-08-07,3071.0,3074.0,2921.5,2943.5,3047600,9035026250
2015-08-06,3017.0,3067.0,2940.5,3027.0,1655400,4999753200
2015-08-05,3045.0,3058.0,2995.0,3021.5,1236700,3737696800
2015-08-04,3006.0,3060.0,3005.0,3058.5,1678300,5090526550
2015-08-03,3006.5,3027.5,2968.0,3017.0,1708900,5119107600
2015-07-31,3047.5,3050.0,2934.5,2980.5,2202600,6567446100
2015-07-30,3099.0,3110.0,3002.5,3017.5,2115500,6433730000
2015-07-29,3055.0,3093.5,3045.0,3074.5,2239800,6879636850
2015-07-28,3008.0,3073.0,2985.5,3050.0,2290300,6932571300
2015-07-27,3118.5,3143.5,3062.0,3074.5,2084400,6464284700
2015-07-24,3118.5,3145.0,3080.5,3139.0,2063600,6437330100
2015-07-23,3054.0,3129.0,3038.0,3105.0,2726000,8432531300
2015-07-22,3053.5,3069.0,3023.0,3038.5,1287900,3915580350
2015-07-21,3020.0,3087.0,3017.0,3062.5,2610400,7991378550
2015-07-17,2951.5,3018.0,2936.5,3000.0,2621100,7840440050
2015-07-16,2997.5,2998.0,2935.5,2950.5,1666200,4926969450
2015-07-15,2901.0,2990.0,2899.0,2980.0,2520100,7435918000
2015-07-14,2930.0,2937.5,2882.0,2892.0,2023500,5871228150
2015-07-13,2827.0,2858.0,2796.5,2835.5,1744900,4942629050
2015-07-10,2849.5,2889.0,2761.0,2777.0,3333300,9367911000
2015-07-09,2760.0,2835.5,2730.0,2830.0,3723400,10358950650
2015-07-08,2985.0,2985.0,2836.0,2843.5,4242700,12188974700
2015-07-07,2991.0,3025.0,2990.0,3011.0,2164400,6515905700
2015-07-06,2929.5,2985.0,2921.0,2955.0,2160000,6369564350
2015-07-03,2999.5,3015.0,2975.5,2995.0,2114800,6333163300
2015-07-02,2980.5,3020.0,2964.0,2972.5,2685200,8018555600
2015-07-01,2924.5,2978.0,2909.5,2968.0,2319400,6858429150
2015-06-30,2885.0,2944.0,2885.0,2909.5,2639400,7689879250
2015-06-29,2806.5,2910.0,2800.0,2881.0,3183400,9142186250
2015-06-26,2914.5,2963.5,2911.0,2956.5,3817500,11231671100
2015-06-25,2870.0,2945.5,2868.5,2899.0,3773300,10999093100
2015-06-24,2804.0,2864.5,2803.5,2850.5,2270200,6441835100
2015-06-23,2801.0,2802.0,2742.0,2793.0,3499400,9713687500
2015-06-22,2784.5,2810.0,2775.0,2793.5,2305000,6430174400
2015-06-19,2857.5,2868.5,2771.5,2773.0,6042300,16924426850
2015-06-18,2913.0,2950.0,2828.0,2831.0,4492100,12833973000
2015-06-17,2967.5,2974.0,2940.5,2950.0,1967900,5813976300
2015-06-16,2950.0,2968.5,2937.0,2950.0,1766900,5214935250
2015-06-15,2960.0,2965.5,2910.5,2931.0,2408900,7069283250
2015-06-12,2950.0,2975.0,2927.0,2959.0,3664500,10836066550
2015-06-11,2920.0,2940.0,2908.0,2926.0,1976200,5774425650
2015-06-10,2900.0,2920.0,2876.5,2896.5,3043400,8823051500
2015-06-09,2930.0,2945.0,2913.5,2920.0,3359700,9842254700
2015-06-08,2907.0,2945.5,2888.0,2928.0,4597200,13441482200
2015-06-05,2870.0,2886.5,2851.5,2866.0,2392000,6870826900
2015-06-04,2900.0,2906.0,2854.0,2864.0,3633500,10467033450
2015-06-03,2880.0,2882.0,2833.5,2880.0,4002400,11459030450
2015-06-02,2815.0,2885.0,2810.0,2879.0,5848100,16703896400
