8131-T,東証1部,ミツウロコGHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-02,615,621,615,619,14400,8903400
2015-07-01,614,619,610,612,25400,15588400
2015-06-30,609,617,600,615,32400,19751000
2015-06-29,610,617,605,606,31500,19154400
2015-06-26,623,630,610,615,42600,26298400
2015-06-25,624,624,616,618,30300,18810800
2015-06-24,615,636,615,623,93100,58152400
2015-06-23,600,614,598,614,64100,38910900
2015-06-22,603,605,599,603,29400,17700600
2015-06-19,600,609,598,603,51600,31085400
2015-06-18,595,597,593,595,22600,13453700
2015-06-17,592,598,592,593,19600,11657600
2015-06-16,584,593,582,589,43300,25498600
2015-06-15,595,595,574,588,29000,17011300
2015-06-12,600,604,595,596,79900,47916400
2015-06-11,596,599,594,599,26900,16058400
2015-06-10,600,601,596,596,32400,19402700
2015-06-09,599,604,597,598,27000,16177000
2015-06-08,601,603,598,599,17700,10621200
2015-06-05,598,603,598,601,18600,11176300
2015-06-04,596,602,596,598,17900,10726200
2015-06-03,592,600,591,599,17000,10148800
2015-06-02,592,600,592,594,13700,8139600
2015-06-01,598,602,593,596,35300,21097700
2015-05-29,588,606,588,598,50800,30374100
2015-05-28,589,602,583,591,68300,40566300
2015-05-27,587,587,579,584,11500,6695300
2015-05-26,583,585,580,582,20100,11700900
2015-05-25,585,589,571,585,29400,17141900
2015-05-22,586,589,584,586,10200,5980900
2015-05-21,589,595,583,585,31400,18571700
2015-05-20,585,590,577,589,31200,18237400
2015-05-19,579,584,578,580,23700,13761100
2015-05-18,578,584,577,583,29600,17203800
2015-05-15,572,580,570,571,21200,12164500
2015-05-14,565,573,565,570,23000,13107900
2015-05-13,556,576,556,563,94500,53211000
2015-05-12,581,589,580,585,21900,12791900
2015-05-11,586,596,580,581,69300,40719900
2015-05-08,569,579,565,579,28100,16111800
2015-05-07,563,573,563,568,25600,14563300
2015-05-01,570,572,556,561,50300,28302400
2015-04-30,582,585,573,577,24300,14040300
2015-04-28,588,589,587,587,14000,8226800
2015-04-27,587,591,584,590,30500,17930200
2015-04-24,584,598,575,587,26500,15596100
2015-04-23,583,587,575,584,17900,10435700
2015-04-22,583,585,575,581,14600,8485400
2015-04-21,583,588,583,586,8000,4681200
2015-04-20,585,586,581,583,12000,7005300
2015-04-17,591,593,585,585,23500,13851300
2015-04-16,581,587,580,586,16500,9625300
2015-04-15,586,593,575,580,31700,18524200
2015-04-14,582,588,571,586,22500,13142100
2015-04-13,579,585,573,582,19200,11148200
2015-04-10,584,584,571,579,36300,21085800
2015-04-09,575,580,569,579,17600,10144900
2015-04-08,575,578,571,573,22000,12646700
2015-04-07,567,572,567,570,25900,14764100
2015-04-06,566,566,563,565,10300,5821600
2015-04-03,557,567,557,567,22600,12731600
2015-04-02,560,564,555,557,35300,19726800
2015-04-01,551,556,550,551,33100,18264600
2015-03-31,562,567,554,557,28900,16182800
2015-03-30,557,558,553,553,44200,24541000
2015-03-27,568,574,559,561,47600,26852500
2015-03-26,581,586,577,579,112300,65224000
2015-03-25,590,598,588,589,53200,31362900
2015-03-24,600,601,587,594,54900,32622900
2015-03-23,597,606,597,601,26800,16052900
2015-03-20,599,600,595,597,17600,10499100
2015-03-19,600,604,593,594,21700,12969600
2015-03-18,600,606,599,604,25900,15601300
2015-03-17,600,603,598,600,18400,11047900
2015-03-16,596,601,596,600,21700,12995300
2015-03-13,595,600,592,596,62400,37167000
2015-03-12,595,602,594,596,34300,20479500
2015-03-11,590,592,589,591,13300,7853300
2015-03-10,594,595,589,590,24700,14634600
2015-03-09,586,591,582,590,18300,10756700
2015-03-06,590,590,587,587,15700,9244100
2015-03-05,588,595,588,589,27500,16212500
2015-03-04,596,596,590,593,22900,13563200
2015-03-03,602,602,595,596,13400,8018200
2015-03-02,600,605,597,597,36900,22165400
2015-02-27,598,598,588,594,28000,16650600
2015-02-26,593,598,591,596,25700,15290400
2015-02-25,586,595,586,593,17200,10150600
2015-02-24,589,591,577,590,24300,14270500
2015-02-23,591,591,582,584,16000,9377900
2015-02-20,599,599,580,591,27100,16036000
2015-02-19,593,599,592,599,27500,16413000
2015-02-18,589,596,580,593,38900,23012400
2015-02-17,578,590,577,587,20400,11946700
2015-02-16,584,592,581,582,27500,16114200
2015-02-13,592,592,579,579,42000,24603200
2015-02-12,580,588,576,582,34800,20285700
2015-02-10,577,580,572,579,25700,14834300
2015-02-09,571,580,569,577,28400,16325700
2015-02-06,567,576,562,572,60800,34731500
2015-02-05,555,561,552,557,18300,10198700
2015-02-04,553,560,547,560,23400,13057500
2015-02-03,547,552,542,545,25700,14028800
2015-02-02,559,559,536,544,28400,15566100
2015-01-30,560,562,556,560,14100,7894700
2015-01-29,558,559,555,556,8800,4900100
2015-01-28,559,561,557,561,19700,11022100
2015-01-27,560,560,552,559,13000,7239500
2015-01-26,559,559,547,558,21000,11696500
2015-01-23,558,558,552,558,20800,11575600
2015-01-22,543,550,526,544,27300,14767600
2015-01-21,559,559,542,549,17300,9555500
2015-01-20,547,558,540,558,22200,12270600
2015-01-19,542,545,536,542,22500,12186500
2015-01-16,532,538,526,530,21000,11156300
2015-01-15,533,541,529,540,15900,8514100
2015-01-14,532,535,526,528,13200,6996000
2015-01-13,540,540,532,534,25200,13513300
2015-01-09,540,540,537,540,21600,11647000
2015-01-08,536,542,536,540,18600,10025900
2015-01-07,534,540,531,536,17000,9118700
2015-01-06,547,548,537,537,33500,18134200
2015-01-05,552,559,552,552,14100,7815900
2014-12-30,563,563,551,555,26100,14538400
2014-12-29,563,563,554,561,21200,11865600
2014-12-26,551,559,550,558,18800,10440500
2014-12-25,559,559,549,555,27000,14954400
2014-12-24,569,570,550,555,68900,38374800
2014-12-22,554,582,545,568,200600,112707500
2014-12-19,537,548,520,525,57300,30447400
2014-12-18,523,539,520,525,27600,14617000
2014-12-17,512,521,512,516,25700,13238400
2014-12-16,516,519,513,513,23000,11837100
2014-12-15,516,530,516,520,18200,9483500
2014-12-12,519,531,519,519,58900,30677000
2014-12-11,531,536,526,526,22700,12025000
2014-12-10,539,541,534,536,31300,16837800
2014-12-09,541,543,534,539,16000,8624700
2014-12-08,541,544,540,541,25600,13850800
2014-12-05,539,540,537,540,12400,6682900
2014-12-04,539,539,535,539,20300,10926700
2014-12-03,533,537,533,535,9900,5294800
2014-12-02,533,537,533,537,12200,6525600
2014-12-01,533,539,533,534,13400,7170100
2014-11-28,537,537,531,535,10900,5818500
2014-11-27,537,539,533,533,16300,8726600
2014-11-26,538,540,535,538,18200,9780500
2014-11-25,539,543,535,536,22200,11935300
2014-11-21,535,547,528,541,30400,16291600
2014-11-20,540,540,536,536,6600,3547500
2014-11-19,542,546,536,536,22500,12149200
2014-11-18,530,543,530,543,21100,11337900
2014-11-17,538,539,530,530,24000,12802700
2014-11-14,559,559,537,541,35200,19336900
2014-11-13,555,555,550,552,22100,12214600
2014-11-12,553,556,549,549,20300,11190800
2014-11-11,546,550,543,549,10200,5589500
2014-11-10,543,548,542,546,19400,10564700
2014-11-07,545,546,538,543,22100,11981600
2014-11-06,548,549,537,538,33600,18233200
2014-11-05,537,548,537,547,27700,15075900
2014-11-04,554,560,534,543,53800,29562400
2014-10-31,535,547,529,546,50800,27408900
2014-10-30,520,533,520,525,26600,13995400
2014-10-29,509,524,509,520,20300,10538600
2014-10-28,511,513,508,509,8200,4179300
2014-10-27,512,512,509,510,15600,7972900
2014-10-24,506,509,504,506,7900,3999100
2014-10-23,502,507,502,503,7500,3780300
2014-10-22,500,508,498,508,11700,5907000
2014-10-21,507,508,495,496,33800,16937700
2014-10-20,505,509,505,508,29400,14903400
2014-10-17,497,499,494,496,31000,15378300
2014-10-16,507,507,497,497,42700,21408600
2014-10-15,507,510,507,509,28700,14571300
2014-10-14,512,513,505,505,34800,17689000
2014-10-10,522,524,515,516,44900,23300100
2014-10-09,539,539,528,528,28100,14928600
2014-10-08,535,538,535,537,20600,11051300
2014-10-07,542,547,536,537,28000,15177800
2014-10-06,538,545,538,542,12100,6563700
2014-10-03,537,540,535,536,21300,11431300
2014-10-02,548,548,537,537,37200,20127900
2014-10-01,550,551,548,548,15100,8292300
2014-09-30,548,557,543,546,34900,19081000
2014-09-29,562,562,550,552,26100,14458300
2014-09-26,561,564,555,560,37100,20776400
2014-09-25,558,564,554,564,47100,26328100
