8614-T,東証1部,東洋証,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-22,375,380,375,377,205000,77402000
2015-06-19,382,382,375,375,285000,107391000
2015-06-18,386,386,375,375,285000,108305000
2015-06-17,389,392,388,389,149000,58115000
2015-06-16,394,395,388,388,119000,46371000
2015-06-15,394,397,394,396,94000,37153000
2015-06-12,401,401,398,399,275000,110078000
2015-06-11,398,400,396,399,142000,56490000
2015-06-10,396,398,392,393,133000,52617000
2015-06-09,401,402,395,395,214000,85395000
2015-06-08,401,405,398,403,251000,100932000
2015-06-05,403,404,398,404,259000,104092000
2015-06-04,397,408,396,405,679000,273561000
2015-06-03,388,395,387,394,143000,56052000
2015-06-02,395,395,386,387,151000,58763000
2015-06-01,393,394,388,391,178000,69433000
2015-05-29,397,398,394,396,215000,85118000
2015-05-28,399,401,395,399,333000,132878000
2015-05-27,391,401,391,399,314000,124895000
2015-05-26,397,401,396,398,366000,146125000
2015-05-25,392,400,392,398,531000,211095000
2015-05-22,387,393,387,392,140000,54485000
2015-05-21,394,395,391,391,271000,106336000
2015-05-20,389,397,389,393,555000,218106000
2015-05-19,388,389,386,389,254000,98461000
2015-05-18,380,386,380,385,258000,99046000
2015-05-15,381,388,380,384,226000,86709000
2015-05-14,380,381,376,379,158000,59942000
2015-05-13,379,383,376,382,129000,49071000
2015-05-12,380,383,375,382,143000,54313000
2015-05-11,385,385,380,382,183000,69990000
2015-05-08,375,381,374,381,202000,76326000
2015-05-07,366,377,366,372,216000,80348000
2015-05-01,380,381,371,373,244000,91610000
2015-04-30,385,388,381,383,258000,99143000
2015-04-28,390,390,384,390,416000,161363000
2015-04-27,385,389,383,387,297000,114694000
2015-04-24,394,395,385,387,352000,137251000
2015-04-23,397,399,389,394,656000,259280000
2015-04-22,380,395,380,393,754000,293929000
2015-04-21,378,381,377,378,261000,98829000
2015-04-20,379,382,372,374,253000,95362000
2015-04-17,381,386,377,384,386000,148032000
2015-04-16,375,380,370,379,355000,132991000
2015-04-15,385,385,373,373,347000,130989000
2015-04-14,381,387,381,384,326000,125317000
2015-04-13,380,388,380,385,375000,144218000
2015-04-10,379,386,377,380,653000,248871000
2015-04-09,378,379,371,374,320000,119903000
2015-04-08,374,383,373,378,315000,118819000
2015-04-07,371,373,368,372,207000,76949000
2015-04-06,367,369,363,367,135000,49449000
2015-04-03,372,376,365,371,176000,65023000
2015-04-02,370,380,369,371,367000,137498000
2015-04-01,370,378,365,374,352000,130674000
2015-03-31,381,383,371,372,280000,105231000
2015-03-30,370,377,364,377,413000,153232000
2015-03-27,376,383,364,370,533000,199842000
2015-03-26,391,392,386,389,491000,190787000
2015-03-25,395,399,391,396,392000,154769000
2015-03-24,404,407,394,395,378000,150883000
2015-03-23,408,410,402,405,446000,180942000
2015-03-20,396,403,393,403,391000,155837000
2015-03-19,400,402,391,393,482000,190451000
2015-03-18,402,403,391,401,730000,290956000
2015-03-17,391,405,391,402,982000,390229000
2015-03-16,384,390,384,387,359000,139061000
2015-03-13,377,384,375,382,554000,210375000
2015-03-12,374,375,371,373,147000,54923000
2015-03-11,368,375,368,371,101000,37536000
2015-03-10,376,377,370,371,160000,59702000
2015-03-09,373,376,371,375,165000,61744000
2015-03-06,372,375,369,374,231000,85923000
2015-03-05,367,374,367,370,76000,28210000
2015-03-04,366,370,365,369,104000,38241000
2015-03-03,376,377,369,369,178000,66178000
2015-03-02,380,381,376,376,234000,88471000
2015-02-27,377,379,374,378,212000,79783000
2015-02-26,372,377,372,375,192000,71891000
2015-02-25,375,378,374,374,121000,45468000
2015-02-24,375,378,373,377,143000,53775000
2015-02-23,376,378,370,374,280000,105065000
2015-02-20,380,380,373,377,299000,112514000
2015-02-19,371,382,369,380,640000,241476000
2015-02-18,370,371,366,368,227000,83691000
2015-02-17,366,368,361,366,189000,69111000
2015-02-16,360,367,358,363,265000,96449000
2015-02-13,353,360,353,357,308000,109721000
2015-02-12,352,356,349,352,254000,89655000
2015-02-10,350,350,345,348,63000,21896000
2015-02-09,349,351,347,351,120000,41882000
2015-02-06,346,349,346,347,55000,19114000
2015-02-05,344,346,340,343,129000,44234000
2015-02-04,341,349,341,344,270000,93372000
2015-02-03,344,344,331,335,297000,100046000
2015-02-02,340,346,340,342,269000,91938000
2015-01-30,354,354,347,349,145000,50723000
2015-01-29,349,353,347,352,183000,64162000
2015-01-28,347,353,347,353,114000,39949000
2015-01-27,350,351,348,351,163000,56987000
2015-01-26,345,345,343,344,97000,33415000
2015-01-23,348,349,344,348,330000,114587000
2015-01-22,344,344,334,340,192000,65004000
2015-01-21,348,348,340,341,192000,65730000
2015-01-20,333,349,333,349,333000,114681000
2015-01-19,343,343,332,335,200000,67131000
2015-01-16,333,339,330,339,278000,92725000
2015-01-15,335,340,334,338,178000,59859000
2015-01-14,338,339,335,335,269000,90507000
2015-01-13,336,339,329,339,390000,130013000
2015-01-09,349,350,340,342,425000,145914000
2015-01-08,354,354,347,348,131000,45672000
2015-01-07,340,350,340,347,292000,101014000
2015-01-06,349,353,345,347,280000,97716000
2015-01-05,346,361,342,357,415000,146917000
2014-12-30,352,355,348,348,152000,53252000
2014-12-29,362,363,350,356,223000,79294000
2014-12-26,352,359,348,357,280000,99102000
2014-12-25,351,353,347,348,237000,82771000
2014-12-24,360,361,354,356,242000,86383000
2014-12-22,358,360,353,358,395000,140971000
2014-12-19,359,365,355,357,424000,152240000
2014-12-18,353,359,351,352,352000,124545000
2014-12-17,338,347,337,343,440000,150721000
2014-12-16,342,344,338,339,333000,113497000
2014-12-15,350,353,345,346,262000,91221000
2014-12-12,352,360,352,355,323000,114624000
2014-12-11,345,354,342,352,525000,182590000
2014-12-10,350,357,349,353,466000,164182000
2014-12-09,366,370,362,363,400000,146602000
2014-12-08,382,386,370,374,796000,301769000
2014-12-05,371,379,365,379,513000,191800000
2014-12-04,371,375,369,370,690000,256282000
2014-12-03,365,375,359,360,842000,310195000
2014-12-02,357,363,357,361,267000,96262000
2014-12-01,356,360,355,358,235000,84049000
2014-11-28,355,359,355,358,283000,101085000
2014-11-27,355,356,353,355,309000,109698000
2014-11-26,356,357,354,355,149000,52987000
2014-11-25,360,363,356,357,230000,82614000
2014-11-21,346,357,345,357,394000,138360000
2014-11-20,347,349,345,346,228000,79064000
2014-11-19,348,352,345,345,444000,155014000
2014-11-18,338,345,338,344,195000,66883000
2014-11-17,351,351,333,335,499000,170902000
2014-11-14,351,353,349,352,412000,144692000
2014-11-13,346,350,345,349,294000,102020000
2014-11-12,346,352,345,347,599000,208726000
2014-11-11,342,346,341,345,354000,121809000
2014-11-10,336,342,336,339,337000,114154000
2014-11-07,342,346,340,342,349000,119525000
2014-11-06,348,349,341,341,606000,209011000
2014-11-05,337,347,333,346,918000,311211000
2014-11-04,347,347,331,339,1351000,458643000
2014-10-31,296,314,293,311,778000,236437000
2014-10-30,290,295,290,292,412000,120401000
2014-10-29,271,306,271,291,522000,148909000
2014-10-28,270,271,267,267,56000,15038000
2014-10-27,271,271,268,271,71000,19163000
2014-10-24,273,273,269,269,68000,18434000
2014-10-23,271,272,268,269,173000,46750000
2014-10-22,274,275,267,275,111000,30140000
2014-10-21,273,273,267,267,98000,26457000
2014-10-20,269,273,268,273,135000,36489000
2014-10-17,264,265,258,258,129000,33646000
2014-10-16,260,263,258,259,260000,67736000
2014-10-15,264,268,264,268,107000,28502000
2014-10-14,260,269,259,263,187000,49305000
2014-10-10,268,270,267,268,154000,41325000
2014-10-09,284,284,274,274,133000,37211000
2014-10-08,280,283,280,281,92000,25855000
2014-10-07,289,294,287,287,138000,39920000
2014-10-06,292,293,290,292,74000,21579000
2014-10-03,287,290,287,288,118000,34052000
2014-10-02,286,291,286,288,180000,51913000
2014-10-01,302,302,294,294,146000,43350000
2014-09-30,300,304,295,303,207000,61911000
2014-09-29,305,305,299,302,157000,47263000
2014-09-26,298,303,298,300,109000,32824000
2014-09-25,304,306,303,306,188000,57351000
