3501-T,東証1部,住江織,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-10,313,328,312,322,203000,64758000
2015-07-09,310,316,301,313,187000,57349000
2015-07-08,330,330,314,315,194000,62219000
2015-07-07,329,333,329,330,97000,32103000
2015-07-06,332,333,324,326,109000,35711000
2015-07-03,342,343,337,337,72000,24458000
2015-07-02,340,341,335,340,86000,29164000
2015-07-01,340,340,335,337,83000,27990000
2015-06-30,333,341,333,339,97000,32793000
2015-06-29,332,338,331,334,100000,33486000
2015-06-26,346,347,340,343,122000,41802000
2015-06-25,342,348,341,346,107000,37003000
2015-06-24,345,345,341,344,150000,51559000
2015-06-23,337,344,336,344,146000,49744000
2015-06-22,335,339,333,337,97000,32625000
2015-06-19,337,340,332,337,156000,52384000
2015-06-18,336,339,335,336,77000,25949000
2015-06-17,334,338,332,335,107000,35836000
2015-06-16,337,337,332,333,155000,51806000
2015-06-15,341,341,339,340,28000,9528000
2015-06-12,338,345,337,341,166000,56496000
2015-06-11,339,344,337,338,102000,34584000
2015-06-10,340,342,336,336,116000,39303000
2015-06-09,345,346,336,337,188000,64136000
2015-06-08,343,348,341,348,272000,93960000
2015-06-05,341,342,338,340,101000,34372000
2015-06-04,339,344,337,341,280000,95387000
2015-06-03,330,339,328,339,362000,121210000
2015-06-02,332,334,329,330,139000,46163000
2015-06-01,332,332,328,331,103000,34000000
2015-05-29,329,332,329,329,160000,52803000
2015-05-28,328,329,327,329,156000,51156000
2015-05-27,326,328,324,325,156000,50832000
2015-05-26,326,333,326,330,603000,198156000
2015-05-25,333,333,324,326,200000,65571000
2015-05-22,328,332,328,331,94000,30945000
2015-05-21,334,334,327,327,229000,75847000
2015-05-20,328,336,328,336,512000,169974000
2015-05-19,328,328,324,325,168000,54730000
2015-05-18,327,328,324,328,142000,46390000
2015-05-15,328,329,323,323,144000,46888000
2015-05-14,323,331,323,326,291000,95246000
2015-05-13,320,325,318,322,152000,49015000
2015-05-12,315,322,315,321,150000,47925000
2015-05-11,313,318,313,314,116000,36535000
2015-05-08,310,314,310,313,61000,19035000
2015-05-07,311,313,310,311,61000,18984000
2015-05-01,314,314,310,311,117000,36440000
2015-04-30,315,319,313,315,168000,52949000
2015-04-28,319,320,314,319,161000,51078000
2015-04-27,317,319,316,316,60000,19026000
2015-04-24,319,319,315,317,145000,45918000
2015-04-23,318,320,315,317,63000,20025000
2015-04-22,316,318,314,316,98000,30958000
2015-04-21,315,316,313,313,83000,26065000
2015-04-20,318,318,313,315,149000,46987000
2015-04-17,319,322,316,318,134000,42652000
2015-04-16,326,326,314,316,339000,108036000
2015-04-15,326,327,324,327,125000,40714000
2015-04-14,320,328,320,326,149000,48410000
2015-04-13,322,323,314,322,172000,54926000
2015-04-10,327,327,323,325,145000,47218000
2015-04-09,325,328,324,324,78000,25442000
2015-04-08,324,327,323,325,175000,56913000
2015-04-07,324,326,320,324,189000,61123000
2015-04-06,314,327,314,325,256000,82250000
2015-04-03,311,315,308,314,96000,29914000
2015-04-02,311,314,307,313,82000,25538000
2015-04-01,304,311,304,309,144000,44478000
2015-03-31,308,310,306,307,67000,20618000
2015-03-30,303,307,303,307,99000,30219000
2015-03-27,311,314,305,306,117000,36196000
2015-03-26,315,315,310,312,103000,32166000
2015-03-25,312,319,310,312,202000,63397000
2015-03-24,313,315,309,313,108000,33716000
2015-03-23,314,316,313,313,69000,21654000
2015-03-20,311,314,311,314,67000,20973000
2015-03-19,314,314,309,313,110000,34298000
2015-03-18,311,314,310,314,136000,42421000
2015-03-17,312,314,312,313,91000,28474000
2015-03-16,314,318,311,312,159000,49984000
2015-03-13,310,316,308,314,349000,109090000
2015-03-12,309,309,307,308,81000,24927000
2015-03-11,304,309,304,307,74000,22719000
2015-03-10,310,310,305,310,158000,48685000
2015-03-09,301,307,301,306,100000,30432000
2015-03-06,301,306,300,306,84000,25522000
2015-03-05,300,301,299,300,70000,21011000
2015-03-04,299,303,298,303,105000,31578000
2015-03-03,307,307,301,302,94000,28546000
2015-03-02,305,309,304,307,115000,35264000
2015-02-27,306,308,303,304,153000,46751000
2015-02-26,307,312,305,309,138000,42540000
2015-02-25,314,314,310,311,70000,21826000
2015-02-24,309,314,309,310,167000,52057000
2015-02-23,312,314,305,307,91000,28155000
2015-02-20,313,314,311,313,101000,31577000
2015-02-19,307,313,307,313,244000,75858000
2015-02-18,307,308,306,307,126000,38728000
2015-02-17,301,306,301,306,68000,20672000
2015-02-16,305,305,300,303,99000,29959000
2015-02-13,303,305,302,304,120000,36438000
2015-02-12,296,305,296,300,287000,86634000
2015-02-10,293,296,293,294,96000,28278000
2015-02-09,291,293,290,293,56000,16343000
2015-02-06,293,293,291,291,23000,6704000
2015-02-05,290,292,289,290,61000,17686000
2015-02-04,290,293,290,292,59000,17204000
2015-02-03,293,293,287,287,191000,55257000
2015-02-02,293,295,292,293,123000,36096000
2015-01-30,300,301,295,298,93000,27689000
2015-01-29,295,304,294,302,319000,95989000
2015-01-28,291,300,291,298,109000,32269000
2015-01-27,294,297,292,295,86000,25281000
2015-01-26,292,299,289,294,172000,50342000
2015-01-23,294,296,290,296,99000,29089000
2015-01-22,292,293,288,289,107000,31003000
2015-01-21,290,295,288,293,97000,28361000
2015-01-20,298,300,291,293,226000,66716000
2015-01-19,304,304,296,297,149000,44585000
2015-01-16,306,306,299,303,220000,66516000
2015-01-15,305,310,303,309,339000,104118000
2015-01-14,294,309,294,305,612000,185949000
2015-01-13,298,298,294,294,199000,58792000
2015-01-09,294,299,294,299,205000,60693000
2015-01-08,295,295,292,293,112000,32829000
2015-01-07,290,295,290,292,132000,38607000
2015-01-06,295,295,290,291,185000,53982000
2015-01-05,287,297,287,296,144000,42239000
2014-12-30,285,290,285,287,114000,32830000
2014-12-29,287,291,281,288,190000,54592000
2014-12-26,284,290,283,289,137000,39222000
2014-12-25,285,285,281,283,151000,42766000
2014-12-24,290,292,285,287,157000,45074000
2014-12-22,291,292,289,291,95000,27564000
2014-12-19,292,292,286,292,151000,43764000
2014-12-18,294,294,284,289,317000,92142000
2014-12-17,275,283,275,278,151000,42226000
2014-12-16,283,283,276,280,263000,73785000
2014-12-15,292,293,288,288,214000,62182000
2014-12-12,296,299,295,295,312000,92545000
2014-12-11,302,303,292,298,453000,134665000
2014-12-10,318,320,303,309,509000,159484000
2014-12-09,308,320,307,320,442000,138610000
2014-12-08,301,311,301,310,550000,169034000
2014-12-05,300,300,298,300,108000,32338000
2014-12-04,299,301,298,299,203000,60749000
2014-12-03,299,300,297,299,214000,63915000
2014-12-02,299,301,296,298,243000,72554000
2014-12-01,299,302,298,300,188000,56342000
2014-11-28,297,300,297,298,100000,29798000
2014-11-27,299,300,296,296,114000,33946000
2014-11-26,298,300,296,299,162000,48287000
2014-11-25,301,302,297,301,331000,99377000
2014-11-21,295,301,293,300,266000,79022000
2014-11-20,300,300,295,296,259000,76772000
2014-11-19,299,301,297,299,147000,43991000
2014-11-18,297,300,294,299,161000,47870000
2014-11-17,297,297,293,295,129000,38051000
2014-11-14,303,303,297,299,155000,46475000
2014-11-13,298,300,296,300,120000,35838000
2014-11-12,297,301,296,297,161000,48104000
2014-11-11,298,299,294,297,162000,47960000
2014-11-10,296,298,295,297,74000,21894000
2014-11-07,299,299,296,298,96000,28571000
2014-11-06,299,302,294,295,196000,58362000
2014-11-05,298,302,297,298,173000,51649000
2014-11-04,309,312,299,301,370000,112398000
2014-10-31,297,303,295,301,324000,96693000
2014-10-30,292,296,292,296,289000,84966000
2014-10-29,288,291,284,290,304000,87599000
2014-10-28,281,288,278,288,261000,73838000
2014-10-27,277,285,277,282,335000,93893000
2014-10-24,275,277,272,272,340000,93039000
2014-10-23,284,285,271,272,750000,207463000
2014-10-22,277,289,269,287,890000,248388000
2014-10-21,274,275,266,269,227000,61237000
2014-10-20,274,278,270,276,316000,86774000
2014-10-17,273,274,263,264,320000,85684000
2014-10-16,281,283,269,271,583000,160470000
2014-10-15,292,297,284,286,719000,207953000
2014-10-14,309,320,309,316,203000,63976000
2014-10-10,320,322,313,319,251000,79969000
2014-10-09,333,336,326,327,163000,53856000
2014-10-08,329,331,326,328,162000,53182000
2014-10-07,338,342,336,337,150000,50901000
2014-10-06,337,338,333,335,78000,26168000
2014-10-03,324,334,324,331,176000,58040000
2014-10-02,335,338,328,328,246000,82024000
2014-10-01,344,344,339,339,147000,50197000
2014-09-30,344,344,338,344,237000,80930000
2014-09-29,342,343,339,341,128000,43666000
2014-09-26,332,340,331,336,128000,43054000
2014-09-25,338,338,332,335,166000,55591000
