5195-T,東証1部,バンドー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-23,422,425,418,425,33000,13927000
2015-01-22,416,420,415,420,75000,31317000
2015-01-21,426,426,416,416,59000,24745000
2015-01-20,421,430,421,426,66000,28054000
2015-01-19,421,425,420,423,45000,18995000
2015-01-16,421,425,413,416,84000,35013000
2015-01-15,421,424,416,423,49000,20647000
2015-01-14,420,423,418,421,50000,21034000
2015-01-13,432,432,418,425,83000,35192000
2015-01-09,430,433,428,431,57000,24536000
2015-01-08,425,431,425,428,37000,15845000
2015-01-07,424,426,423,423,43000,18222000
2015-01-06,428,428,421,423,101000,42901000
2015-01-05,431,436,430,433,72000,31177000
2014-12-30,440,440,434,437,36000,15728000
2014-12-29,439,445,438,440,60000,26457000
2014-12-26,436,440,435,439,48000,20999000
2014-12-25,432,439,425,435,78000,33729000
2014-12-24,438,438,433,437,54000,23569000
2014-12-22,430,436,427,436,65000,28132000
2014-12-19,427,434,426,434,93000,39991000
2014-12-18,428,430,421,423,63000,26875000
2014-12-17,415,424,414,418,99000,41398000
2014-12-16,419,420,410,410,79000,32695000
2014-12-15,421,428,420,420,94000,39676000
2014-12-12,421,429,421,423,152000,64196000
2014-12-11,432,433,426,428,93000,40018000
2014-12-10,442,442,430,432,110000,48070000
2014-12-09,442,443,439,440,98000,43265000
2014-12-08,445,445,438,444,196000,86864000
2014-12-05,434,437,431,437,99000,43013000
2014-12-04,432,437,429,437,131000,56725000
2014-12-03,427,431,427,430,120000,51507000
2014-12-02,417,426,417,426,131000,55196000
2014-12-01,416,419,415,417,69000,28766000
2014-11-28,411,415,411,415,88000,36369000
2014-11-27,413,415,411,411,64000,26406000
2014-11-26,413,418,413,415,44000,18291000
2014-11-25,410,415,410,413,81000,33484000
2014-11-21,408,413,408,411,48000,19711000
2014-11-20,412,415,411,411,26000,10734000
2014-11-19,417,421,410,410,88000,36507000
2014-11-18,406,414,406,413,114000,46684000
2014-11-17,424,424,402,405,162000,66895000
2014-11-14,444,444,419,425,238000,102584000
2014-11-13,423,439,422,438,101000,43316000
2014-11-12,435,438,421,426,120000,51536000
2014-11-11,433,438,429,432,62000,26869000
2014-11-10,418,435,412,429,216000,91395000
2014-11-07,438,442,429,433,96000,41823000
2014-11-06,444,446,435,435,135000,59612000
2014-11-05,439,446,437,444,316000,139740000
2014-11-04,440,441,433,439,144000,63198000
2014-10-31,427,444,419,441,292000,126596000
2014-10-30,412,430,412,424,194000,81876000
2014-10-29,412,420,411,414,78000,32434000
2014-10-28,413,413,408,409,29000,11872000
2014-10-27,409,418,409,413,58000,23950000
2014-10-24,408,408,402,406,49000,19823000
2014-10-23,406,406,401,401,33000,13274000
2014-10-22,404,406,400,406,93000,37482000
2014-10-21,407,407,397,398,71000,28443000
2014-10-20,406,406,397,402,103000,41375000
2014-10-17,405,408,386,390,138000,54927000
2014-10-16,406,407,403,403,102000,41290000
2014-10-15,401,414,401,412,84000,34229000
2014-10-14,410,410,402,404,86000,34919000
2014-10-10,415,416,411,412,89000,36837000
2014-10-09,425,426,418,422,69000,29063000
2014-10-08,423,426,419,424,64000,27035000
2014-10-07,435,435,429,429,76000,32822000
2014-10-06,435,438,432,434,68000,29544000
2014-10-03,420,429,416,422,63000,26531000
2014-10-02,428,428,421,421,48000,20282000
2014-10-01,427,433,424,430,46000,19741000
2014-09-30,434,434,425,431,97000,41704000
2014-09-29,433,435,424,430,56000,24081000
2014-09-26,428,442,428,433,108000,46900000
2014-09-25,438,449,431,449,88000,38706000
