6465-T,東証1部,ホシザキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-19,6100,6210,6030,6190,264600,1623132000
2014-12-18,5800,6010,5800,5910,194900,1153035000
2014-12-17,5770,5840,5590,5680,160300,920572000
2014-12-16,5870,5880,5770,5780,138700,806372000
2014-12-15,5900,6000,5880,5970,126600,753590000
2014-12-12,5800,6000,5770,5930,185100,1085846000
2014-12-11,5770,5890,5770,5850,115200,672843000
2014-12-10,5960,5980,5790,5820,190700,1116410000
2014-12-09,6030,6090,6010,6040,78400,473343000
2014-12-08,6190,6190,6100,6120,59600,366050000
2014-12-05,6100,6140,6070,6140,76900,470061000
2014-12-04,6180,6200,6100,6140,100700,618006000
2014-12-03,6250,6290,6130,6170,105600,654424000
2014-12-02,6130,6250,6110,6240,162200,1002770000
2014-12-01,6150,6240,6110,6130,145200,894898000
2014-11-28,5960,6120,5960,6100,104100,630805000
2014-11-27,5950,6000,5940,5940,89700,534960000
2014-11-26,5960,6100,5940,5950,224900,1349110000
2014-11-25,5800,6070,5790,5980,294400,1750524000
2014-11-21,5680,5680,5570,5650,119900,673885000
2014-11-20,5690,5710,5670,5670,82100,467136000
2014-11-19,5540,5700,5540,5700,189300,1070517000
2014-11-18,5410,5520,5410,5520,149400,820426000
2014-11-17,5430,5430,5310,5330,92900,496999000
2014-11-14,5500,5500,5400,5480,120000,655412000
2014-11-13,5440,5480,5410,5450,111600,607402000
2014-11-12,5470,5500,5430,5440,126800,693059000
2014-11-11,5460,5500,5440,5480,104200,570050000
2014-11-10,5500,5510,5440,5440,116100,635170000
2014-11-07,5460,5530,5410,5510,103000,565158000
2014-11-06,5480,5500,5350,5380,108200,585282000
2014-11-05,5500,5520,5430,5490,151800,830607000
2014-11-04,5400,5550,5370,5480,285100,1559959000
2014-10-31,5160,5350,5130,5340,236700,1244938000
2014-10-30,5020,5130,5010,5090,133200,677795000
2014-10-29,5010,5070,5010,5040,77500,390556000
2014-10-28,4990,5020,4985,5000,61000,305060000
2014-10-27,5000,5030,4945,5010,110500,552154500
2014-10-24,4985,4990,4885,4955,150900,744455500
2014-10-23,4850,4930,4840,4915,212700,1041468000
2014-10-22,4770,4840,4760,4815,101500,487038000
2014-10-21,4715,4770,4685,4710,194100,917285500
2014-10-20,4650,4730,4645,4725,152600,717083500
2014-10-17,4570,4580,4480,4490,178700,808451000
2014-10-16,4560,4615,4550,4590,140700,645840500
2014-10-15,4650,4685,4605,4680,149500,696431500
2014-10-14,4525,4635,4485,4580,259900,1190020000
2014-10-10,4655,4730,4580,4615,274400,1267730500
2014-10-09,4965,4970,4785,4795,143300,693831000
2014-10-08,4995,5010,4930,4950,114700,568588000
2014-10-07,5060,5100,5020,5040,83700,423660000
2014-10-06,5090,5110,5050,5060,72300,366976000
2014-10-03,4905,5070,4905,5020,171300,858059500
2014-10-02,5000,5020,4895,4910,157400,780035500
2014-10-01,5110,5140,5030,5050,149200,758337000
2014-09-30,5160,5160,5050,5120,189300,965904000
2014-09-29,5150,5220,5120,5200,91400,474296000
2014-09-26,5170,5200,5150,5180,63500,328885000
2014-09-25,5110,5200,5100,5200,146700,757804000
