2695-T,東証1部,くらコーポ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-01,4440,4440,4360,4360,195600,859335000
2015-03-31,4455,4495,4425,4445,122600,546918000
2015-03-30,4465,4555,4400,4410,308500,1377152500
2015-03-27,4460,4570,4430,4465,228300,1028190000
2015-03-26,4550,4560,4450,4510,107900,485194500
2015-03-25,4470,4560,4470,4550,68500,309394000
2015-03-24,4510,4535,4460,4510,70000,314965500
2015-03-23,4530,4530,4470,4510,61300,275965000
2015-03-20,4470,4520,4470,4510,49800,223999000
2015-03-19,4510,4510,4435,4455,57400,256347500
2015-03-18,4400,4535,4305,4510,119400,529563000
2015-03-17,4515,4515,4425,4445,87500,389842500
2015-03-16,4545,4555,4485,4505,96100,434360500
2015-03-13,4550,4560,4500,4540,79000,358634500
2015-03-12,4405,4500,4405,4485,81300,363933500
2015-03-11,4390,4530,4380,4395,100600,445535500
2015-03-10,4460,4575,4375,4445,109200,489165500
2015-03-09,4325,4455,4310,4445,83400,367810000
2015-03-06,4355,4395,4280,4345,106100,459973000
2015-03-05,4430,4455,4265,4340,221300,965928500
2015-03-04,4065,4220,4030,4215,91000,377630500
2015-03-03,4110,4225,4065,4080,110300,455976500
2015-03-02,4020,4100,4020,4075,67500,274592500
2015-02-27,4035,4065,3985,4000,57700,231956500
2015-02-26,3910,4050,3900,4030,111300,445720000
2015-02-25,3985,3985,3885,3890,95900,375718000
2015-02-24,3940,3995,3930,3970,64600,256490500
2015-02-23,3840,3935,3840,3905,52800,205057500
2015-02-20,3800,3840,3755,3830,52000,198183000
2015-02-19,3725,3840,3710,3815,90700,344646000
2015-02-18,3650,3710,3645,3705,76100,280904000
2015-02-17,3610,3640,3590,3625,44800,161966000
2015-02-16,3645,3645,3590,3610,38200,138192500
2015-02-13,3670,3670,3590,3595,63000,227917500
2015-02-12,3630,3715,3610,3670,73400,269934500
2015-02-10,3610,3610,3575,3595,43200,155124500
2015-02-09,3650,3650,3575,3595,44300,159659000
2015-02-06,3650,3680,3620,3640,41100,150125500
2015-02-05,3635,3655,3605,3625,54900,199191000
2015-02-04,3590,3700,3585,3625,76900,278908000
2015-02-03,3705,3705,3500,3520,101700,363888500
2015-02-02,3575,3720,3550,3695,98000,357740000
2015-01-30,3515,3570,3500,3555,55500,196934500
2015-01-29,3535,3550,3485,3515,60800,214284000
2015-01-28,3380,3570,3375,3555,114800,400232000
2015-01-27,3260,3385,3250,3380,103300,344963500
2015-01-26,3220,3245,3215,3245,51600,166856000
2015-01-23,3210,3215,3180,3215,30900,98899500
2015-01-22,3260,3260,3180,3195,46800,149953500
2015-01-21,3210,3250,3200,3245,38300,123641500
2015-01-20,3220,3220,3195,3215,39600,127096500
2015-01-19,3220,3230,3190,3225,31000,99736000
2015-01-16,3235,3235,3150,3205,67800,216690000
2015-01-15,3245,3280,3215,3245,57800,187400000
2015-01-14,3255,3255,3210,3225,54100,174505500
2015-01-13,3160,3265,3160,3260,81700,264082500
2015-01-09,3250,3285,3165,3180,63700,204473500
2015-01-08,3200,3290,3190,3215,94600,305831000
2015-01-07,3185,3215,3155,3180,53400,170498500
2015-01-06,3190,3220,3145,3180,94900,302574500
2015-01-05,3345,3370,3170,3205,208700,672721000
2014-12-30,3335,3400,3330,3395,71600,241579000
2014-12-29,3385,3415,3260,3330,112300,375045000
2014-12-26,3160,3375,3160,3345,136100,447717000
2014-12-25,3165,3175,3140,3140,41200,129881500
2014-12-24,3110,3165,3105,3165,94800,297208000
2014-12-22,3045,3115,3045,3080,69700,214312500
2014-12-19,2999,3020,2987,3020,86300,259393300
2014-12-18,2932,2992,2932,2988,93300,277601800
2014-12-17,2968,2970,2902,2902,67200,196865800
2014-12-16,2940,2994,2930,2930,115700,342632300
2014-12-15,2980,2997,2884,2946,193700,570133900
2014-12-12,2980,3000,2975,2980,81800,244342600
2014-12-11,2913,2988,2912,2980,62300,184620300
2014-12-10,2966,2976,2920,2931,62000,182258300
2014-12-09,2976,2989,2965,2966,29800,88636500
2014-12-08,2999,3005,2971,2976,54900,163854000
2014-12-05,3000,3000,2985,2988,27300,81650100
2014-12-04,2995,3020,2995,3000,35200,105778200
2014-12-03,3010,3015,2976,2993,42300,126641800
2014-12-02,3015,3025,2998,3005,23000,69140200
2014-12-01,3005,3025,2998,3010,40600,122357300
2014-11-28,2980,3010,2960,3005,91000,272480000
2014-11-27,2941,2985,2925,2951,65200,193117800
2014-11-26,2898,2967,2886,2954,93200,274316900
2014-11-25,2906,2928,2886,2895,66600,193365600
2014-11-21,2908,2913,2880,2906,78800,228384200
2014-11-20,2915,2944,2903,2919,56100,164119100
2014-11-19,2911,2940,2892,2915,62200,181615600
2014-11-18,2892,2932,2891,2913,59300,172593500
2014-11-17,2994,2994,2890,2899,86100,251512700
2014-11-14,2998,2998,2940,2965,46700,138491900
2014-11-13,2943,2982,2935,2982,40800,121077500
2014-11-12,2959,2963,2930,2938,57700,169911300
2014-11-11,2935,2961,2923,2959,45000,132583400
2014-11-10,2941,2948,2932,2948,36600,107556500
2014-11-07,2941,2956,2934,2941,34800,102344100
2014-11-06,2990,2991,2941,2941,75300,223098700
2014-11-05,2995,2996,2965,2994,50200,149629800
2014-11-04,3045,3075,2981,2981,86300,259444600
2014-10-31,2920,3015,2920,3010,102100,304574200
2014-10-30,2949,2978,2914,2920,88900,261444700
2014-10-29,2996,2996,2956,2963,45600,135517300
2014-10-28,2977,2999,2954,2959,60800,180667800
2014-10-27,2933,3010,2933,2998,52000,155224400
2014-10-24,2977,2997,2931,2934,77200,227675900
2014-10-23,2964,3025,2950,2961,64700,192810800
2014-10-22,2963,3010,2952,2993,60800,181589600
2014-10-21,2990,2993,2940,2949,50900,151033500
2014-10-20,2901,2992,2890,2987,50000,148330500
2014-10-17,2900,2930,2839,2851,90100,258710100
2014-10-16,2944,2980,2901,2910,63800,187609200
2014-10-15,2950,3030,2950,3025,54800,163986200
2014-10-14,2907,2960,2882,2923,77500,226473400
2014-10-10,2975,3010,2964,2993,67300,200910800
2014-10-09,3085,3095,3010,3015,64700,196288000
2014-10-08,3050,3100,3050,3065,79400,243578000
2014-10-07,3160,3190,3125,3130,64600,204042000
2014-10-06,3120,3175,3120,3170,58600,185148000
2014-10-03,3030,3120,3030,3110,67300,208104000
2014-10-02,3085,3085,3030,3030,67600,206255000
2014-10-01,3065,3130,3055,3090,79300,245645500
2014-09-30,3035,3080,3030,3065,52400,160004000
2014-09-29,3080,3085,3025,3040,49400,150526000
2014-09-26,3030,3070,3025,3055,53100,162233000
2014-09-25,3040,3055,3030,3055,53600,163139500
