6369-T,東証1部,トーヨーカネツ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-07,242,245,242,242,223000,54221000
2015-01-06,247,247,243,243,389000,95290000
2015-01-05,247,251,245,249,284000,70307000
2014-12-30,250,250,245,246,212000,52297000
2014-12-29,251,252,246,249,272000,67739000
2014-12-26,245,251,244,251,505000,125235000
2014-12-25,245,246,241,244,678000,165098000
2014-12-24,247,248,244,245,987000,243036000
2014-12-22,244,245,241,245,436000,106160000
2014-12-19,248,248,243,247,406000,99800000
2014-12-18,247,247,245,247,302000,74375000
2014-12-17,236,246,236,242,453000,109796000
2014-12-16,240,241,236,239,508000,121502000
2014-12-15,243,244,240,241,514000,124409000
2014-12-12,248,250,246,247,642000,158907000
2014-12-11,249,250,247,250,387000,96278000
2014-12-10,252,254,251,252,244000,61552000
2014-12-09,259,259,254,254,537000,137260000
2014-12-08,263,263,257,259,336000,87014000
2014-12-05,257,261,255,260,596000,153734000
2014-12-04,256,258,255,256,282000,72142000
2014-12-03,256,258,254,256,381000,97651000
2014-12-02,252,256,252,256,327000,83209000
2014-12-01,257,258,253,253,447000,113964000
2014-11-28,259,260,256,258,492000,126802000
2014-11-27,261,261,257,257,187000,48329000
2014-11-26,262,263,260,261,182000,47610000
2014-11-25,262,263,258,263,359000,93530000
2014-11-21,257,262,255,262,446000,115181000
2014-11-20,257,261,255,258,326000,83970000
2014-11-19,261,264,254,257,528000,135758000
2014-11-18,262,264,260,264,211000,55233000
2014-11-17,265,265,257,258,257000,66917000
2014-11-14,266,266,261,265,287000,75763000
2014-11-13,264,267,262,266,234000,61836000
2014-11-12,268,269,263,264,273000,72629000
2014-11-11,269,270,265,268,327000,87496000
2014-11-10,260,270,260,269,859000,229517000
2014-11-07,260,263,257,259,297000,77065000
2014-11-06,262,265,259,260,306000,80263000
2014-11-05,259,265,258,265,336000,87978000
2014-11-04,264,265,255,260,758000,196827000
2014-10-31,253,259,252,256,594000,151866000
2014-10-30,252,254,249,253,402000,101462000
2014-10-29,250,253,247,252,200000,50236000
2014-10-28,250,250,245,247,140000,34660000
2014-10-27,246,250,245,250,109000,27012000
2014-10-24,248,248,244,245,176000,43266000
2014-10-23,242,247,241,243,291000,70890000
2014-10-22,243,244,241,243,134000,32451000
2014-10-21,242,242,237,237,240000,57431000
2014-10-20,237,244,234,243,387000,93082000
2014-10-17,228,233,228,229,326000,74766000
2014-10-16,231,233,229,231,537000,123886000
2014-10-15,238,240,235,238,203000,48183000
2014-10-14,234,239,234,235,371000,87602000
2014-10-10,242,247,241,244,357000,87059000
2014-10-09,257,257,250,250,264000,66516000
2014-10-08,252,256,251,254,229000,58046000
2014-10-07,262,262,254,254,206000,52997000
2014-10-06,258,261,257,260,165000,42758000
2014-10-03,253,258,253,255,215000,54830000
2014-10-02,257,258,253,254,375000,96107000
2014-10-01,265,266,261,262,332000,87356000
2014-09-30,269,269,265,266,249000,66411000
2014-09-29,268,270,267,270,242000,65069000
2014-09-26,267,269,267,268,284000,75995000
2014-09-25,273,273,269,272,273000,73925000
