3254-T,東証1部,プレサンス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-24,4390,4390,4335,4370,23000,100531500
2015-06-23,4320,4400,4310,4360,36000,157147500
2015-06-22,4310,4315,4245,4265,35900,153637000
2015-06-19,4315,4385,4305,4320,41900,181691500
2015-06-18,4410,4465,4315,4325,37300,163058000
2015-06-17,4455,4510,4355,4390,79800,353517500
2015-06-16,4385,4450,4375,4425,52500,231731500
2015-06-15,4310,4425,4305,4385,70500,309121000
2015-06-12,4285,4300,4240,4280,56700,242278000
2015-06-11,4200,4290,4200,4275,64200,273666500
2015-06-10,4175,4225,4145,4150,44900,188061500
2015-06-09,4155,4180,4105,4125,36600,151176500
2015-06-08,4130,4185,4130,4180,26900,111931500
2015-06-05,4125,4145,4045,4130,28800,118156000
2015-06-04,4140,4170,4060,4065,45300,186587000
2015-06-03,4050,4135,4040,4135,33000,135210000
2015-06-02,4030,4130,4010,4110,48100,196820000
2015-06-01,3970,4025,3950,4015,24000,95646500
2015-05-29,3945,3985,3935,3970,36700,145463000
2015-05-28,3985,3985,3920,3925,29700,116887000
2015-05-27,3990,3990,3920,3940,37100,146354000
2015-05-26,3940,3960,3930,3945,16400,64670000
2015-05-25,4000,4000,3930,3930,54200,214565500
2015-05-22,4045,4055,3985,4000,35100,140764500
2015-05-21,4050,4115,4020,4045,76200,310264500
2015-05-20,3990,4030,3965,4005,61400,246071000
2015-05-19,3940,4035,3905,3950,64300,255717000
2015-05-18,3955,3980,3920,3940,36600,144345000
2015-05-15,3985,4035,3955,4000,47600,190234000
2015-05-14,3980,4005,3950,3985,29800,118573500
2015-05-13,4000,4045,3975,4025,53300,214422000
2015-05-12,4000,4045,3955,3970,38200,152107500
2015-05-11,4000,4120,3975,3980,104000,419541000
2015-05-08,3760,3965,3745,3940,82800,322533500
2015-05-07,3770,3800,3745,3745,15400,57946000
2015-05-01,3820,3840,3745,3775,34500,130272000
2015-04-30,3885,3885,3805,3845,18800,72162500
2015-04-28,3920,3920,3885,3915,16800,65600500
2015-04-27,3930,3940,3880,3900,19600,76702500
2015-04-24,3950,3975,3925,3955,23700,93596000
2015-04-23,3995,3995,3930,3965,20400,80713000
2015-04-22,3960,3975,3945,3965,12900,51088000
2015-04-21,3950,3985,3940,3970,14900,59011500
2015-04-20,4000,4025,3930,3935,32600,129550000
2015-04-17,4095,4095,4035,4070,37300,152012000
2015-04-16,4055,4135,4030,4130,57500,233928500
2015-04-15,3985,4105,3985,4065,37300,151706000
2015-04-14,3995,4030,3980,4025,10400,41588000
2015-04-13,4010,4010,3970,3995,10800,43085000
2015-04-10,4035,4035,3965,4005,31800,127674000
2015-04-09,4075,4090,4010,4030,26300,106475500
2015-04-08,3990,4075,3975,4055,42500,171501000
2015-04-07,3990,4000,3935,3955,15600,61747500
2015-04-06,3935,4000,3905,3960,31400,124213500
2015-04-03,3875,3965,3845,3945,30700,120101000
2015-04-02,3815,3870,3780,3845,25000,95981000
2015-04-01,3845,3855,3735,3780,37600,142691000
2015-03-31,3800,3865,3760,3815,30400,116181500
2015-03-30,3880,3880,3755,3800,48800,186335500
2015-03-27,3935,3935,3820,3880,60700,236117000
2015-03-26,3995,4010,3955,3975,54700,218080000
2015-03-25,4025,4030,4000,4015,38500,154567000
2015-03-24,4030,4050,3995,4025,23700,95336500
2015-03-23,4060,4085,4000,4035,40200,162332000
2015-03-20,4010,4040,3985,4025,25100,100854500
2015-03-19,4055,4055,3990,4010,24600,98832500
2015-03-18,4120,4125,4025,4040,41000,166528000
2015-03-17,4110,4185,4065,4090,78800,324856000
2015-03-16,3990,4215,3980,4080,116700,478677500
2015-03-13,3865,3980,3840,3945,79700,310676000
2015-03-12,3870,3885,3800,3835,48700,187089000
2015-03-11,3820,3895,3810,3855,43800,168948000
2015-03-10,3940,3950,3870,3880,43200,168630000
2015-03-09,3955,3960,3925,3940,29000,114356500
2015-03-06,3865,3945,3855,3935,41200,161304000
2015-03-05,3845,3990,3835,3880,84000,328385500
2015-03-04,3825,3830,3795,3815,22400,85344000
2015-03-03,3845,3845,3795,3845,17200,65658000
2015-03-02,3850,3875,3795,3795,22400,85828500
2015-02-27,3860,3875,3840,3865,30400,117371000
2015-02-26,3800,3870,3795,3870,35300,135339500
2015-02-25,3795,3800,3775,3785,24600,93173000
2015-02-24,3775,3800,3735,3770,29700,112194000
2015-02-23,3795,3795,3735,3770,16500,62140500
2015-02-20,3795,3800,3720,3770,25600,96277500
2015-02-19,3730,3790,3715,3775,28100,105573500
2015-02-18,3705,3740,3705,3720,29200,108779500
2015-02-17,3655,3730,3655,3705,31800,117963000
2015-02-16,3690,3720,3650,3675,16400,60332500
2015-02-13,3690,3690,3635,3665,25600,93707500
2015-02-12,3675,3700,3635,3660,69700,255140500
2015-02-10,3680,3680,3625,3675,29500,108076000
2015-02-09,3665,3690,3630,3645,24700,90262000
2015-02-06,3650,3680,3585,3665,73100,265597000
2015-02-05,3725,3755,3570,3610,143800,519267500
2015-02-04,3710,3785,3655,3765,40800,152346000
2015-02-03,3715,3725,3625,3640,35700,130928500
2015-02-02,3730,3735,3655,3685,45700,168955000
2015-01-30,3790,3825,3730,3775,43700,165189500
2015-01-29,3825,3850,3780,3805,29600,113029000
2015-01-28,3755,3850,3740,3850,28600,109058500
2015-01-27,3690,3785,3675,3760,26600,99499000
2015-01-26,3650,3710,3650,3700,21400,78480500
2015-01-23,3715,3735,3655,3670,41000,151537000
2015-01-22,3745,3745,3665,3725,22700,84170500
2015-01-21,3750,3750,3675,3705,21200,78674000
2015-01-20,3695,3745,3685,3735,14000,52137500
2015-01-19,3775,3775,3680,3695,11700,43386000
2015-01-16,3750,3755,3690,3745,19300,71713000
2015-01-15,3705,3760,3700,3750,31400,116956500
2015-01-14,3730,3780,3685,3705,18800,70062500
2015-01-13,3800,3800,3710,3775,25200,94414500
2015-01-09,3810,3840,3775,3800,27200,103658500
2015-01-08,3745,3810,3745,3795,20600,78071500
2015-01-07,3700,3770,3700,3745,13100,49114000
2015-01-06,3700,3785,3700,3740,28300,106173000
2015-01-05,3760,3785,3730,3740,24500,92107500
2014-12-30,3830,3830,3755,3760,18700,70843000
2014-12-29,3745,3825,3720,3825,25700,97059500
2014-12-26,3760,3790,3720,3740,15400,57627500
2014-12-25,3835,3840,3730,3755,15800,59519500
2014-12-24,3730,3860,3730,3820,46000,175280500
2014-12-22,3760,3760,3675,3725,38300,141988500
2014-12-19,3790,3790,3715,3745,32800,123019500
2014-12-18,3600,3740,3550,3700,50100,184704000
2014-12-17,3595,3620,3520,3530,40300,143898500
2014-12-16,3710,3725,3580,3625,48200,176485000
2014-12-15,3730,3760,3700,3710,14300,53263000
2014-12-12,3835,3845,3770,3800,47400,180675000
2014-12-11,3665,3825,3665,3805,54600,205238500
2014-12-10,3705,3745,3550,3735,63700,234300500
2014-12-09,3830,3875,3780,3820,30900,118116000
2014-12-08,3920,3930,3840,3865,25900,100758500
2014-12-05,3800,3890,3800,3890,25000,96490500
2014-12-04,3920,3920,3835,3855,39300,151984500
2014-12-03,3775,3925,3760,3895,100500,389573000
2014-12-02,3775,3775,3700,3730,35900,133616500
2014-12-01,3655,3755,3655,3755,45100,167778000
2014-11-28,3600,3640,3600,3635,21800,78984000
2014-11-27,3580,3680,3580,3600,47200,171324000
2014-11-26,3580,3585,3545,3565,28500,101497500
2014-11-25,3685,3695,3540,3550,82500,298406000
2014-11-21,3475,3625,3430,3615,127100,453166000
2014-11-20,3495,3495,3425,3425,38100,131523000
2014-11-19,3470,3495,3415,3480,52600,182499500
2014-11-18,3355,3460,3350,3460,79000,271152000
2014-11-17,3400,3410,3295,3335,55100,185331500
2014-11-14,3350,3400,3305,3400,64600,217398500
2014-11-13,3290,3350,3260,3335,51200,169509000
2014-11-12,3250,3315,3245,3290,83600,274310000
2014-11-11,3230,3250,3200,3250,51500,166294500
2014-11-10,3200,3230,3165,3220,44700,143016500
2014-11-07,3180,3200,3160,3200,40900,130523000
2014-11-06,3245,3250,3130,3170,85100,271799000
2014-11-05,3150,3245,3140,3230,82600,264359500
2014-11-04,3280,3280,3145,3160,87500,281155500
2014-10-31,3045,3140,3030,3140,73700,227717500
2014-10-30,3035,3090,2962,3090,159200,485645100
2014-10-29,3040,3040,2951,3030,37800,113520200
2014-10-28,3010,3010,2928,2993,30100,89655400
2014-10-27,2980,2980,2917,2937,13400,39328200
2014-10-24,3075,3075,2929,2930,37200,110758400
2014-10-23,2923,3060,2923,3030,60400,182686500
2014-10-22,2889,2962,2885,2962,45700,133698200
2014-10-21,2820,2838,2783,2827,21400,60192000
2014-10-20,2801,2847,2782,2825,23100,64856300
2014-10-17,2811,2827,2731,2751,55200,153116300
2014-10-16,2804,2858,2804,2823,26100,73901500
2014-10-15,2813,2880,2813,2852,22400,63858900
2014-10-14,2849,2872,2807,2808,23000,65101700
2014-10-10,2902,2918,2880,2888,25400,73564600
2014-10-09,2965,2999,2940,2940,23800,70313000
2014-10-08,2931,3030,2909,2984,50100,148602600
2014-10-07,2986,2992,2962,2970,24300,72324100
2014-10-06,2975,2999,2970,2986,12000,35848300
2014-10-03,2940,2948,2913,2943,17400,51020400
2014-10-02,3040,3060,2894,2916,39600,117079500
2014-10-01,3065,3100,3050,3080,18600,57263000
2014-09-30,3095,3095,3060,3060,13600,41770500
2014-09-29,3075,3115,3070,3100,21700,67123000
2014-09-26,3045,3090,3030,3080,22900,70167500
2014-09-25,3010,3060,3010,3060,31300,95240000
