6951-T,東証1部,日電子,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-05,509,518,503,517,292000,149364000
2015-02-04,534,538,500,504,570000,294126000
2015-02-03,546,550,529,532,355000,189932000
2015-02-02,564,564,535,549,347000,190844000
2015-01-30,577,581,570,574,130000,74843000
2015-01-29,578,578,571,574,114000,65515000
2015-01-28,579,599,577,580,327000,190738000
2015-01-27,570,586,569,579,317000,183378000
2015-01-26,567,574,566,570,134000,76292000
2015-01-23,584,585,569,572,291000,167194000
2015-01-22,573,578,569,575,175000,100464000
2015-01-21,585,589,575,577,141000,81642000
2015-01-20,577,589,574,587,133000,77611000
2015-01-19,592,592,581,582,117000,68557000
2015-01-16,586,590,572,586,230000,133658000
2015-01-15,599,603,590,600,217000,129720000
2015-01-14,595,601,589,594,180000,107092000
2015-01-13,599,606,593,604,180000,107686000
2015-01-09,599,605,595,605,173000,104091000
2015-01-08,607,607,599,601,187000,112581000
2015-01-07,594,608,594,599,158000,94990000
2015-01-06,618,623,594,595,312000,188774000
2015-01-05,621,633,620,632,163000,102268000
2014-12-30,630,630,623,623,124000,77702000
2014-12-29,628,630,617,624,191000,119334000
2014-12-26,621,630,620,628,144000,89967000
2014-12-25,622,622,617,621,178000,110238000
2014-12-24,625,627,621,621,144000,89892000
2014-12-22,619,623,614,621,202000,125077000
2014-12-19,615,624,614,624,215000,133067000
2014-12-18,605,625,605,609,352000,216425000
2014-12-17,592,606,592,601,264000,158275000
2014-12-16,603,608,595,596,375000,224508000
2014-12-15,610,619,610,610,204000,125180000
2014-12-12,604,620,604,611,363000,222113000
2014-12-11,592,609,591,606,360000,216568000
2014-12-10,600,610,598,606,271000,164011000
2014-12-09,615,625,606,608,403000,247727000
2014-12-08,645,645,623,627,281000,177628000
2014-12-05,615,642,612,637,1053000,666368000
2014-12-04,599,626,599,625,827000,509107000
2014-12-03,587,598,586,596,465000,276629000
2014-12-02,588,594,582,593,334000,196614000
2014-12-01,575,595,573,591,804000,469795000
2014-11-28,553,560,546,559,221000,122474000
2014-11-27,545,557,545,553,219000,121016000
2014-11-26,547,550,543,547,178000,97505000
2014-11-25,547,550,545,547,142000,77657000
2014-11-21,545,550,538,547,192000,104356000
2014-11-20,544,550,543,545,258000,141082000
2014-11-19,550,551,542,547,233000,127532000
2014-11-18,546,553,541,551,256000,140212000
2014-11-17,565,565,545,545,238000,131333000
2014-11-14,560,564,549,562,425000,237066000
2014-11-13,547,555,546,553,312000,171593000
2014-11-12,534,574,533,553,1322000,735331000
2014-11-11,538,545,535,537,395000,213639000
2014-11-10,534,545,533,543,330000,178106000
2014-11-07,537,542,533,535,347000,186552000
2014-11-06,544,549,538,538,432000,234762000
2014-11-05,533,544,533,544,410000,221594000
2014-11-04,539,546,535,541,1013000,548405000
2014-10-31,513,532,511,527,938000,491787000
2014-10-30,515,515,502,509,569000,289561000
2014-10-29,503,513,502,511,201000,102312000
2014-10-28,491,504,491,503,213000,105948000
2014-10-27,502,502,494,497,158000,78716000
2014-10-24,498,505,494,495,259000,129000000
2014-10-23,490,498,488,495,164000,80800000
2014-10-22,487,493,479,493,243000,118417000
2014-10-21,489,489,471,471,264000,126102000
2014-10-20,465,490,459,490,431000,205668000
2014-10-17,462,468,455,457,298000,136874000
2014-10-16,472,473,458,459,357000,166296000
2014-10-15,481,488,478,486,279000,134800000
2014-10-14,473,488,473,481,333000,160202000
2014-10-10,488,497,484,489,442000,216681000
2014-10-09,531,535,504,504,426000,219315000
2014-10-08,510,530,509,527,577000,300298000
2014-10-07,526,543,524,531,1043000,557171000
2014-10-06,517,528,515,523,595000,310783000
2014-10-03,492,511,492,508,281000,140903000
2014-10-02,499,502,492,495,443000,220009000
2014-10-01,519,524,508,514,551000,283806000
2014-09-30,514,519,508,517,460000,236517000
2014-09-29,514,515,509,513,357000,183097000
2014-09-26,500,514,499,514,462000,235334000
2014-09-25,499,505,496,505,380000,190186000
