8542-T,東証1部,トマト銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-10,177,178,177,177,37000,6570000
2015-02-09,180,180,177,178,42000,7483000
2015-02-06,178,180,177,178,85000,15191000
2015-02-05,178,179,176,177,72000,12809000
2015-02-04,176,178,176,178,46000,8145000
2015-02-03,175,176,174,175,62000,10849000
2015-02-02,176,177,175,175,29000,5102000
2015-01-30,177,177,174,176,97000,17036000
2015-01-29,178,178,176,177,47000,8301000
2015-01-28,176,178,176,178,59000,10424000
2015-01-27,177,177,175,177,72000,12678000
2015-01-26,177,177,175,176,27000,4758000
2015-01-23,176,177,176,177,48000,8456000
2015-01-22,174,175,173,175,44000,7671000
2015-01-21,176,176,174,174,41000,7191000
2015-01-20,172,176,172,176,58000,10107000
2015-01-19,174,174,172,172,37000,6389000
2015-01-16,174,175,173,173,121000,21042000
2015-01-15,174,176,174,174,37000,6474000
2015-01-14,174,175,174,174,36000,6280000
2015-01-13,176,176,173,174,68000,11863000
2015-01-09,177,177,175,176,59000,10398000
2015-01-08,175,177,175,177,48000,8467000
2015-01-07,176,179,175,175,64000,11299000
2015-01-06,178,180,177,177,91000,16205000
2015-01-05,178,180,178,180,22000,3935000
2014-12-30,179,179,177,177,34000,6046000
2014-12-29,180,180,178,179,29000,5191000
2014-12-26,179,180,179,179,38000,6806000
2014-12-25,178,180,178,179,34000,6079000
2014-12-24,180,180,179,180,72000,12934000
2014-12-22,179,180,178,179,97000,17351000
2014-12-19,179,179,178,179,69000,12318000
2014-12-18,177,179,177,177,70000,12449000
2014-12-17,175,179,175,177,67000,11845000
2014-12-16,174,175,174,175,83000,14473000
2014-12-15,177,177,175,175,183000,32346000
2014-12-12,178,179,177,177,266000,47317000
2014-12-11,177,179,177,177,77000,13682000
2014-12-10,180,180,177,178,126000,22534000
2014-12-09,180,181,180,180,37000,6672000
2014-12-08,182,182,180,181,68000,12324000
2014-12-05,181,182,180,182,25000,4531000
2014-12-04,180,182,180,182,55000,9977000
2014-12-03,180,181,180,181,36000,6498000
2014-12-02,179,181,178,181,50000,8988000
2014-12-01,180,181,179,179,62000,11143000
2014-11-28,179,181,179,180,47000,8452000
2014-11-27,179,180,178,178,67000,11964000
2014-11-26,181,181,180,180,28000,5051000
2014-11-25,181,182,181,181,40000,7245000
2014-11-21,180,181,180,180,31000,5582000
2014-11-20,180,181,180,180,23000,4147000
2014-11-19,182,182,180,180,42000,7574000
2014-11-18,178,181,178,181,32000,5763000
2014-11-17,182,182,178,178,49000,8770000
2014-11-14,182,182,180,181,135000,24474000
2014-11-13,178,180,177,180,32000,5723000
2014-11-12,181,182,178,178,111000,19933000
2014-11-11,180,183,180,182,106000,19244000
2014-11-10,180,180,178,179,41000,7340000
2014-11-07,178,180,178,180,56000,10020000
2014-11-06,181,182,178,178,87000,15702000
2014-11-05,180,181,178,180,121000,21746000
2014-11-04,180,182,179,180,225000,40579000
2014-10-31,173,182,173,181,174000,31009000
2014-10-30,175,177,172,172,121000,21091000
2014-10-29,172,175,172,175,86000,14884000
2014-10-28,170,172,170,171,30000,5129000
2014-10-27,171,172,171,171,27000,4624000
2014-10-24,170,171,168,170,72000,12221000
2014-10-23,171,171,167,167,40000,6779000
2014-10-22,167,170,167,169,70000,11785000
2014-10-21,167,167,166,166,41000,6832000
2014-10-20,163,171,163,166,73000,12084000
2014-10-17,163,163,161,161,48000,7772000
2014-10-16,166,167,164,164,68000,11252000
2014-10-15,166,169,166,168,46000,7691000
2014-10-14,167,168,167,167,53000,8868000
2014-10-10,170,171,169,169,79000,13403000
2014-10-09,174,174,172,172,49000,8482000
2014-10-08,175,175,173,174,65000,11330000
2014-10-07,176,179,176,176,73000,12936000
2014-10-06,176,179,176,178,22000,3911000
2014-10-03,175,177,175,175,44000,7733000
2014-10-02,179,179,174,174,76000,13447000
2014-10-01,180,182,179,179,34000,6133000
2014-09-30,181,181,180,180,34000,6127000
2014-09-29,182,182,179,179,38000,6827000
2014-09-26,182,182,180,182,51000,9216000
2014-09-25,182,184,182,184,69000,12621000
