2502-T,東証1部,アサヒ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-06,4268.0,4299.0,4190.0,4213.5,1588800,6739146250
2015-08-05,4198.5,4275.0,4184.5,4244.0,1689900,7166104100
2015-08-04,4180.5,4245.0,4180.0,4217.5,1625600,6850434600
2015-08-03,4185.0,4200.0,4145.0,4200.0,1194700,4991583550
2015-07-31,4187.5,4190.0,4127.0,4157.0,1524400,6328153850
2015-07-30,4170.0,4236.5,4142.5,4149.0,4175500,17398792850
2015-07-29,4085.0,4156.5,4085.0,4155.0,1523100,6291228900
2015-07-28,4038.0,4090.0,4030.5,4075.5,1393200,5664067350
2015-07-27,4032.5,4077.0,3990.0,4056.5,1321700,5337108900
2015-07-24,4059.0,4065.0,4020.5,4040.5,1028300,4159055500
2015-07-23,4033.5,4070.0,4001.0,4063.5,1277900,5173633900
2015-07-22,4014.5,4033.5,3993.0,4016.0,1320800,5309197350
2015-07-21,4000.0,4026.5,3975.5,4016.0,1425500,5714316650
2015-07-17,3952.5,3998.5,3949.5,3993.5,999100,3980216700
2015-07-16,3985.5,3993.5,3962.5,3972.0,1278500,5082098950
2015-07-15,3929.0,3956.0,3900.0,3938.5,1483900,5837862750
2015-07-14,3964.0,3964.0,3871.0,3901.5,2072100,8096822650
2015-07-13,3778.5,3911.5,3765.0,3901.5,2688000,10382370700
2015-07-10,3694.0,3776.5,3678.0,3734.5,2420700,9043891550
2015-07-09,3671.5,3672.0,3564.5,3659.0,2355300,8526787800
2015-07-08,3731.0,3781.5,3719.0,3730.5,2966800,11097080350
2015-07-07,3783.0,3785.0,3740.0,3751.5,1408200,5288083700
2015-07-06,3740.0,3761.5,3708.5,3716.0,1984100,7390916750
2015-07-03,3850.0,3850.5,3787.0,3793.0,1877500,7155669050
2015-07-02,3866.5,3868.0,3791.5,3802.5,1675600,6397178800
2015-07-01,3900.0,3914.0,3804.0,3817.5,2336700,8956310050
2015-06-30,3910.0,3948.0,3881.0,3892.5,1440600,5624326050
2015-06-29,3930.0,3956.0,3875.5,3897.5,1431200,5607853300
2015-06-26,4059.0,4063.0,3989.0,4000.0,1446900,5805159700
2015-06-25,4120.5,4144.5,4081.0,4084.0,1043600,4286183850
2015-06-24,4115.5,4136.0,4090.5,4126.0,1325300,5456033100
2015-06-23,4080.0,4096.0,4054.5,4095.5,1325300,5402882200
2015-06-22,4047.5,4051.5,4006.0,4034.0,1064400,4289811100
2015-06-19,4046.0,4062.0,4012.5,4016.5,1502300,6051235100
2015-06-18,4105.0,4115.5,4037.0,4038.5,1425700,5786018850
2015-06-17,4124.0,4125.0,4083.0,4102.0,1487300,6103379000
2015-06-16,4134.5,4168.0,4120.0,4123.5,1681500,6960061550
2015-06-15,4075.0,4140.5,4070.0,4137.0,1233700,5077981300
2015-06-12,4167.5,4179.5,4105.0,4122.0,4118000,17098789650
2015-06-11,4055.5,4140.0,4055.0,4140.0,2904300,11953195600
2015-06-10,4020.0,4098.5,3985.0,4055.5,2782100,11265749600
2015-06-09,3976.5,4039.0,3970.5,3996.0,2215300,8876140200
2015-06-08,3969.0,3972.5,3926.0,3968.0,1200700,4752135850
2015-06-05,3908.5,4002.0,3891.0,3989.5,1930900,7666427000
2015-06-04,3978.5,3978.5,3885.5,3900.5,2174800,8506656500
2015-06-03,3964.5,3964.5,3911.0,3927.0,1758300,6905276500
2015-06-02,4000.0,4000.0,3966.0,3974.0,1258000,5005904850
2015-06-01,3981.0,3998.5,3960.0,3993.0,1294200,5152013350
2015-05-29,4011.5,4039.5,3981.5,3981.5,2248500,9000952500
2015-05-28,4022.5,4052.5,3980.5,4047.5,1580800,6369754800
2015-05-27,4000.0,4026.5,3980.0,4013.0,1344200,5384158000
2015-05-26,4035.0,4067.5,4001.0,4005.0,1615300,6491743150
2015-05-25,4093.0,4093.0,4015.0,4025.5,1735100,7009590400
2015-05-22,4109.5,4118.0,4061.5,4107.0,1057400,4330862100
2015-05-21,4091.5,4133.5,4052.5,4109.5,1039700,4267748050
2015-05-20,4080.0,4127.5,4060.5,4089.5,1410700,5781640200
2015-05-19,4033.0,4072.5,4016.5,4047.5,1303500,5279805400
2015-05-18,4044.0,4045.5,4005.5,4022.5,1227800,4937634450
2015-05-15,3911.0,4048.5,3908.0,4044.5,1747500,6992818450
2015-05-14,3898.0,3931.0,3881.5,3890.0,1085200,4228297200
2015-05-13,3908.0,3944.5,3857.0,3932.0,1038200,4062529500
2015-05-12,3901.0,3948.0,3901.0,3929.5,995500,3905512700
2015-05-11,3945.0,3982.5,3920.5,3926.0,1230900,4863432250
2015-05-08,3909.0,3973.0,3901.0,3912.5,1833500,7199289250
2015-05-07,3839.0,3917.0,3816.0,3875.5,1585600,6116648200
2015-05-01,3868.0,3933.0,3866.0,3885.0,1352800,5255633550
2015-04-30,3880.0,3908.5,3835.0,3855.5,1919000,7433761100
2015-04-28,3990.5,4004.0,3945.0,3947.5,1441300,5714500950
2015-04-27,4021.0,4029.5,3958.0,3968.0,1432800,5713778400
2015-04-24,4037.0,4049.5,3996.0,4028.0,1113600,4485143050
2015-04-23,4073.0,4080.0,4038.5,4052.0,1038200,4212657900
2015-04-22,4069.5,4091.5,4045.0,4068.0,1198900,4872949050
2015-04-21,3981.0,4058.5,3951.0,4053.0,1566800,6307774300
2015-04-20,4016.5,4030.0,3955.0,4028.5,1834000,7348793100
2015-04-17,4020.0,4063.5,4004.0,4046.0,1446600,5845980950
2015-04-16,4045.0,4069.5,4040.0,4042.5,1677700,6795809900
2015-04-15,4080.0,4088.0,4045.5,4075.5,1105700,4506576750
2015-04-14,4090.0,4101.0,4037.5,4081.5,1437600,5858935650
2015-04-13,4147.5,4148.0,4091.5,4115.0,1144800,4714722850
2015-04-10,4172.5,4177.5,4120.0,4136.5,2151300,8934646800
2015-04-09,4090.0,4177.0,4089.5,4150.0,2177000,9027042300
2015-04-08,4000.0,4099.5,3998.0,4062.0,2398500,9694575000
2015-04-07,3959.0,3974.5,3928.5,3951.0,1358500,5368044950
2015-04-06,3888.5,3976.0,3888.0,3949.5,987600,3896949850
2015-04-03,3937.0,3944.0,3888.0,3901.5,908600,3550461700
2015-04-02,3886.5,3948.0,3874.0,3919.5,1833800,7186936450
2015-04-01,3847.0,3894.0,3803.5,3837.5,1969900,7573870750
2015-03-31,3895.0,3922.5,3813.5,3813.5,1967100,7567439200
2015-03-30,3936.0,3966.5,3870.5,3879.0,1547600,6027426200
2015-03-27,3929.5,4008.0,3845.0,3919.0,2570800,10125567700
2015-03-26,3877.5,3934.0,3871.0,3908.0,2489900,9737395650
2015-03-25,3832.5,3878.0,3806.0,3878.0,1879400,7229642150
2015-03-24,3776.0,3829.0,3751.0,3824.5,1710600,6492916850
2015-03-23,3802.5,3805.0,3759.5,3793.0,985100,3727768600
2015-03-20,3759.5,3799.0,3731.5,3796.5,2108800,7967439700
2015-03-19,3790.0,3798.0,3712.5,3734.5,2049100,7667477200
2015-03-18,3772.5,3793.5,3745.0,3792.0,1285200,4856555850
2015-03-17,3800.0,3824.5,3740.5,3768.5,1374500,5188917700
2015-03-16,3708.0,3782.0,3707.0,3745.0,1635900,6148123950
2015-03-13,3686.0,3723.0,3637.0,3707.0,3753500,13855100350
2015-03-12,3713.0,3715.0,3660.5,3668.0,2320600,8531570800
2015-03-11,3769.0,3781.0,3711.0,3713.5,1523600,5696501800
2015-03-10,3745.5,3778.5,3725.5,3769.0,2190400,8241118850
2015-03-09,3726.0,3772.0,3696.0,3754.0,1874600,7022708300
2015-03-06,3725.0,3767.0,3711.5,3754.5,1964400,7362865950
2015-03-05,3760.0,3766.0,3716.0,3745.0,1679400,6279922250
2015-03-04,3810.0,3816.0,3730.5,3740.0,1356100,5096323700
2015-03-03,3738.0,3800.0,3716.5,3800.0,1927100,7260238250
2015-03-02,3696.0,3728.5,3690.0,3701.0,958700,3555845900
2015-02-27,3745.0,3748.5,3693.0,3696.5,1528800,5679128600
2015-02-26,3671.0,3736.5,3655.0,3736.0,1394300,5164017850
2015-02-25,3725.0,3740.0,3702.0,3719.5,1419300,5279109550
2015-02-24,3708.5,3721.5,3685.0,3721.5,1170100,4336219650
2015-02-23,3789.0,3793.5,3715.0,3725.0,1518400,5673222000
2015-02-20,3813.5,3825.0,3740.5,3749.5,1204400,4529414300
2015-02-19,3752.5,3816.0,3740.0,3798.5,1821800,6897832100
2015-02-18,3658.5,3732.0,3652.0,3718.5,1693400,6275243400
2015-02-17,3638.0,3639.0,3562.0,3620.0,2463100,8891454200
2015-02-16,3716.0,3717.5,3634.5,3640.0,2275300,8324987000
2015-02-13,3748.0,3783.5,3648.0,3716.0,3199000,11858536450
2015-02-12,3765.0,3812.0,3745.5,3788.0,1609500,6092448500
2015-02-10,3639.5,3697.5,3628.5,3695.5,1949200,7129620950
2015-02-09,3730.0,3738.0,3664.5,3678.5,1725000,6361531450
2015-02-06,3775.5,3780.0,3714.0,3722.5,840800,3136748100
2015-02-05,3761.0,3770.0,3720.5,3730.0,1662400,6215202600
2015-02-04,3824.0,3849.0,3731.5,3761.5,2125800,8046682000
2015-02-03,3920.5,3963.0,3802.5,3814.0,1621700,6268324500
2015-02-02,3836.5,3907.0,3836.0,3871.5,897600,3478284600
2015-01-30,3935.5,3967.0,3888.0,3889.0,1384800,5428120000
2015-01-29,3852.5,3917.0,3852.5,3877.5,997900,3877306000
2015-01-28,3861.5,3927.5,3859.0,3893.5,1394400,5437558750
2015-01-27,3820.0,3886.5,3819.0,3883.0,1218100,4699027000
2015-01-26,3742.0,3800.0,3730.0,3794.5,1151500,4351835950
2015-01-23,3790.0,3819.0,3761.0,3780.0,1647200,6230650550
2015-01-22,3700.0,3754.0,3671.0,3726.5,1381800,5133688300
2015-01-21,3688.0,3698.0,3648.0,3673.5,987000,3622785900
2015-01-20,3624.0,3686.5,3607.5,3686.5,1128700,4136634950
2015-01-19,3643.5,3663.5,3602.5,3623.5,1580200,5722272600
2015-01-16,3614.0,3645.5,3555.0,3610.5,2036200,7329581100
2015-01-15,3612.0,3720.0,3608.0,3704.5,1449800,5344468300
2015-01-14,3555.0,3629.0,3551.5,3583.0,1407700,5064360700
2015-01-13,3600.0,3609.5,3550.5,3592.5,1567700,5604336100
2015-01-09,3677.0,3689.0,3608.0,3615.5,1931700,7050062100
2015-01-08,3613.5,3657.0,3588.0,3636.0,1547200,5609704800
2015-01-07,3550.0,3599.5,3550.0,3555.0,1523200,5434318650
2015-01-06,3600.0,3605.0,3552.5,3560.0,1980000,7075975650
2015-01-05,3706.0,3736.0,3665.5,3684.0,1272000,4694816150
2014-12-30,3770.5,3793.0,3739.0,3746.5,871600,3277471750
2014-12-29,3827.0,3829.5,3742.0,3773.0,1117000,4224266000
2014-12-26,3839.0,3840.0,3788.5,3807.5,973100,3705504000
2014-12-25,3848.0,3872.0,3824.5,3866.0,900500,3474223400
2014-12-24,3862.0,3864.0,3824.5,3850.0,1180800,4542051800
2014-12-22,3874.5,3875.0,3776.5,3820.0,1396600,5334544950
2014-12-19,3820.0,3854.0,3788.5,3854.0,2158700,8275107700
2014-12-18,3686.5,3758.5,3660.0,3724.0,2045400,7602351550
2014-12-17,3600.0,3627.0,3571.5,3579.5,1760300,6329911700
2014-12-16,3680.0,3698.5,3611.5,3618.5,2477200,9025028500
2014-12-15,3639.5,3759.0,3621.0,3750.0,2422100,9027374000
2014-12-12,3655.0,3712.5,3650.5,3669.0,4155900,15248020900
2014-12-11,3700.0,3745.0,3660.0,3671.5,2347600,8640346950
2014-12-10,3801.0,3817.0,3701.0,3720.0,3117300,11669159950
2014-12-09,3810.5,3880.5,3810.5,3871.0,3478800,13377084000
2014-12-08,3862.0,3871.5,3820.0,3850.0,2291800,8794539500
2014-12-05,3812.0,3833.0,3777.5,3810.5,1559300,5934662450
2014-12-04,3879.0,3914.5,3810.0,3822.0,2183200,8381376750
2014-12-03,3786.5,3814.5,3767.5,3809.0,3456000,13133218750
2014-12-02,3707.0,3751.5,3693.0,3728.0,3001500,11172554300
2014-12-01,3739.5,3783.0,3728.5,3739.0,1842500,6917292850
2014-11-28,3665.0,3708.0,3665.0,3702.5,1559500,5759902300
2014-11-27,3630.0,3678.0,3625.0,3664.0,1762300,6435416800
2014-11-26,3609.0,3648.5,3586.5,3630.0,1372400,4979317550
2014-11-25,3700.0,3710.0,3627.5,3634.0,1881700,6866245000
2014-11-21,3622.0,3694.0,3600.5,3651.0,2188700,7968086050
2014-11-20,3572.0,3653.5,3565.5,3622.0,2315200,8371142400
2014-11-19,3460.0,3546.5,3453.5,3524.5,2138800,7522616100
2014-11-18,3431.0,3449.5,3408.0,3449.0,1549300,5325457150
2014-11-17,3459.0,3468.5,3391.0,3402.0,1629300,5564040150
2014-11-14,3564.0,3566.0,3449.0,3476.5,3256200,11421615650
2014-11-13,3452.0,3517.0,3441.5,3510.0,2436200,8511669900
2014-11-12,3464.0,3489.5,3429.0,3435.5,1890900,6543677450
2014-11-11,3425.0,3467.5,3416.0,3454.0,1954000,6727762000
2014-11-10,3438.0,3463.0,3411.5,3424.5,1520700,5211734550
2014-11-07,3500.0,3500.0,3446.5,3474.5,1400500,4861690150
2014-11-06,3508.0,3530.0,3446.5,3466.0,1983500,6911942400
2014-11-05,3473.0,3519.5,3450.0,3503.0,2841500,9935925950
2014-11-04,3497.0,3572.0,3431.0,3516.0,3871000,13631253650
2014-10-31,3348.0,3480.0,3332.0,3427.0,2654900,9034699200
2014-10-30,3338.0,3338.0,3301.0,3312.5,1756200,5828881750
2014-10-29,3300.0,3332.5,3297.0,3326.0,1500500,4982345300
2014-10-28,3275.0,3304.5,3265.0,3284.5,1146600,3765063450
2014-10-27,3215.0,3264.5,3207.5,3263.5,1357600,4406257800
2014-10-24,3200.0,3219.5,3170.0,3217.0,1361700,4362298200
2014-10-23,3155.0,3163.0,3127.0,3140.0,1059900,3331763200
2014-10-22,3135.0,3174.0,3127.0,3172.0,1356300,4276416700
2014-10-21,3145.0,3161.0,3091.5,3107.5,1306000,4072865200
2014-10-20,3093.0,3128.5,3091.0,3127.0,1749200,5451336800
2014-10-17,3119.5,3125.0,3026.0,3032.5,1771900,5414811850
2014-10-16,3117.5,3147.5,3104.0,3122.0,2055800,6419489900
2014-10-15,3126.0,3172.5,3114.5,3163.5,1823700,5748205900
2014-10-14,3104.0,3173.0,3104.0,3109.0,2082800,6522660100
2014-10-10,3178.0,3203.5,3171.0,3177.5,1732400,5511552350
2014-10-09,3236.5,3270.0,3209.5,3220.5,2180200,7048126900
2014-10-08,3185.5,3244.5,3185.5,3228.0,1792100,5784535650
2014-10-07,3194.0,3245.0,3194.0,3210.5,1521000,4898932650
2014-10-06,3240.0,3249.0,3195.0,3213.0,1821800,5869818750
2014-10-03,3113.5,3193.5,3113.5,3190.0,2083100,6597267300
2014-10-02,3148.0,3148.0,3101.0,3101.5,2073900,6474255350
2014-10-01,3173.0,3195.0,3152.5,3166.5,1563000,4959488650
2014-09-30,3244.5,3250.0,3164.0,3173.0,2352000,7498761600
2014-09-29,3208.0,3255.5,3196.5,3235.5,1583500,5121380700
2014-09-26,3177.0,3194.5,3170.5,3175.0,1220700,3882351750
2014-09-25,3182.0,3212.5,3172.0,3212.0,1295300,4142607450
