3205-T,東証1部,ダイドリミ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-09,501,503,500,502,110700,55461700
2015-07-08,508,511,504,504,53900,27313600
2015-07-07,510,512,506,508,31700,16135100
2015-07-06,511,513,507,508,44200,22540100
2015-07-03,513,514,511,511,22900,11739900
2015-07-02,512,513,511,513,26500,13570600
2015-07-01,511,512,509,510,27800,14199700
2015-06-30,505,510,505,510,28300,14380700
2015-06-29,507,508,504,505,41600,21043500
2015-06-26,511,512,508,508,21300,10865800
2015-06-25,511,512,508,508,36400,18576400
2015-06-24,508,511,508,511,41000,20886200
2015-06-23,504,510,503,510,57900,29376100
2015-06-22,504,507,502,503,64200,32377400
2015-06-19,507,510,501,501,129400,65219200
2015-06-18,508,509,506,506,36300,18419900
2015-06-17,508,510,508,508,14400,7323700
2015-06-16,509,510,508,508,21900,11133600
2015-06-15,510,512,508,509,19600,9991400
2015-06-12,511,512,508,509,87300,44569800
2015-06-11,512,514,511,511,34700,17771800
2015-06-10,514,515,512,512,30100,15457500
2015-06-09,516,518,515,515,25600,13206900
2015-06-08,517,518,516,516,20100,10388600
2015-06-05,516,518,515,517,21300,11006500
2015-06-04,515,517,515,516,33700,17382700
2015-06-03,515,516,514,515,17700,9117800
2015-06-02,515,517,514,514,22200,11438500
2015-06-01,515,517,515,515,30000,15477700
2015-05-29,516,517,515,515,26600,13716000
2015-05-28,518,518,516,516,12700,6563200
2015-05-27,517,518,515,516,38400,19829600
2015-05-26,519,521,516,516,51700,26755500
2015-05-25,521,522,517,518,20600,10691600
2015-05-22,519,521,517,518,32700,16956900
2015-05-21,517,523,517,519,28100,14603300
2015-05-20,522,524,518,521,36900,19237400
2015-05-19,516,520,516,520,26000,13489300
2015-05-18,519,519,515,518,26200,13552000
2015-05-15,515,518,515,518,22300,11524400
2015-05-14,516,518,514,515,34800,17946800
2015-05-13,519,519,514,516,32700,16859800
2015-05-12,517,520,515,518,40000,20672700
2015-05-11,520,521,516,520,61400,31835000
2015-05-08,513,520,511,519,89300,45974200
2015-05-07,512,519,512,518,49000,25284200
2015-05-01,512,513,510,511,44400,22681400
2015-04-30,515,516,513,513,26000,13367400
2015-04-28,519,521,510,517,102900,52903200
2015-04-27,518,521,517,521,31800,16517900
2015-04-24,518,519,517,517,24500,12687000
2015-04-23,517,519,516,517,30700,15882600
2015-04-22,513,517,513,517,34400,17720200
2015-04-21,512,515,511,515,39600,20348300
2015-04-20,512,513,509,512,26900,13759800
2015-04-17,511,517,511,512,51800,26575600
2015-04-16,508,511,508,511,33900,17273500
2015-04-15,508,510,508,508,16400,8345100
2015-04-14,507,509,506,508,20700,10505000
2015-04-13,508,509,506,507,35800,18171900
2015-04-10,510,510,508,508,68200,34696300
2015-04-09,515,515,510,511,49500,25369000
2015-04-08,510,513,509,513,66200,33836400
2015-04-07,511,512,508,509,46400,23634800
2015-04-06,512,514,510,510,25000,12781800
2015-04-03,510,513,509,513,31000,15855800
2015-04-02,504,511,504,507,50300,25538100
2015-04-01,514,515,504,505,108300,55094200
2015-03-31,518,519,514,514,90400,46698000
2015-03-30,519,521,514,517,83800,43356900
2015-03-27,526,527,516,518,209100,108992700
2015-03-26,547,548,545,546,216600,118424000
2015-03-25,552,552,548,549,105400,58029700
2015-03-24,553,555,551,553,71100,39308400
2015-03-23,552,555,552,553,57900,32027000
2015-03-20,552,555,552,552,39300,21741000
2015-03-19,554,556,552,553,46300,25626800
2015-03-18,556,558,553,554,58800,32633900
2015-03-17,560,560,556,556,39900,22255100
2015-03-16,560,561,559,559,43900,24571600
2015-03-13,561,562,558,560,65700,36818700
2015-03-12,558,561,557,559,39000,21797900
2015-03-11,552,556,552,556,32000,17746900
2015-03-10,551,554,549,552,52400,28929200
2015-03-09,548,551,548,550,39000,21424000
2015-03-06,548,549,546,548,31000,16987100
2015-03-05,543,547,543,546,37400,20373900
2015-03-04,543,544,540,543,53000,28743400
2015-03-03,555,556,546,546,83000,45728100
2015-03-02,562,562,554,555,67000,37393100
2015-02-27,564,564,561,561,40500,22773000
2015-02-26,560,565,559,565,47400,26665900
2015-02-25,560,563,559,560,54700,30679400
2015-02-24,559,564,558,560,67400,37800200
2015-02-23,559,561,555,558,64200,35883800
2015-02-20,548,558,546,557,88100,48686800
2015-02-19,547,550,547,550,72800,39930600
2015-02-18,540,550,540,546,72600,39651000
2015-02-17,539,545,537,542,61500,33288000
2015-02-16,530,539,530,537,72800,38947100
2015-02-13,525,529,523,529,101400,53385900
2015-02-12,519,523,518,521,63400,32975400
2015-02-10,513,519,513,518,56300,29018400
2015-02-09,510,512,509,512,39200,20016100
2015-02-06,507,509,504,506,59200,29986400
2015-02-05,510,510,505,507,78500,39785800
2015-02-04,510,512,508,510,57700,29424000
2015-02-03,511,512,507,507,85900,43730700
2015-02-02,514,516,510,510,62600,32157300
2015-01-30,514,514,508,512,40800,20861300
2015-01-29,513,514,511,513,18100,9282900
2015-01-28,510,513,509,513,27300,13962600
2015-01-27,512,512,507,510,24000,12227000
2015-01-26,512,513,505,507,65600,33408700
2015-01-23,515,516,512,514,30700,15789900
2015-01-22,510,512,508,512,35400,18064700
2015-01-21,506,510,506,508,28900,14680100
2015-01-20,506,508,504,507,31800,16083300
2015-01-19,506,507,503,506,30100,15207400
2015-01-16,506,508,504,506,34100,17240600
2015-01-15,506,509,505,509,19000,9626900
2015-01-14,507,509,503,504,39200,19848000
2015-01-13,508,509,504,508,50300,25484100
2015-01-09,509,509,505,508,37900,19228700
2015-01-08,506,508,502,504,44700,22560400
2015-01-07,504,505,500,500,56400,28338500
2015-01-06,513,513,506,506,66400,33860600
2015-01-05,517,519,513,514,64200,33128300
2014-12-30,514,515,510,513,54800,28143900
2014-12-29,508,513,507,513,66800,34019100
2014-12-26,502,508,501,508,34300,17306600
2014-12-25,501,503,499,500,64000,32048300
2014-12-24,498,502,497,501,79400,39611800
2014-12-22,497,499,495,499,103600,51497300
2014-12-19,497,498,495,498,53700,26671100
2014-12-18,498,498,495,495,51500,25547000
2014-12-17,494,496,493,493,102700,50738700
2014-12-16,500,504,493,494,155300,77177800
2014-12-15,503,506,501,501,42400,21324500
2014-12-12,506,515,504,504,80200,40573400
2014-12-11,514,514,503,506,98800,50090100
2014-12-10,521,522,516,516,68700,35696700
2014-12-09,525,527,522,522,58500,30648000
2014-12-08,520,525,519,523,133800,69803500
2014-12-05,504,520,503,519,166700,85339900
2014-12-04,503,505,503,504,88300,44472300
2014-12-03,504,504,502,502,80300,40383400
2014-12-02,503,504,501,502,76400,38398500
2014-12-01,500,503,499,502,136300,68264800
2014-11-28,494,498,493,496,100200,49571700
2014-11-27,498,498,493,493,85300,42229900
2014-11-26,500,500,495,496,117800,58642500
2014-11-25,494,499,492,499,489300,243012700
2014-11-21,499,499,493,494,174000,86255200
2014-11-20,498,499,497,499,58000,28887200
2014-11-19,499,500,497,498,50600,25218000
2014-11-18,497,500,497,498,58500,29125900
2014-11-17,500,502,497,497,69800,34809200
2014-11-14,503,503,498,500,93900,46978000
2014-11-13,501,502,499,500,55100,27584700
2014-11-12,499,501,498,499,66200,33101600
2014-11-11,498,500,497,497,77400,38553700
2014-11-10,497,499,497,497,100900,50249400
2014-11-07,502,503,496,496,191300,95388400
2014-11-06,502,504,500,500,55800,28018800
2014-11-05,502,504,501,501,72500,36390800
2014-11-04,518,518,505,505,103200,52936900
2014-10-31,502,509,499,509,76400,38511100
2014-10-30,501,501,498,500,76900,38376300
2014-10-29,501,503,498,500,61800,30883400
2014-10-28,500,502,499,500,32000,15995600
2014-10-27,501,505,499,499,59200,29638700
2014-10-24,503,506,499,500,47400,23750300
2014-10-23,503,507,502,502,18600,9369200
2014-10-22,507,508,502,506,23800,12003000
2014-10-21,508,509,502,502,25200,12742000
2014-10-20,503,511,503,510,42200,21379200
2014-10-17,505,505,499,499,59000,29540100
2014-10-16,507,508,503,503,43400,21945600
2014-10-15,507,511,507,510,24100,12261200
2014-10-14,516,517,507,507,59900,30662700
2014-10-10,522,524,519,520,54300,28298700
2014-10-09,531,532,525,525,30600,16176800
2014-10-08,533,534,531,531,27600,14684500
2014-10-07,538,541,535,535,25500,13708200
2014-10-06,534,538,533,534,20100,10750100
2014-10-03,534,535,531,532,33400,17778900
2014-10-02,545,546,535,535,51900,28078200
2014-10-01,552,552,546,547,26100,14321300
2014-09-30,549,551,547,547,24000,13161000
2014-09-29,549,550,548,549,23400,12847900
2014-09-26,552,552,547,548,65200,35841100
2014-09-25,552,553,551,553,30600,16897300
