4100-T,東証1部,戸田工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-15,421,429,421,427,404000,172283000
2015-05-14,423,423,419,421,179000,75370000
2015-05-13,421,425,420,422,172000,72665000
2015-05-12,426,428,420,426,320000,135752000
2015-05-11,417,429,417,427,434000,184036000
2015-05-08,413,423,409,420,689000,287353000
2015-05-07,410,416,407,413,417000,171452000
2015-05-01,417,419,411,412,549000,227542000
2015-04-30,432,432,420,421,490000,208203000
2015-04-28,438,438,432,434,740000,321848000
2015-04-27,431,437,428,432,655000,283401000
2015-04-24,430,432,423,429,634000,271336000
2015-04-23,416,429,413,424,808000,340861000
2015-04-22,414,417,414,416,226000,93778000
2015-04-21,415,417,410,414,290000,119932000
2015-04-20,410,418,410,413,524000,216684000
2015-04-17,415,416,411,413,471000,194469000
2015-04-16,419,420,412,415,646000,267905000
2015-04-15,422,422,417,418,317000,132888000
2015-04-14,416,422,415,422,337000,141210000
2015-04-13,416,417,414,415,261000,108459000
2015-04-10,419,420,414,416,331000,137838000
2015-04-09,420,421,417,419,299000,125242000
2015-04-08,419,423,416,420,368000,154228000
2015-04-07,414,420,412,419,389000,161922000
2015-04-06,415,417,410,413,328000,135032000
2015-04-03,418,422,413,416,497000,206688000
2015-04-02,418,420,414,419,399000,166841000
2015-04-01,430,430,416,419,890000,375940000
2015-03-31,426,435,426,433,1194000,513741000
2015-03-30,427,427,419,423,707000,298729000
2015-03-27,417,427,414,421,1203000,505077000
2015-03-26,425,425,409,413,2021000,841186000
2015-03-25,445,457,420,425,3305000,1435683000
2015-03-24,494,500,441,447,2831000,1314345000
2015-03-23,475,493,475,492,624000,303860000
2015-03-20,473,477,468,474,482000,227915000
2015-03-19,484,485,473,480,637000,304167000
2015-03-18,493,493,484,488,351000,171001000
2015-03-17,495,496,489,491,284000,139591000
2015-03-16,493,496,487,490,368000,180625000
2015-03-13,500,500,492,492,561000,277458000
2015-03-12,501,501,492,497,446000,221415000
2015-03-11,493,504,493,498,358000,178670000
2015-03-10,502,512,492,496,664000,333204000
2015-03-09,498,498,488,492,497000,245267000
2015-03-06,504,507,496,498,689000,345397000
2015-03-05,507,512,502,506,408000,206311000
2015-03-04,503,514,502,509,543000,275192000
2015-03-03,518,524,502,506,1251000,637068000
2015-03-02,531,535,518,520,1094000,573261000
2015-02-27,541,542,526,536,1404000,749954000
2015-02-26,541,545,528,539,1423000,763600000
2015-02-25,536,553,526,539,3208000,1737318000
2015-02-24,516,542,514,539,3271000,1739952000
2015-02-23,517,523,512,512,1816000,940616000
2015-02-20,504,515,502,514,966000,492388000
2015-02-19,509,510,499,502,955000,479859000
2015-02-18,509,514,503,507,1090000,554779000
2015-02-17,487,510,485,509,1368000,685487000
2015-02-16,485,487,480,485,476000,230325000
2015-02-13,491,491,477,482,644000,310727000
2015-02-12,486,493,481,485,916000,445187000
2015-02-10,519,520,487,491,1940000,972184000
2015-02-09,522,522,507,517,1001000,514096000
2015-02-06,504,517,501,516,1274000,650617000
2015-02-05,500,503,495,497,552000,274812000
2015-02-04,509,509,496,500,726000,363848000
2015-02-03,501,517,498,500,1313000,666398000
2015-02-02,498,503,487,496,829000,412258000
2015-01-30,506,514,501,503,896000,454068000
2015-01-29,523,534,504,509,2630000,1363255000
2015-01-28,504,522,502,520,1750000,900779000
2015-01-27,499,505,495,505,1303000,650759000
2015-01-26,493,502,489,497,2191000,1086412000
2015-01-23,475,489,475,488,1875000,906546000
2015-01-22,458,471,458,470,1462000,680661000
2015-01-21,443,458,439,456,1072000,481400000
2015-01-20,441,447,436,442,643000,283905000
2015-01-19,432,442,428,439,686000,298879000
2015-01-16,422,426,412,426,637000,267184000
2015-01-15,419,432,411,430,837000,353322000
2015-01-14,435,437,423,425,408000,174500000
2015-01-13,423,435,421,433,521000,223050000
2015-01-09,452,455,430,436,1021000,451079000
2015-01-08,454,461,454,456,335000,153089000
2015-01-07,450,456,447,451,695000,313469000
2015-01-06,463,465,446,449,1034000,467085000
2015-01-05,468,475,458,471,412000,193018000
2014-12-30,476,476,466,468,312000,146524000
2014-12-29,481,485,463,473,1005000,474745000
2014-12-26,456,480,456,477,757000,358156000
2014-12-25,466,467,455,461,1163000,536116000
2014-12-24,464,468,448,467,1712000,780963000
2014-12-22,476,479,450,459,1401000,644328000
2014-12-19,494,497,474,478,1029000,498410000
2014-12-18,468,487,468,484,1350000,646981000
2014-12-17,450,466,445,458,1250000,569898000
2014-12-16,463,475,451,453,1658000,760988000
2014-12-15,492,496,468,469,2045000,987053000
2014-12-12,500,510,494,496,983000,492531000
2014-12-11,488,511,487,505,1408000,704680000
2014-12-10,531,531,490,498,3503000,1788686000
2014-12-09,538,556,527,534,3060000,1655611000
2014-12-08,533,542,519,528,2067000,1096551000
2014-12-05,510,536,495,533,4227000,2179701000
2014-12-04,518,554,516,521,6007000,3225706000
2014-12-03,528,532,503,516,4093000,2121454000
2014-12-02,479,524,478,523,4931000,2522957000
2014-12-01,477,487,472,482,1947000,932390000
2014-11-28,477,505,477,491,5161000,2534539000
2014-11-27,460,474,453,469,3759000,1752226000
2014-11-26,434,456,433,456,2957000,1322875000
2014-11-25,421,436,420,433,1589000,683186000
2014-11-21,415,421,413,418,864000,360266000
2014-11-20,427,427,412,413,1152000,482606000
2014-11-19,423,431,414,421,1985000,840607000
2014-11-18,404,431,399,427,2747000,1142408000
2014-11-17,419,419,402,404,1309000,535555000
2014-11-14,427,436,412,417,3914000,1658736000
2014-11-13,414,422,396,419,3239000,1318455000
2014-11-12,435,444,408,411,3284000,1390029000
2014-11-11,465,476,431,440,4478000,2033892000
2014-11-10,445,458,442,453,1351000,609802000
2014-11-07,449,462,444,450,3597000,1624042000
2014-11-06,416,448,414,441,3407000,1475088000
2014-11-05,401,414,400,410,702000,286881000
2014-11-04,408,415,398,401,907000,366333000
2014-10-31,410,418,395,410,3063000,1242824000
2014-10-30,361,438,360,433,3095000,1239074000
2014-10-29,349,362,348,358,604000,214577000
2014-10-28,346,354,342,342,386000,133857000
2014-10-27,361,363,349,350,370000,131292000
2014-10-24,361,365,354,356,700000,251865000
2014-10-23,347,358,341,358,725000,255471000
2014-10-22,340,345,340,345,295000,100949000
2014-10-21,335,341,329,333,556000,185968000
2014-10-20,331,348,328,343,662000,224475000
2014-10-17,329,329,315,319,1142000,364778000
2014-10-16,327,331,320,323,803000,261221000
2014-10-15,330,336,325,329,322000,106067000
2014-10-14,328,332,320,330,863000,282027000
2014-10-10,339,339,329,333,904000,301633000
2014-10-09,355,357,340,341,1120000,387362000
2014-10-08,377,380,349,351,2325000,830873000
2014-10-07,385,389,380,381,421000,161956000
2014-10-06,390,393,380,384,399000,153558000
2014-10-03,380,395,380,385,489000,187966000
2014-10-02,386,390,374,377,1152000,438819000
2014-10-01,413,413,393,395,743000,297914000
2014-09-30,418,418,408,412,665000,274278000
2014-09-29,432,433,417,419,1526000,648872000
2014-09-26,394,417,393,416,977000,400826000
2014-09-25,403,404,393,400,633000,252129000
