1890-T,東証1部,東洋建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-11,460,462,455,456,377200,172565800
2015-05-08,453,458,453,455,387400,176367300
2015-05-07,456,458,452,453,681900,310020700
2015-05-01,463,465,457,463,723500,332355100
2015-04-30,467,469,463,464,777800,362302500
2015-04-28,470,476,466,471,754700,354713100
2015-04-27,480,483,473,475,1091700,521274300
2015-04-24,466,475,466,473,605900,285288200
2015-04-23,469,469,463,465,581200,270218200
2015-04-22,469,474,465,467,562700,263302700
2015-04-21,469,470,466,468,273300,127798700
2015-04-20,470,473,467,469,352000,165154400
2015-04-17,476,479,471,471,466200,221385900
2015-04-16,481,482,473,480,506700,241982200
2015-04-15,484,485,478,481,698900,335975600
2015-04-14,468,488,465,487,1428800,684331500
2015-04-13,466,469,459,464,535200,248083400
2015-04-10,465,467,457,466,932400,431145800
2015-04-09,468,468,462,465,603700,280498600
2015-04-08,467,470,464,467,756200,353037300
2015-04-07,466,467,464,466,511300,237924900
2015-04-06,467,468,463,465,303300,141136600
2015-04-03,468,471,466,469,445500,208836000
2015-04-02,469,471,465,467,500700,234152100
2015-04-01,472,475,464,468,497400,232863400
2015-03-31,476,483,469,470,800800,380338100
2015-03-30,470,471,463,469,578500,270175500
2015-03-27,482,485,470,475,893700,427004500
2015-03-26,488,489,480,487,945100,458928900
2015-03-25,481,494,480,493,2179700,1066911800
2015-03-24,470,478,470,478,752700,356995900
2015-03-23,465,472,465,469,540300,252837800
2015-03-20,469,472,463,464,999300,465531200
2015-03-19,469,474,467,472,1524600,718949500
2015-03-18,487,487,461,468,3416000,1616493300
2015-03-17,490,492,485,486,753900,367351100
2015-03-16,485,489,485,487,805400,391874400
2015-03-13,496,497,483,485,2298800,1123121700
2015-03-12,490,499,489,493,7254700,3569526700
2015-03-11,486,496,485,488,2361000,1157104700
2015-03-10,493,494,485,486,1602400,782334700
2015-03-09,497,498,492,494,1391800,688228400
2015-03-06,500,501,498,499,1658700,827857200
2015-03-05,503,512,493,499,7085500,3549079000
2015-03-04,504,509,495,505,6141200,3090773800
2015-03-03,506,519,506,512,1598200,816795500
2015-03-02,513,515,500,503,2171900,1100780800
2015-02-27,531,534,517,518,1833900,960782000
2015-02-26,539,540,530,531,1537500,820711500
2015-02-25,555,557,530,539,3647500,1972673800
2015-02-24,576,598,573,596,1294900,760847000
2015-02-23,570,574,563,572,731800,416147000
2015-02-20,560,560,551,558,352700,195764600
2015-02-19,560,570,556,558,582800,327302300
2015-02-18,548,559,542,558,760000,420298200
2015-02-17,536,545,525,540,520800,279344000
2015-02-16,539,543,536,537,635300,342597600
2015-02-13,556,557,532,534,1244500,675430000
2015-02-12,577,583,556,558,959800,542133200
2015-02-10,595,600,569,572,1417300,827954800
2015-02-09,573,610,572,605,2900800,1740367000
2015-02-06,552,555,536,537,435900,235808400
2015-02-05,550,562,548,549,229100,126586200
2015-02-04,555,559,547,552,317800,175803000
2015-02-03,561,570,545,547,330200,183254800
2015-02-02,560,568,555,556,245800,137539400
2015-01-30,568,574,567,568,332900,189947500
2015-01-29,571,571,555,558,399500,224600500
2015-01-28,575,583,569,575,395100,226774700
2015-01-27,582,594,575,577,603100,350647600
2015-01-26,567,584,566,580,553500,320070200
2015-01-23,563,569,555,567,476500,268742500
2015-01-22,556,566,552,555,417200,233599800
2015-01-21,555,557,545,552,250200,137901400
2015-01-20,543,561,533,559,691500,383661100
2015-01-19,543,543,526,541,348700,186354500
2015-01-16,539,542,524,537,311300,166070500
2015-01-15,542,548,536,547,290900,158004500
2015-01-14,531,548,527,540,690600,374364100
2015-01-13,525,537,523,529,256000,135473400
2015-01-09,533,537,526,531,302800,160781300
2015-01-08,529,541,525,531,516800,276010300
2015-01-07,514,528,514,519,515600,268948000
2015-01-06,525,538,519,520,624500,329589700
2015-01-05,521,543,520,538,1014100,543049700
2014-12-30,524,526,516,520,495100,258761400
2014-12-29,511,528,510,524,779300,406649500
2014-12-26,491,510,490,509,592500,297912800
2014-12-25,483,495,482,490,385000,188134600
2014-12-24,486,488,480,482,157600,76117400
2014-12-22,479,480,472,479,204700,97437600
2014-12-19,485,486,477,478,152100,73018000
2014-12-18,479,482,474,478,189600,90606800
2014-12-17,472,477,471,472,215600,102063700
2014-12-16,485,485,474,476,290100,138553000
2014-12-15,492,500,489,493,341800,169595600
2014-12-12,480,503,479,497,534200,263805000
2014-12-11,478,482,474,480,177400,84829800
2014-12-10,496,496,482,484,266400,129720800
2014-12-09,494,504,492,500,626600,313476600
2014-12-08,491,495,488,493,212100,104300400
2014-12-05,495,496,488,490,203100,99694000
2014-12-04,480,504,480,499,781200,387073500
2014-12-03,486,487,475,475,299500,143794000
2014-12-02,480,488,476,487,252800,122408800
2014-12-01,485,488,481,483,314800,152544300
2014-11-28,469,484,466,480,582600,278623700
2014-11-27,462,469,462,464,145300,67572600
2014-11-26,468,469,464,464,156100,72662100
2014-11-25,479,479,468,469,210600,99313100
2014-11-21,472,477,469,475,258500,122197300
2014-11-20,480,483,468,470,356500,168722500
2014-11-19,468,485,463,480,703600,335900000
2014-11-18,454,468,452,467,354300,163747300
2014-11-17,460,460,451,454,464900,212037000
2014-11-14,471,473,461,465,500400,233235700
2014-11-13,459,466,454,464,674000,309799100
2014-11-12,480,483,453,457,1090900,505736900
2014-11-11,487,487,472,480,642100,307208000
2014-11-10,491,495,489,492,247000,121325600
2014-11-07,499,500,492,498,296100,146837200
2014-11-06,506,509,496,499,904800,454472800
2014-11-05,530,532,502,512,963500,498369800
2014-11-04,530,534,514,523,741700,389063200
2014-10-31,519,525,515,522,892900,465046000
2014-10-30,510,520,506,516,1020300,526113100
2014-10-29,514,518,508,511,738600,378122000
2014-10-28,495,516,493,509,1076200,545463400
2014-10-27,488,497,483,495,714000,351402700
2014-10-24,495,497,482,486,406800,198469100
2014-10-23,488,493,475,488,796100,386892100
2014-10-22,458,488,458,486,1208200,577043600
2014-10-21,444,453,439,445,537800,239413600
2014-10-20,435,445,432,445,440100,193719700
2014-10-17,427,433,421,422,428600,182851000
2014-10-16,430,437,427,427,442200,190803200
2014-10-15,436,448,434,442,382900,168677600
2014-10-14,437,446,434,436,393600,172555400
2014-10-10,440,450,437,447,464300,205939000
2014-10-09,470,475,452,452,310000,142555700
2014-10-08,474,477,465,467,569400,267374200
2014-10-07,490,493,478,478,243500,117692500
2014-10-06,489,490,483,488,174400,85044800
2014-10-03,475,488,475,484,347700,167248100
2014-10-02,485,489,476,478,429600,206976200
2014-10-01,504,504,489,489,329800,163408300
2014-09-30,509,515,492,501,534400,269557900
2014-09-29,495,509,485,505,697500,349757400
2014-09-26,480,492,480,490,232400,113550000
2014-09-25,495,495,480,488,327800,159224300
