4221-T,東証1部,大倉工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-26,361,361,356,360,89000,31998000
2015-06-25,363,367,362,362,126000,45828000
2015-06-24,362,364,362,364,69000,25034000
2015-06-23,363,366,362,364,37000,13469000
2015-06-22,356,363,356,362,67000,24027000
2015-06-19,354,359,353,359,38000,13527000
2015-06-18,358,359,355,355,28000,9985000
2015-06-17,361,365,357,358,35000,12593000
2015-06-16,360,365,360,361,32000,11579000
2015-06-15,359,360,358,360,30000,10785000
2015-06-12,368,368,358,360,140000,51117000
2015-06-11,357,361,357,360,38000,13662000
2015-06-10,360,360,357,357,44000,15765000
2015-06-09,363,363,360,360,40000,14451000
2015-06-08,364,364,363,363,16000,5813000
2015-06-05,363,366,363,365,31000,11301000
2015-06-04,366,366,362,363,36000,13103000
2015-06-03,365,369,364,364,37000,13524000
2015-06-02,368,369,364,366,37000,13554000
2015-06-01,369,370,367,368,35000,12904000
2015-05-29,367,369,364,368,40000,14663000
2015-05-28,367,369,365,367,55000,20161000
2015-05-27,365,370,364,368,24000,8792000
2015-05-26,366,371,363,365,45000,16502000
2015-05-25,370,370,366,369,20000,7371000
2015-05-22,369,370,366,370,46000,16967000
2015-05-21,367,368,364,367,27000,9900000
2015-05-20,364,367,363,366,42000,15337000
2015-05-19,364,367,362,362,70000,25478000
2015-05-18,362,363,361,362,50000,18101000
2015-05-15,366,367,365,365,14000,5120000
2015-05-14,368,372,366,366,29000,10696000
2015-05-13,363,370,363,366,50000,18275000
2015-05-12,371,371,361,365,52000,18944000
2015-05-11,370,371,367,368,38000,14014000
2015-05-08,366,369,365,367,59000,21663000
2015-05-07,368,368,364,366,40000,14667000
2015-05-01,369,370,368,368,32000,11804000
2015-04-30,372,374,369,370,39000,14446000
2015-04-28,372,376,372,374,58000,21687000
2015-04-27,375,375,372,374,17000,6351000
2015-04-24,371,374,370,371,33000,12256000
2015-04-23,371,374,370,371,35000,13011000
2015-04-22,378,378,373,373,51000,19148000
2015-04-21,371,378,371,378,26000,9771000
2015-04-20,371,376,371,375,36000,13458000
2015-04-17,370,377,370,375,86000,32141000
2015-04-16,373,373,366,371,59000,21761000
2015-04-15,369,372,367,372,36000,13326000
2015-04-14,367,374,365,373,44000,16317000
2015-04-13,369,369,365,367,23000,8431000
2015-04-10,375,375,367,368,63000,23343000
2015-04-09,364,376,364,367,116000,42874000
2015-04-08,364,366,364,364,36000,13143000
2015-04-07,364,364,360,364,37000,13411000
2015-04-06,364,364,360,361,25000,9054000
2015-04-03,364,367,361,364,193000,70374000
2015-04-02,353,358,351,355,50000,17740000
2015-04-01,357,357,351,351,57000,20201000
2015-03-31,353,360,353,355,43000,15288000
2015-03-30,354,354,349,352,38000,13359000
2015-03-27,355,358,351,351,35000,12393000
2015-03-26,358,367,354,355,181000,64996000
2015-03-25,353,355,352,354,37000,13079000
2015-03-24,352,352,349,352,26000,9140000
2015-03-23,349,353,349,352,45000,15765000
2015-03-20,349,350,346,348,67000,23285000
2015-03-19,355,355,350,350,25000,8802000
2015-03-18,356,356,352,355,33000,11666000
2015-03-17,353,356,350,355,40000,14122000
2015-03-16,351,351,349,350,44000,15397000
2015-03-13,350,353,348,351,138000,48343000
2015-03-12,347,355,346,355,47000,16480000
2015-03-11,342,347,342,345,45000,15499000
2015-03-10,351,352,345,346,37000,12880000
2015-03-09,349,352,349,351,31000,10846000
2015-03-06,354,357,352,355,34000,12058000
2015-03-05,354,355,349,355,24000,8480000
2015-03-04,354,354,353,354,19000,6720000
2015-03-03,355,355,351,354,26000,9197000
2015-03-02,357,357,355,355,29000,10328000
2015-02-27,360,360,356,358,48000,17167000
2015-02-26,357,359,355,359,45000,16060000
2015-02-25,356,357,354,357,36000,12829000
2015-02-24,358,360,354,357,36000,12873000
2015-02-23,359,362,358,359,36000,12919000
2015-02-20,363,363,357,359,62000,22313000
2015-02-19,358,362,357,362,67000,24143000
2015-02-18,354,358,353,357,72000,25607000
2015-02-17,350,354,348,351,46000,16111000
2015-02-16,348,355,348,350,92000,32259000
2015-02-13,347,362,347,361,133000,47189000
2015-02-12,349,350,345,347,45000,15674000
2015-02-10,345,347,345,347,16000,5535000
2015-02-09,341,345,341,345,22000,7549000
2015-02-06,343,343,340,341,27000,9223000
2015-02-05,344,344,337,342,39000,13306000
2015-02-04,339,344,338,344,31000,10617000
2015-02-03,340,345,336,336,35000,11841000
2015-02-02,349,349,341,343,36000,12455000
2015-01-30,350,350,347,349,29000,10105000
2015-01-29,346,349,346,347,18000,6251000
2015-01-28,347,349,343,349,36000,12525000
2015-01-27,340,348,340,348,32000,11042000
2015-01-26,338,340,337,340,24000,8131000
2015-01-23,334,339,334,339,36000,12106000
2015-01-22,336,337,333,336,36000,12083000
2015-01-21,338,338,336,338,25000,8439000
2015-01-20,333,338,330,337,69000,23082000
2015-01-19,332,334,332,333,18000,5998000
2015-01-16,333,336,328,329,47000,15547000
2015-01-15,334,335,333,335,24000,8025000
2015-01-14,336,338,332,332,43000,14378000
2015-01-13,339,339,336,338,41000,13847000
2015-01-09,344,344,341,342,38000,13036000
2015-01-08,342,344,342,344,30000,10304000
2015-01-07,342,344,340,342,60000,20519000
2015-01-06,353,353,343,344,77000,26773000
2015-01-05,356,358,355,356,42000,14958000
2014-12-30,356,356,352,354,51000,18079000
2014-12-29,356,356,353,356,55000,19518000
2014-12-26,355,356,352,355,70000,24801000
2014-12-25,361,364,361,362,92000,33308000
2014-12-24,357,363,357,362,69000,24885000
2014-12-22,356,358,353,357,74000,26330000
2014-12-19,350,355,350,353,77000,27112000
2014-12-18,349,352,348,348,73000,25491000
2014-12-17,340,348,340,344,86000,29498000
2014-12-16,347,347,340,341,109000,37388000
2014-12-15,355,355,348,348,106000,37271000
2014-12-12,358,362,358,359,118000,42382000
2014-12-11,355,362,355,361,64000,22965000
2014-12-10,359,361,356,357,107000,38410000
2014-12-09,359,360,357,359,104000,37302000
2014-12-08,363,363,359,360,66000,23838000
2014-12-05,362,362,357,361,105000,37796000
2014-12-04,357,363,357,362,91000,32829000
2014-12-03,355,358,353,354,107000,38025000
2014-12-02,349,352,347,351,106000,37050000
2014-12-01,347,348,346,346,96000,33288000
2014-11-28,344,346,344,345,65000,22386000
2014-11-27,347,347,343,343,73000,25182000
2014-11-26,349,349,343,344,170000,58699000
2014-11-25,349,349,346,349,58000,20217000
2014-11-21,346,346,341,343,86000,29556000
2014-11-20,349,350,345,347,83000,28834000
2014-11-19,358,359,347,349,118000,41472000
2014-11-18,359,361,356,359,92000,32979000
2014-11-17,365,365,356,358,46000,16575000
2014-11-14,372,372,363,365,65000,23902000
2014-11-13,362,367,361,367,43000,15662000
2014-11-12,365,369,364,364,83000,30332000
2014-11-11,378,378,364,365,273000,100319000
2014-11-10,395,395,389,392,39000,15285000
2014-11-07,391,393,387,392,29000,11334000
2014-11-06,392,396,391,393,75000,29496000
2014-11-05,388,392,387,391,47000,18306000
2014-11-04,394,394,382,387,72000,27986000
2014-10-31,377,383,373,379,138000,52300000
2014-10-30,366,377,366,370,71000,26345000
2014-10-29,356,365,356,364,50000,18157000
2014-10-28,354,354,351,351,14000,4941000
2014-10-27,349,356,349,352,28000,9872000
2014-10-24,350,354,346,347,35000,12275000
2014-10-23,346,347,345,345,19000,6576000
2014-10-22,343,350,342,347,40000,13801000
2014-10-21,350,353,338,340,36000,12351000
2014-10-20,333,346,333,346,56000,19033000
2014-10-17,334,334,327,327,74000,24427000
2014-10-16,334,337,332,332,49000,16363000
2014-10-15,341,344,339,340,27000,9189000
2014-10-14,336,341,336,337,47000,15879000
2014-10-10,350,354,345,348,78000,27140000
2014-10-09,370,370,357,357,31000,11222000
2014-10-08,362,368,361,368,31000,11290000
2014-10-07,375,380,366,370,66000,24721000
2014-10-06,385,385,379,379,34000,12979000
2014-10-03,372,384,372,378,33000,12444000
2014-10-02,388,388,372,373,57000,21652000
2014-10-01,395,395,388,389,35000,13724000
2014-09-30,394,394,388,391,41000,15989000
2014-09-29,400,400,393,396,36000,14282000
2014-09-26,395,396,390,394,42000,16548000
2014-09-25,390,396,386,396,93000,36345000
