4183-T,東証1部,三井化学,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-01,456,467,453,464,10440000,4818301000
2015-06-30,450,458,445,455,14386000,6504127000
2015-06-29,449,460,448,452,12184000,5537833000
2015-06-26,469,469,459,461,12727000,5888575000
2015-06-25,470,471,458,466,20575000,9571733000
2015-06-24,480,485,476,477,15534000,7442903000
2015-06-23,476,486,469,486,21236000,10224478000
2015-06-22,450,455,447,452,10610000,4777883000
2015-06-19,454,459,450,452,8552000,3876783000
2015-06-18,445,454,439,447,14073000,6297189000
2015-06-17,446,456,446,451,21076000,9503333000
2015-06-16,430,447,430,446,20434000,8997759000
2015-06-15,423,428,423,428,5760000,2453314000
2015-06-12,425,427,421,427,10023000,4253981000
2015-06-11,425,426,419,425,10519000,4449218000
2015-06-10,425,427,418,423,10282000,4357105000
2015-06-09,425,429,422,423,10376000,4406766000
2015-06-08,425,432,424,428,8635000,3699187000
2015-06-05,420,423,415,422,6823000,2864839000
2015-06-04,424,424,419,420,5585000,2354139000
2015-06-03,418,422,413,420,8063000,3369373000
2015-06-02,417,427,417,418,10582000,4455868000
2015-06-01,406,419,404,417,10459000,4321366000
2015-05-29,404,409,403,406,7779000,3160921000
2015-05-28,409,409,401,405,8678000,3505716000
2015-05-27,404,409,401,406,6087000,2465659000
2015-05-26,411,412,406,408,4736000,1935602000
2015-05-25,411,413,409,411,4219000,1733000000
2015-05-22,408,412,406,411,5695000,2335644000
2015-05-21,407,410,405,407,6186000,2518350000
2015-05-20,403,411,403,404,9714000,3941281000
2015-05-19,402,405,398,400,8023000,3217130000
2015-05-18,394,403,394,401,8291000,3319368000
2015-05-15,391,396,390,392,5970000,2348953000
2015-05-14,385,390,381,387,8598000,3326871000
2015-05-13,388,391,377,388,12596000,4874329000
2015-05-12,397,408,383,389,22808000,9002744000
2015-05-11,390,396,389,395,8346000,3287544000
2015-05-08,382,387,379,385,6272000,2403117000
2015-05-07,385,389,381,381,8645000,3315478000
2015-05-01,392,395,383,386,12193000,4717710000
2015-04-30,397,402,393,397,10318000,4102002000
2015-04-28,406,409,401,401,9489000,3827723000
2015-04-27,409,423,404,404,18779000,7750441000
2015-04-24,400,411,398,404,18194000,7383439000
2015-04-23,392,398,390,394,6893000,2715536000
2015-04-22,392,394,388,391,7253000,2832273000
2015-04-21,391,394,388,391,8474000,3309754000
2015-04-20,385,390,383,387,7724000,2990596000
2015-04-17,393,395,389,392,12198000,4777030000
2015-04-16,402,405,395,397,12261000,4885012000
2015-04-15,394,408,393,404,13430000,5419830000
2015-04-14,392,398,391,394,9470000,3741555000
2015-04-13,396,397,388,391,8114000,3175596000
2015-04-10,407,407,391,395,14349000,5709705000
2015-04-09,402,408,402,407,6788000,2749310000
2015-04-08,405,409,398,400,10169000,4098329000
2015-04-07,397,404,395,401,7493000,2995032000
2015-04-06,391,399,386,394,8159000,3210727000
2015-04-03,389,398,388,393,10924000,4298317000
2015-04-02,382,390,381,388,10343000,3996010000
2015-04-01,384,387,377,382,13366000,5110408000
2015-03-31,394,395,386,386,10756000,4188606000
2015-03-30,378,390,376,388,10150000,3899960000
2015-03-27,383,392,375,382,12645000,4855622000
2015-03-26,386,387,384,387,6090000,2348363000
2015-03-25,386,391,382,388,8002000,3095221000
2015-03-24,393,395,385,388,12336000,4797347000
2015-03-23,389,398,388,397,11085000,4365195000
2015-03-20,386,392,384,387,12647000,4890746000
2015-03-19,385,394,379,386,16224000,6263070000
2015-03-18,375,387,374,383,19029000,7263986000
2015-03-17,375,377,368,368,6677000,2477996000
2015-03-16,370,374,369,370,7310000,2711817000
2015-03-13,366,373,363,367,14447000,5311181000
2015-03-12,357,362,355,362,9386000,3369182000
2015-03-11,356,362,354,355,11307000,4050247000
2015-03-10,365,366,357,360,10969000,3957181000
2015-03-09,365,370,364,364,5797000,2121660000
2015-03-06,367,371,366,368,5796000,2135057000
2015-03-05,370,371,360,367,8476000,3113429000
2015-03-04,372,380,371,374,16154000,6069538000
2015-03-03,373,374,365,368,5120000,1885615000
2015-03-02,372,377,369,372,6205000,2313372000
2015-02-27,369,370,363,368,10474000,3845968000
2015-02-26,362,368,360,367,8328000,3036012000
2015-02-25,372,375,359,362,18970000,6906041000
2015-02-24,359,368,358,365,12381000,4505022000
2015-02-23,355,359,353,355,5465000,1943387000
2015-02-20,349,354,348,350,7123000,2504945000
2015-02-19,346,349,344,347,8052000,2786206000
2015-02-18,349,353,346,350,5816000,2041474000
2015-02-17,345,347,342,346,6495000,2238496000
2015-02-16,353,356,348,350,10912000,3837746000
2015-02-13,354,355,349,353,7220000,2540569000
2015-02-12,349,357,345,354,12735000,4475350000
2015-02-10,340,344,339,341,8249000,2815800000
2015-02-09,339,342,336,339,7586000,2570688000
2015-02-06,340,341,335,339,5844000,1978656000
2015-02-05,349,356,334,336,13961000,4780402000
2015-02-04,352,354,342,349,12133000,4236143000
2015-02-03,360,364,343,345,12165000,4256043000
2015-02-02,345,358,345,357,10198000,3602095000
2015-01-30,352,354,347,347,6394000,2244356000
2015-01-29,350,352,345,345,6112000,2122272000
2015-01-28,342,355,342,351,8895000,3120789000
2015-01-27,332,347,332,346,9217000,3135173000
2015-01-26,331,331,325,330,7873000,2585564000
2015-01-23,333,338,332,335,8927000,2995286000
2015-01-22,332,334,330,330,5412000,1793078000
2015-01-21,331,334,328,333,6023000,1993043000
2015-01-20,334,336,332,333,6076000,2024238000
2015-01-19,331,335,328,335,7775000,2582990000
2015-01-16,333,335,324,327,13076000,4299283000
2015-01-15,335,344,335,343,9431000,3200910000
2015-01-14,344,346,335,336,7171000,2438116000
2015-01-13,336,342,330,341,9308000,3119150000
2015-01-09,344,346,338,342,8450000,2889729000
2015-01-08,338,344,336,340,7499000,2550234000
2015-01-07,330,340,329,339,14202000,4783916000
2015-01-06,332,335,330,330,6682000,2217611000
2015-01-05,340,343,334,338,7642000,2583373000
2014-12-30,349,349,344,344,4969000,1720420000
2014-12-29,353,355,343,349,6407000,2243175000
2014-12-26,347,353,347,352,5492000,1923761000
2014-12-25,349,350,343,346,7578000,2617880000
2014-12-24,350,355,347,350,13118000,4606809000
2014-12-22,333,340,330,339,11096000,3704891000
2014-12-19,334,335,327,334,13030000,4310035000
2014-12-18,329,331,327,327,7961000,2614913000
2014-12-17,325,326,320,322,11827000,3810161000
2014-12-16,327,330,323,324,8601000,2801935000
2014-12-15,334,334,325,329,18866000,6201887000
2014-12-12,342,349,341,343,11466000,3956610000
2014-12-11,335,346,334,344,8529000,2902806000
2014-12-10,360,360,342,345,15071000,5244937000
2014-12-09,355,369,354,364,15312000,5579567000
2014-12-08,358,361,354,358,6433000,2300529000
2014-12-05,362,363,354,356,9607000,3436760000
2014-12-04,347,359,342,359,13698000,4822170000
2014-12-03,348,352,344,344,10922000,3792166000
2014-12-02,339,346,338,345,10481000,3593761000
2014-12-01,332,340,332,340,9449000,3181192000
2014-11-28,332,335,331,332,7093000,2361763000
2014-11-27,337,337,329,332,10458000,3471951000
2014-11-26,340,345,338,340,7809000,2669064000
2014-11-25,334,343,333,341,10825000,3661637000
2014-11-21,327,330,324,329,10619000,3472362000
2014-11-20,326,327,321,325,8584000,2784317000
2014-11-19,327,327,321,322,6391000,2067468000
2014-11-18,315,325,314,323,9629000,3091279000
2014-11-17,316,319,309,311,9135000,2864942000
2014-11-14,314,317,311,316,11662000,3670820000
2014-11-13,316,316,310,312,14070000,4403063000
2014-11-12,318,323,314,316,12930000,4123010000
2014-11-11,320,321,309,312,17278000,5403781000
2014-11-10,319,320,316,318,7316000,2325470000
2014-11-07,325,325,318,321,8560000,2748394000
2014-11-06,328,330,319,321,15111000,4899103000
2014-11-05,323,338,313,320,22798000,7368334000
2014-11-04,340,342,327,328,16623000,5527664000
2014-10-31,314,324,312,321,15439000,4909589000
2014-10-30,310,313,305,311,7518000,2335289000
2014-10-29,308,312,307,311,6888000,2135136000
2014-10-28,312,312,301,304,9669000,2949408000
2014-10-27,303,312,303,308,12685000,3912607000
2014-10-24,299,301,295,298,13133000,3912986000
2014-10-23,289,301,287,295,15594000,4608505000
2014-10-22,285,290,285,290,10866000,3124705000
2014-10-21,289,290,280,280,10196000,2902263000
2014-10-20,283,288,279,288,11788000,3350553000
2014-10-17,284,290,274,276,14635000,4106403000
2014-10-16,284,284,276,277,11371000,3178551000
2014-10-15,288,291,283,291,9332000,2686086000
2014-10-14,295,296,287,287,13906000,4036945000
2014-10-10,308,309,298,302,16766000,5078532000
2014-10-09,313,317,310,312,16458000,5152625000
2014-10-08,307,311,304,309,8232000,2539419000
2014-10-07,306,316,305,311,13589000,4241505000
2014-10-06,307,310,302,307,7477000,2293444000
2014-10-03,297,304,297,304,15021000,4537213000
2014-10-02,297,300,293,294,8694000,2569176000
2014-10-01,304,308,300,301,10004000,3040215000
2014-09-30,308,309,303,305,7101000,2170691000
2014-09-29,313,314,308,309,8304000,2580328000
2014-09-26,308,313,308,312,5870000,1824290000
2014-09-25,312,315,308,315,9886000,3091784000
