4410-T,東証1部,ハリマ化成G,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-23,491,520,491,512,96900,48835600
2015-06-22,481,491,481,490,12000,5858800
2015-06-19,480,488,480,484,15400,7467200
2015-06-18,487,487,478,478,21300,10246200
2015-06-17,487,487,484,484,6700,3251000
2015-06-16,494,494,487,488,11400,5571800
2015-06-15,493,495,487,494,22200,10907700
2015-06-12,493,493,491,493,36900,18178400
2015-06-11,484,489,484,489,7900,3843200
2015-06-10,487,488,483,484,8700,4217400
2015-06-09,493,495,480,485,30900,15029500
2015-06-08,496,497,491,494,13300,6575000
2015-06-05,493,495,490,492,12900,6348500
2015-06-04,488,504,485,492,34100,16721300
2015-06-03,484,489,482,486,21700,10549600
2015-06-02,485,487,484,484,15000,7278600
2015-06-01,485,486,482,485,8300,4015900
2015-05-29,482,486,480,485,8100,3911000
2015-05-28,485,485,482,482,15100,7293500
2015-05-27,485,487,482,485,10200,4947300
2015-05-26,485,488,483,484,15000,7281400
2015-05-25,487,488,482,485,19800,9620300
2015-05-22,482,485,476,485,13500,6492400
2015-05-21,488,488,471,482,33800,16292800
2015-05-20,488,488,482,487,22500,10925500
2015-05-19,480,488,480,488,36100,17418200
2015-05-18,479,480,476,480,11200,5364400
2015-05-15,474,480,471,477,26600,12642700
2015-05-14,468,473,467,472,15600,7339500
2015-05-13,478,480,471,473,14600,6954300
2015-05-12,483,483,472,475,30100,14307300
2015-05-11,478,490,473,478,31200,15010500
2015-05-08,475,480,474,478,10900,5190700
2015-05-07,476,477,472,475,10300,4886000
2015-05-01,473,479,473,475,9900,4703900
2015-04-30,482,483,476,481,16500,7922400
2015-04-28,484,488,484,485,9200,4474600
2015-04-27,482,490,481,482,9000,4347600
2015-04-24,488,488,478,480,24000,11577400
2015-04-23,486,487,483,487,7500,3646500
2015-04-22,490,490,485,486,9400,4588500
2015-04-21,484,490,480,486,12900,6247900
2015-04-20,480,488,479,483,9100,4395100
2015-04-17,486,487,480,481,16300,7854100
2015-04-16,483,487,479,487,18100,8754700
2015-04-15,485,485,483,484,8200,3973700
2015-04-14,481,485,478,485,7800,3773900
2015-04-13,482,482,478,480,2900,1390300
2015-04-10,483,487,476,476,19900,9569700
2015-04-09,484,486,479,482,4500,2169900
2015-04-08,478,486,475,483,12000,5776800
2015-04-07,474,480,474,478,7600,3631100
2015-04-06,472,477,472,475,4500,2135800
2015-04-03,482,482,467,480,13900,6615500
2015-04-02,469,481,469,477,12800,6094900
2015-04-01,470,476,468,471,20900,9836600
2015-03-31,481,490,470,472,13300,6347400
2015-03-30,478,478,473,474,9800,4664300
2015-03-27,482,485,479,479,11900,5722900
2015-03-26,491,493,488,490,14200,6953500
2015-03-25,492,498,485,492,23700,11583200
2015-03-24,490,493,488,493,12900,6330400
2015-03-23,495,495,488,492,13300,6521700
2015-03-20,487,492,485,487,13500,6589400
2015-03-19,498,500,485,487,19700,9618700
2015-03-18,498,500,492,499,9000,4464900
2015-03-17,499,507,498,498,20800,10413500
2015-03-16,492,499,492,497,35400,17543800
2015-03-13,496,506,489,499,62300,30936100
2015-03-12,485,490,485,489,14100,6888800
2015-03-11,480,485,480,483,10100,4873100
2015-03-10,484,488,484,484,10000,4847600
2015-03-09,485,485,475,485,7800,3760200
2015-03-06,485,488,484,486,6200,3014200
2015-03-05,479,483,479,483,3700,1782100
2015-03-04,481,483,475,478,9000,4311800
2015-03-03,481,485,480,481,12600,6068700
2015-03-02,485,487,480,485,6200,3001400
2015-02-27,487,491,485,485,13200,6424900
2015-02-26,487,490,486,490,11700,5712000
2015-02-25,488,488,485,485,12100,5893700
2015-02-24,482,485,482,485,20400,9865400
2015-02-23,483,483,479,480,13600,6551700
2015-02-20,480,482,479,482,12500,6005700
2015-02-19,472,478,472,478,11200,5334400
2015-02-18,470,474,466,470,50600,23753800
2015-02-17,470,471,467,470,23100,10840200
2015-02-16,476,479,470,472,17400,8252300
2015-02-13,475,475,465,472,22700,10729600
2015-02-12,472,478,468,472,23700,11208600
2015-02-10,464,465,461,465,12300,5698500
2015-02-09,465,465,461,462,12800,5915300
2015-02-06,462,463,460,461,11500,5306800
2015-02-05,465,469,463,465,11100,5165900
2015-02-04,464,470,464,468,14600,6818700
2015-02-03,464,467,459,460,13400,6196500
2015-02-02,474,475,460,468,14600,6854000
2015-01-30,471,479,469,479,12600,6002000
2015-01-29,477,479,461,470,18200,8578200
2015-01-28,476,479,473,479,12600,6006700
2015-01-27,476,476,472,476,12500,5934200
2015-01-26,465,472,463,472,17200,8050600
2015-01-23,465,470,463,470,8800,4106600
2015-01-22,465,467,460,465,14500,6731700
2015-01-21,468,468,459,460,14700,6804300
2015-01-20,463,466,455,466,13500,6256900
2015-01-19,456,465,456,462,7000,3221700
2015-01-16,453,460,450,454,11300,5134200
2015-01-15,455,460,455,460,14800,6771200
2015-01-14,461,462,454,454,11200,5127500
2015-01-13,458,458,454,456,11800,5375500
2015-01-09,461,464,455,460,17000,7827400
2015-01-08,461,464,458,460,18300,8425500
2015-01-07,460,465,458,462,11900,5487500
2015-01-06,467,469,460,461,18100,8401100
2015-01-05,467,477,467,471,11900,5616800
2014-12-30,471,472,465,467,9200,4315100
2014-12-29,467,473,465,471,16900,7920200
2014-12-26,463,469,453,467,10700,4981100
2014-12-25,473,473,458,470,40300,18920700
2014-12-24,468,470,460,470,34600,16103700
2014-12-22,458,464,457,464,20000,9238600
2014-12-19,448,458,448,458,30500,13862000
2014-12-18,449,459,446,448,19300,8749600
2014-12-17,444,450,443,445,18800,8388100
2014-12-16,451,452,445,447,44000,19752800
2014-12-15,457,459,453,453,35800,16332400
2014-12-12,451,461,451,457,43100,19575600
2014-12-11,450,455,450,452,28100,12713700
2014-12-10,456,460,453,456,47700,21724900
2014-12-09,462,464,458,458,18400,8471000
2014-12-08,466,468,456,463,40600,18735800
2014-12-05,477,477,463,465,23200,10834200
2014-12-04,479,482,471,477,35200,16823300
2014-12-03,479,485,475,479,28700,13762700
2014-12-02,467,479,465,478,75500,35682300
2014-12-01,459,465,456,463,43900,20296300
2014-11-28,460,460,446,454,41700,18822500
2014-11-27,454,460,454,457,19100,8732200
2014-11-26,457,458,451,453,34900,15864300
2014-11-25,445,458,444,450,46700,20921900
2014-11-21,445,445,441,442,51400,22727100
2014-11-20,449,449,441,442,36000,15958100
2014-11-19,442,444,441,442,68200,30151100
2014-11-18,442,444,439,443,69600,30718900
2014-11-17,447,447,442,444,27200,12094200
2014-11-14,448,448,443,445,32400,14443300
2014-11-13,446,449,442,447,65800,29310400
2014-11-12,458,460,447,449,75900,34373300
2014-11-11,457,464,455,457,35200,16136900
2014-11-10,454,463,454,462,24600,11268700
2014-11-07,457,457,444,451,53700,24087200
2014-11-06,471,471,452,455,58700,26998700
2014-11-05,468,469,463,466,62600,29118000
2014-11-04,473,480,460,467,80600,37815100
2014-10-31,513,520,456,475,74700,36369900
2014-10-30,502,509,502,509,17100,8644500
2014-10-29,502,506,498,506,13800,6953900
2014-10-28,495,499,493,498,1800,892800
2014-10-27,508,508,497,499,4700,2358700
2014-10-24,508,508,496,500,15200,7651800
2014-10-23,503,507,500,502,17000,8534500
2014-10-22,513,515,474,502,62700,30959100
2014-10-21,524,524,494,504,21700,11048300
2014-10-20,490,519,488,519,11800,5858100
2014-10-17,483,498,480,480,16100,7815500
2014-10-16,495,499,483,483,16900,8226800
2014-10-15,498,508,498,501,24200,12169200
2014-10-14,495,509,486,500,23600,11740500
2014-10-10,500,513,500,505,19600,9925000
2014-10-09,513,515,506,508,10000,5104600
2014-10-08,514,518,509,511,13900,7133500
2014-10-07,527,534,513,521,23400,12254100
2014-10-06,520,527,502,522,19200,9927400
2014-10-03,506,521,505,517,11600,5957300
2014-10-02,516,518,506,507,25600,13069400
2014-10-01,534,535,527,531,8600,4570800
2014-09-30,540,545,516,536,19400,10386600
2014-09-29,524,538,521,538,10900,5806900
2014-09-26,524,531,509,518,20900,10919400
2014-09-25,546,547,526,540,35100,18944500
