7840-T,東証1部,フラベッドH,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-25,179,179,177,178,301000,53410000
2014-12-24,180,180,178,179,319000,56945000
2014-12-22,180,180,178,179,304000,54385000
2014-12-19,180,180,178,180,294000,52692000
2014-12-18,180,181,178,178,350000,62724000
2014-12-17,177,179,177,178,285000,50687000
2014-12-16,178,178,177,177,341000,60579000
2014-12-15,180,180,179,179,174000,31223000
2014-12-12,180,181,180,180,344000,61972000
2014-12-11,180,182,179,181,292000,52693000
2014-12-10,182,183,180,180,424000,76854000
2014-12-09,183,183,181,182,133000,24215000
2014-12-08,184,184,182,183,245000,44888000
2014-12-05,183,184,183,184,132000,24182000
2014-12-04,184,184,183,184,180000,32993000
2014-12-03,184,184,183,184,155000,28428000
2014-12-02,183,184,182,184,172000,31439000
2014-12-01,184,185,183,184,237000,43555000
2014-11-28,183,184,182,184,248000,45426000
2014-11-27,182,183,182,182,114000,20767000
2014-11-26,181,184,181,183,193000,35278000
2014-11-25,183,183,181,182,152000,27639000
2014-11-21,182,183,181,182,172000,31321000
2014-11-20,183,183,181,181,213000,38690000
2014-11-19,183,184,182,183,149000,27200000
2014-11-18,182,184,182,184,206000,37708000
2014-11-17,184,184,181,181,205000,37360000
2014-11-14,187,187,183,184,343000,63453000
2014-11-13,183,185,182,185,209000,38523000
2014-11-12,184,186,183,183,185000,34109000
2014-11-11,184,185,181,184,397000,72706000
2014-11-10,184,185,183,184,178000,32807000
2014-11-07,184,185,183,184,109000,20062000
2014-11-06,187,188,183,185,279000,51761000
2014-11-05,185,187,184,187,270000,50122000
2014-11-04,186,188,184,185,357000,66281000
2014-10-31,177,183,176,183,563000,101254000
2014-10-30,178,178,175,175,497000,87280000
2014-10-29,179,179,177,177,178000,31717000
2014-10-28,175,179,175,177,297000,52663000
2014-10-27,174,177,171,175,678000,117530000
2014-10-24,180,180,174,174,566000,99619000
2014-10-23,182,182,178,179,286000,51489000
2014-10-22,182,182,180,182,107000,19416000
2014-10-21,180,182,179,179,118000,21265000
2014-10-20,179,181,179,181,106000,19082000
2014-10-17,179,180,176,176,285000,50585000
2014-10-16,181,182,178,178,218000,39242000
2014-10-15,182,184,181,182,153000,27944000
2014-10-14,182,183,181,181,261000,47419000
2014-10-10,183,185,183,183,183000,33621000
2014-10-09,188,188,185,185,137000,25505000
2014-10-08,185,187,185,187,132000,24528000
2014-10-07,188,188,186,186,124000,23226000
2014-10-06,186,188,186,188,81000,15146000
2014-10-03,184,186,184,185,142000,26292000
2014-10-02,187,188,185,185,333000,61937000
2014-10-01,189,189,187,188,276000,51951000
2014-09-30,191,191,189,189,166000,31520000
2014-09-29,191,191,190,191,93000,17744000
2014-09-26,191,192,190,190,168000,32079000
2014-09-25,191,192,190,192,250000,47783000
