1866-T,東証1部,北野建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-03,316,319,315,317,70000,22224000
2015-06-02,315,318,314,317,163000,51497000
2015-06-01,314,317,313,315,122000,38435000
2015-05-29,318,318,314,314,117000,36894000
2015-05-28,319,319,314,316,110000,34711000
2015-05-27,317,318,313,314,193000,60847000
2015-05-26,318,320,316,317,105000,33372000
2015-05-25,319,321,316,319,173000,55046000
2015-05-22,322,322,317,319,140000,44684000
2015-05-21,321,322,317,319,119000,38002000
2015-05-20,320,324,318,318,188000,60293000
2015-05-19,326,327,321,323,134000,43497000
2015-05-18,317,326,317,325,212000,68252000
2015-05-15,323,323,317,318,164000,52326000
2015-05-14,322,325,319,319,158000,50723000
2015-05-13,327,330,319,322,447000,144065000
2015-05-12,355,361,320,330,619000,210715000
2015-05-11,349,353,347,347,109000,37990000
2015-05-08,352,352,347,347,92000,32113000
2015-05-07,354,356,350,350,75000,26474000
2015-05-01,355,355,350,353,51000,18034000
2015-04-30,362,362,355,360,109000,39167000
2015-04-28,362,364,360,362,34000,12308000
2015-04-27,360,365,359,362,99000,35857000
2015-04-24,362,364,360,360,53000,19201000
2015-04-23,363,364,358,361,119000,43042000
2015-04-22,357,362,357,362,91000,32790000
2015-04-21,357,357,353,356,95000,33757000
2015-04-20,348,355,347,352,104000,36521000
2015-04-17,345,350,345,347,88000,30515000
2015-04-16,345,347,340,347,123000,42295000
2015-04-15,341,345,340,344,88000,30137000
2015-04-14,340,341,337,340,93000,31515000
2015-04-13,345,345,337,340,46000,15670000
2015-04-10,345,345,339,342,87000,29791000
2015-04-09,341,342,338,341,45000,15324000
2015-04-08,341,345,340,341,51000,17485000
2015-04-07,338,341,337,340,95000,32226000
2015-04-06,342,342,327,337,71000,23852000
2015-04-03,340,343,340,342,68000,23209000
2015-04-02,337,345,332,343,228000,77401000
2015-04-01,339,339,330,334,117000,39075000
2015-03-31,343,343,338,339,60000,20417000
2015-03-30,344,344,336,338,110000,37327000
2015-03-27,352,352,344,344,160000,55725000
2015-03-26,361,362,358,358,305000,109881000
2015-03-25,362,364,362,362,88000,31893000
2015-03-24,364,365,362,363,100000,36328000
2015-03-23,360,364,360,364,76000,27518000
2015-03-20,362,364,360,360,118000,42653000
2015-03-19,363,366,360,362,71000,25732000
2015-03-18,364,365,362,364,68000,24701000
2015-03-17,363,365,363,364,86000,31275000
2015-03-16,362,366,362,363,61000,22156000
2015-03-13,363,365,362,362,156000,56639000
2015-03-12,366,368,364,365,47000,17198000
2015-03-11,360,367,360,362,50000,18153000
2015-03-10,361,362,358,361,91000,32780000
2015-03-09,359,362,358,361,37000,13326000
2015-03-06,365,368,361,362,112000,40745000
2015-03-05,365,368,365,365,43000,15761000
2015-03-04,366,368,364,364,57000,20825000
2015-03-03,369,370,367,367,58000,21391000
2015-03-02,366,374,366,366,81000,29820000
2015-02-27,369,370,366,366,104000,38261000
2015-02-26,368,369,367,369,77000,28371000
2015-02-25,366,370,366,368,78000,28764000
2015-02-24,369,370,367,367,54000,19900000
2015-02-23,370,373,368,369,72000,26660000
2015-02-20,365,369,362,365,169000,61806000
2015-02-19,366,367,363,365,99000,36120000
2015-02-18,367,368,362,364,167000,60924000
2015-02-17,364,368,363,364,77000,28171000
2015-02-16,367,367,364,364,74000,27023000
2015-02-13,361,362,359,362,72000,25983000
2015-02-12,365,365,358,359,154000,55707000
2015-02-10,354,360,352,357,124000,44146000
2015-02-09,355,357,347,349,133000,46630000
2015-02-06,355,355,345,351,151000,53058000
2015-02-05,353,357,351,354,71000,25114000
2015-02-04,354,360,350,356,159000,56276000
2015-02-03,363,363,351,351,90000,32023000
2015-02-02,356,361,356,357,69000,24678000
2015-01-30,368,368,356,356,151000,54189000
2015-01-29,363,367,360,361,43000,15600000
2015-01-28,365,370,362,368,116000,42496000
2015-01-27,371,371,366,368,45000,16590000
2015-01-26,359,365,359,364,48000,17388000
2015-01-23,367,367,359,360,72000,26062000
2015-01-22,363,363,361,363,66000,23899000
2015-01-21,370,370,362,363,50000,18209000
2015-01-20,368,368,363,367,35000,12821000
2015-01-19,374,374,359,363,64000,23262000
2015-01-16,366,367,363,366,41000,15001000
2015-01-15,368,374,364,374,72000,26562000
2015-01-14,362,368,361,361,120000,43478000
2015-01-13,363,366,362,364,86000,31257000
2015-01-09,372,375,369,370,75000,27852000
2015-01-08,367,372,367,370,67000,24802000
2015-01-07,366,373,365,366,114000,41892000
2015-01-06,375,376,369,369,132000,48965000
2015-01-05,386,386,362,381,125000,47186000
2014-12-30,393,393,385,388,65000,25309000
2014-12-29,393,395,387,393,107000,42095000
2014-12-26,386,393,383,391,55000,21417000
2014-12-25,381,386,381,382,52000,19894000
2014-12-24,393,393,385,387,70000,27168000
2014-12-22,388,392,387,391,66000,25681000
2014-12-19,388,393,386,392,141000,54995000
2014-12-18,390,391,380,385,190000,73326000
2014-12-17,391,395,380,381,652000,252979000
2014-12-16,374,374,361,368,163000,60003000
2014-12-15,387,387,377,377,85000,32359000
2014-12-12,374,385,374,382,132000,49777000
2014-12-11,379,381,374,377,74000,27877000
2014-12-10,382,383,376,379,62000,23609000
2014-12-09,379,388,379,385,107000,41089000
2014-12-08,385,389,379,386,134000,51548000
2014-12-05,393,393,386,388,90000,35072000
2014-12-04,395,395,391,392,73000,28705000
2014-12-03,390,395,386,395,228000,89681000
2014-12-02,386,392,386,390,109000,42435000
2014-12-01,394,395,386,387,125000,48914000
2014-11-28,383,394,381,394,250000,96670000
2014-11-27,393,397,387,387,156000,61108000
2014-11-26,391,397,388,393,261000,102531000
2014-11-25,406,410,392,395,756000,303273000
2014-11-21,375,382,373,380,212000,79886000
2014-11-20,362,381,362,379,547000,205293000
2014-11-19,355,364,352,360,220000,78721000
2014-11-18,350,356,350,355,162000,57361000
2014-11-17,356,356,348,348,176000,61702000
2014-11-14,350,356,348,356,281000,98915000
2014-11-13,349,349,341,347,480000,166204000
2014-11-12,336,336,329,330,133000,44076000
2014-11-11,331,332,326,332,70000,23060000
2014-11-10,330,330,323,326,88000,28776000
2014-11-07,335,337,328,331,123000,40934000
2014-11-06,335,344,334,335,180000,60748000
2014-11-05,343,343,334,339,110000,37272000
2014-11-04,342,351,340,341,181000,62114000
2014-10-31,340,343,337,342,112000,38186000
2014-10-30,332,338,331,336,82000,27391000
2014-10-29,331,337,325,335,104000,34596000
2014-10-28,330,333,330,331,26000,8608000
2014-10-27,338,338,332,332,50000,16732000
2014-10-24,339,339,333,333,51000,17114000
2014-10-23,334,338,332,334,98000,32840000
2014-10-22,328,338,328,338,95000,31735000
2014-10-21,319,328,319,325,119000,38576000
2014-10-20,322,324,318,323,127000,40713000
2014-10-17,315,315,307,309,148000,45915000
2014-10-16,311,319,311,315,169000,53254000
2014-10-15,318,323,317,319,204000,65283000
2014-10-14,308,324,308,318,179000,56275000
2014-10-10,327,327,322,324,187000,60639000
2014-10-09,352,353,330,332,260000,87904000
2014-10-08,351,351,343,349,157000,54575000
2014-10-07,360,363,357,357,89000,32025000
2014-10-06,360,365,359,362,64000,23159000
2014-10-03,353,364,353,361,65000,23359000
2014-10-02,362,362,353,354,263000,93997000
2014-10-01,373,377,367,368,130000,48123000
2014-09-30,367,379,361,375,304000,112593000
2014-09-29,375,375,360,371,176000,65101000
2014-09-26,360,371,360,371,206000,75881000
2014-09-25,365,370,363,369,144000,52826000
