8230-T,東証1部,はせがわ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-30,543,548,543,547,17800,9694100
2015-06-29,543,545,541,545,15400,8364600
2015-06-26,548,548,544,546,6500,3550700
2015-06-25,546,548,543,546,7700,4206800
2015-06-24,546,546,543,546,11400,6215500
2015-06-23,546,546,544,546,12000,6545800
2015-06-22,542,544,541,544,10800,5861600
2015-06-19,536,543,536,539,10100,5449300
2015-06-18,537,539,535,536,12100,6502700
2015-06-17,535,537,535,536,5100,2734300
2015-06-16,536,537,535,535,8500,4551900
2015-06-15,538,538,536,536,8000,4297300
2015-06-12,537,538,536,537,20800,11171900
2015-06-11,538,539,535,537,12000,6441300
2015-06-10,537,540,536,536,9700,5216800
2015-06-09,540,540,537,537,14500,7811700
2015-06-08,539,540,539,539,9600,5176200
2015-06-05,536,538,535,536,15300,8209600
2015-06-04,535,535,533,534,15200,8126300
2015-06-03,531,533,531,533,15500,8241100
2015-06-02,531,532,530,531,11300,5999700
2015-06-01,532,532,530,531,17900,9510300
2015-05-29,531,533,530,530,14500,7705600
2015-05-28,531,533,529,531,18700,9927200
2015-05-27,535,537,529,530,52900,28102500
2015-05-26,533,537,533,535,11500,6148800
2015-05-25,534,537,532,534,17100,9140400
2015-05-22,535,537,531,531,23000,12272800
2015-05-21,539,541,535,535,17000,9139400
2015-05-20,539,542,538,538,17400,9376900
2015-05-19,541,542,539,539,13000,7029400
2015-05-18,544,545,540,541,13900,7524800
2015-05-15,541,543,540,540,14300,7732600
2015-05-14,544,545,541,541,11500,6232400
2015-05-13,543,546,541,542,18400,9999700
2015-05-12,552,553,542,542,43900,23888700
2015-05-11,551,552,549,551,5800,3196100
2015-05-08,545,550,545,549,9900,5417300
2015-05-07,549,551,545,545,10600,5796400
2015-05-01,546,549,546,546,6800,3722800
2015-04-30,548,551,546,549,8400,4603800
2015-04-28,550,553,546,546,26400,14491600
2015-04-27,556,556,551,551,5300,2928600
2015-04-24,551,556,550,550,12900,7134000
2015-04-23,552,556,550,550,15200,8380800
2015-04-22,552,555,551,551,10100,5580900
2015-04-21,552,556,552,554,5900,3268200
2015-04-20,552,556,552,553,16800,9307300
2015-04-17,553,555,552,554,11100,6148400
2015-04-16,556,558,552,556,11300,6273300
2015-04-15,556,558,555,556,8100,4505500
2015-04-14,553,556,553,556,5400,2994700
2015-04-13,554,554,553,553,6100,3377400
2015-04-10,553,556,553,553,14300,7921300
2015-04-09,552,556,552,555,15700,8687100
2015-04-08,558,559,552,558,17400,9686500
2015-04-07,559,561,557,561,10000,5599000
2015-04-06,560,560,557,559,10500,5866100
2015-04-03,559,561,556,559,20300,11341600
2015-04-02,550,558,550,555,15900,8820600
2015-04-01,541,565,541,549,47800,26517200
2015-03-31,545,546,542,542,8800,4787800
2015-03-30,540,544,540,543,11800,6396800
2015-03-27,543,543,540,541,9900,5362000
2015-03-26,545,545,543,545,10500,5716600
2015-03-25,543,547,542,544,15600,8487900
2015-03-24,543,547,543,547,8600,4689500
2015-03-23,543,546,543,545,14200,7730000
2015-03-20,545,546,543,543,13300,7235300
2015-03-19,547,547,543,545,12000,6535700
2015-03-18,542,546,541,544,12800,6953000
2015-03-17,545,546,542,543,16500,8963800
2015-03-16,552,553,540,541,41100,22422900
2015-03-13,551,554,550,550,21500,11865300
2015-03-12,547,553,547,549,23700,13028100
2015-03-11,542,547,542,546,12900,7029000
2015-03-10,545,545,542,544,18200,9900500
2015-03-09,542,543,540,543,13500,7319700
2015-03-06,540,543,538,540,18900,10206300
2015-03-05,538,540,538,539,10600,5711100
2015-03-04,533,537,532,535,14300,7644100
2015-03-03,536,538,533,534,15800,8452400
2015-03-02,539,541,535,535,22500,12090100
2015-02-27,540,541,538,539,20200,10886700
2015-02-26,544,544,539,540,18600,10068200
2015-02-25,540,544,540,540,15400,8329000
2015-02-24,542,546,541,541,22000,11923600
2015-02-23,548,550,543,543,28500,15575700
2015-02-20,554,555,548,548,25800,14194500
2015-02-19,555,557,551,551,12500,6912400
2015-02-18,557,558,551,551,17200,9545700
2015-02-17,554,559,554,557,8600,4789600
2015-02-16,555,556,551,554,13900,7685000
2015-02-13,556,556,554,554,12300,6830500
2015-02-12,544,556,544,552,28800,15783800
2015-02-10,544,548,542,546,22300,12138100
2015-02-09,550,551,539,540,45900,25002900
2015-02-06,558,560,549,550,74900,41456200
2015-02-05,579,580,577,578,8700,5032000
2015-02-04,571,579,571,579,12000,6917500
2015-02-03,575,576,571,571,9700,5556600
2015-02-02,571,575,571,573,7900,4527800
2015-01-30,569,571,567,571,8800,5010800
2015-01-29,569,569,567,567,6400,3634000
2015-01-28,568,569,561,567,8000,4534000
2015-01-27,561,566,561,564,3900,2199200
2015-01-26,559,562,559,560,6300,3528300
2015-01-23,559,564,559,562,5100,2864200
2015-01-22,559,561,558,558,5100,2850900
2015-01-21,560,561,559,559,4300,2408300
2015-01-20,562,562,560,561,5100,2861300
2015-01-19,561,562,558,558,5300,2964300
2015-01-16,567,567,558,560,11100,6247700
2015-01-15,564,564,561,564,4700,2644500
2015-01-14,560,564,560,561,13400,7515600
2015-01-13,570,570,565,566,19900,11311800
2015-01-09,569,571,568,569,5700,3246400
2015-01-08,568,575,565,568,7800,4439100
2015-01-07,565,577,564,568,6900,3913100
2015-01-06,570,574,564,566,13300,7553100
2015-01-05,573,575,571,571,5500,3150300
2014-12-30,574,575,571,572,6200,3552500
2014-12-29,566,577,564,576,12000,6856300
2014-12-26,562,567,562,566,6100,3442500
2014-12-25,564,566,562,562,9900,5580600
2014-12-24,565,566,560,563,13400,7540000
2014-12-22,564,565,560,563,6700,3767400
2014-12-19,569,569,561,564,11000,6221800
2014-12-18,562,570,553,555,11000,6179400
2014-12-17,556,559,551,553,11200,6203200
2014-12-16,559,559,555,555,10800,6013500
2014-12-15,561,567,561,562,8000,4501200
2014-12-12,561,567,561,562,12800,7198400
2014-12-11,562,566,560,561,17400,9768900
2014-12-10,564,565,560,562,11700,6582700
2014-12-09,565,568,563,564,8400,4746100
2014-12-08,565,568,563,567,7800,4410000
2014-12-05,562,569,562,566,11200,6328000
2014-12-04,560,562,558,558,13700,7669700
2014-12-03,558,561,558,560,9400,5258300
2014-12-02,560,562,558,559,17600,9847900
2014-12-01,562,565,561,562,19500,10964900
2014-11-28,570,573,567,568,8200,4670000
2014-11-27,578,579,570,571,10100,5783300
2014-11-26,580,580,575,576,5900,3410100
2014-11-25,580,583,580,581,3400,1976200
2014-11-21,580,581,577,580,5600,3246600
2014-11-20,580,581,577,577,5800,3357000
2014-11-19,589,589,579,580,5900,3432000
2014-11-18,580,584,575,583,14000,8121700
2014-11-17,589,589,583,583,8600,5033400
2014-11-14,584,588,581,588,20100,11763300
2014-11-13,580,581,577,581,9100,5277800
2014-11-12,580,588,580,580,5800,3379300
2014-11-11,579,582,578,580,7300,4234600
2014-11-10,583,583,566,580,11100,6421600
2014-11-07,585,585,583,584,4200,2454200
2014-11-06,578,585,578,582,11900,6906500
2014-11-05,578,584,578,582,10000,5813500
2014-11-04,600,601,580,587,19800,11705100
2014-10-31,570,599,570,596,26100,15364200
2014-10-30,572,574,568,568,6100,3478700
2014-10-29,564,572,563,569,6700,3802600
2014-10-28,559,562,558,560,4800,2688100
2014-10-27,554,559,553,558,7600,4222000
2014-10-24,557,558,549,552,6800,3761900
2014-10-23,553,555,550,550,3000,1656600
2014-10-22,548,555,548,553,6900,3803200
2014-10-21,555,555,548,548,6700,3688200
2014-10-20,547,557,547,549,8200,4512000
2014-10-17,546,550,542,543,11100,6041700
2014-10-16,554,554,546,546,20200,11103100
2014-10-15,557,560,555,558,10000,5572600
2014-10-14,561,561,551,558,19500,10875800
2014-10-10,586,587,551,561,35000,19892700
2014-10-09,596,599,591,591,14200,8451200
2014-10-08,593,599,593,596,10100,6011500
2014-10-07,597,608,597,603,19000,11448700
2014-10-06,601,610,590,605,23200,14018700
2014-10-03,589,605,588,597,23900,14185800
2014-10-02,612,612,599,599,26100,15783300
2014-10-01,614,615,612,614,20200,12402600
2014-09-30,612,615,610,614,16600,10172500
2014-09-29,615,615,603,612,22800,13902900
2014-09-26,622,622,613,615,63100,39033400
2014-09-25,628,629,625,626,164400,103086400
