7455-T,東証1部,三城HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-12,477,480,473,474,43500,20724200
2015-02-10,474,476,474,476,9700,4607700
2015-02-09,478,478,475,475,11500,5478700
2015-02-06,474,475,473,475,11900,5646000
2015-02-05,478,478,474,474,15400,7326000
2015-02-04,476,479,476,479,17900,8548600
2015-02-03,480,480,472,472,21400,10138500
2015-02-02,479,480,474,480,19800,9462400
2015-01-30,479,479,476,479,24700,11813600
2015-01-29,472,478,472,477,17900,8496200
2015-01-28,474,478,472,478,19400,9228300
2015-01-27,472,474,469,474,20100,9486200
2015-01-26,470,474,468,472,12800,6025200
2015-01-23,470,471,468,471,10600,4979400
2015-01-22,469,469,466,469,11700,5472600
2015-01-21,472,472,468,468,22200,10426200
2015-01-20,467,471,464,470,18000,8446600
2015-01-19,470,470,464,466,10100,4713700
2015-01-16,465,465,462,463,16100,7458800
2015-01-15,466,467,465,467,5200,2425100
2015-01-14,462,470,462,462,10300,4773500
2015-01-13,462,473,462,465,28700,13328000
2015-01-09,466,466,461,462,26400,12257600
2015-01-08,469,469,466,467,15400,7198700
2015-01-07,464,468,464,466,19500,9083900
2015-01-06,476,476,461,467,33200,15528500
2015-01-05,480,480,476,478,42300,20277200
2014-12-30,477,478,475,476,38600,18402200
2014-12-29,474,476,470,476,49300,23331400
2014-12-26,463,470,462,470,32300,15031700
2014-12-25,463,464,461,463,38600,17850100
2014-12-24,464,465,462,465,41600,19304600
2014-12-22,464,464,462,464,26600,12315200
2014-12-19,467,467,460,464,38500,17861300
2014-12-18,458,462,458,460,43200,19890100
2014-12-17,458,460,458,458,33700,15447400
2014-12-16,464,464,459,460,37800,17425500
2014-12-15,465,468,464,466,23400,10901300
2014-12-12,466,467,465,465,56700,26416600
2014-12-11,470,471,469,469,29500,13852000
2014-12-10,470,472,470,470,25700,12086400
2014-12-09,472,472,470,470,24700,11645900
2014-12-08,473,473,471,473,20900,9858700
2014-12-05,473,473,470,472,19400,9145100
2014-12-04,473,474,471,471,20400,9634300
2014-12-03,475,475,471,473,21500,10172900
2014-12-02,472,474,471,474,26200,12386400
2014-12-01,474,476,473,474,16800,7964400
2014-11-28,473,476,472,475,28700,13610200
2014-11-27,475,476,473,473,11200,5305800
2014-11-26,475,477,474,474,22600,10747600
2014-11-25,474,480,474,474,29800,14163600
2014-11-21,475,478,475,476,16700,7961700
2014-11-20,479,479,475,475,13000,6190100
2014-11-19,480,480,475,476,18800,8977900
2014-11-18,472,480,472,478,14700,7017500
2014-11-17,477,477,472,472,13500,6408600
2014-11-14,485,485,477,481,19800,9570300
2014-11-13,476,480,474,480,15800,7565200
2014-11-12,479,480,477,477,18300,8756000
2014-11-11,478,479,476,479,9300,4439800
2014-11-10,475,480,473,478,11800,5633000
2014-11-07,478,483,473,475,23900,11379900
2014-11-06,482,487,478,478,22200,10680700
2014-11-05,478,483,474,480,34500,16544200
2014-11-04,499,500,480,481,52200,25520100
2014-10-31,478,497,477,496,59900,29120500
2014-10-30,475,478,470,471,37200,17636100
2014-10-29,472,473,468,472,18900,8910500
2014-10-28,468,469,465,468,10700,5002000
2014-10-27,464,470,463,468,6300,2942500
2014-10-24,463,466,461,463,16100,7441400
2014-10-23,462,463,460,460,7400,3410100
2014-10-22,466,466,461,466,6900,3206300
2014-10-21,466,466,455,458,20800,9570000
2014-10-20,455,469,450,458,16300,7452200
2014-10-17,452,457,450,450,18200,8222000
2014-10-16,456,458,450,451,20300,9209400
2014-10-15,463,466,458,460,11500,5297600
2014-10-14,461,464,457,460,23700,10915700
2014-10-10,465,469,464,467,17500,8162900
2014-10-09,477,479,473,473,16400,7807500
2014-10-08,483,484,475,476,31800,15241200
2014-10-07,486,490,485,485,18600,9068900
2014-10-06,489,490,486,486,8300,4043900
2014-10-03,485,487,485,486,10900,5297600
2014-10-02,490,490,486,486,18000,8776700
2014-10-01,498,498,494,495,16600,8248300
2014-09-30,495,495,490,490,19900,9787100
2014-09-29,499,499,491,494,14800,7333100
2014-09-26,494,498,494,498,17200,8536800
2014-09-25,498,500,497,500,25000,12469200
