7267-T,東証1部,ホンダ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,3580,3645,3553,3641,6683400,24029852000
2015-10-01,3555,3656,3512,3605,7520700,27083166300
2015-09-30,3520,3573,3500,3539,7449000,26329431400
2015-09-29,3556,3560,3452,3477,5261900,18345933500
2015-09-28,3671,3697,3594,3620,5432400,19694158200
2015-09-25,3680,3735,3630,3705,5693900,20941979900
2015-09-24,3680,3740,3628,3687,7612100,28094225800
2015-09-18,3833.0,3833.0,3751.0,3799.0,5312600,20179282550
2015-09-17,3858.0,3973.0,3850.0,3853.5,6871600,26768497150
2015-09-16,3771.5,3888.5,3765.0,3830.0,4368500,16730990500
2015-09-15,3692.0,3783.0,3665.0,3701.5,4033800,15045895800
2015-09-14,3739.0,3745.0,3644.5,3655.0,3148000,11562233350
2015-09-11,3686.0,3754.0,3680.5,3719.5,8469100,31298231300
2015-09-10,3740.0,3782.5,3701.0,3742.5,4875600,18272991150
2015-09-09,3724.5,3861.0,3704.0,3857.0,4932700,18746966150
2015-09-08,3629.0,3679.5,3615.0,3618.5,3243100,11804392500
2015-09-07,3601.5,3689.5,3545.5,3649.0,3933500,14258931850
2015-09-04,3720.0,3731.0,3551.5,3606.0,4778900,17351913600
2015-09-03,3722.0,3776.5,3672.5,3676.0,4249700,15823593650
2015-09-02,3620.0,3726.0,3585.0,3658.5,4991800,18330724300
2015-09-01,3800.0,3813.0,3679.5,3679.5,4920900,18332949200
2015-08-31,3848.5,3862.5,3781.0,3824.0,4584100,17505325250
2015-08-28,3830.0,3877.0,3797.0,3859.0,6521200,25117572650
2015-08-27,3730.0,3762.5,3668.0,3682.0,4886700,18160018100
2015-08-26,3582.0,3689.0,3520.0,3671.5,8800200,31787270900
2015-08-25,3564.0,3800.0,3514.5,3550.0,9168700,33234304800
2015-08-24,3815.0,3819.5,3704.0,3704.0,8095900,30426015200
2015-08-21,3981.0,4039.0,3946.5,3962.5,5515200,21929887300
2015-08-20,4146.5,4175.0,4059.5,4070.0,4157900,17014370700
2015-08-19,4201.5,4240.0,4163.5,4171.5,3363000,14100411050
2015-08-18,4244.5,4256.5,4211.0,4222.5,2646500,11197068250
2015-08-17,4280.0,4299.0,4197.0,4210.0,4255600,18018148750
2015-08-14,4290.0,4290.0,4189.5,4199.5,4988500,21087360600
