8541-T,東証1部,愛媛銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-13,267,269,266,267,101000,27045000
2015-07-10,262,270,262,267,274000,73144000
2015-07-09,259,261,254,261,293000,75716000
2015-07-08,270,272,261,263,264000,69930000
2015-07-07,270,273,269,270,179000,48406000
2015-07-06,270,271,265,267,187000,50090000
2015-07-03,272,274,271,271,131000,35619000
2015-07-02,275,275,271,272,214000,58557000
2015-07-01,267,270,265,269,178000,47628000
2015-06-30,266,270,264,267,302000,80552000
2015-06-29,273,273,266,267,316000,85415000
2015-06-26,276,276,273,275,170000,46744000
2015-06-25,278,279,275,275,464000,128497000
2015-06-24,275,278,274,276,531000,146704000
2015-06-23,272,274,271,274,365000,99662000
2015-06-22,271,274,268,270,459000,124057000
2015-06-19,270,272,267,270,296000,79947000
2015-06-18,271,272,267,270,267000,72005000
2015-06-17,271,274,269,270,375000,101666000
2015-06-16,272,272,265,268,406000,109159000
2015-06-15,272,274,268,270,211000,57005000
2015-06-12,274,274,269,271,491000,133668000
2015-06-11,270,272,270,271,356000,96655000
2015-06-10,272,274,268,268,521000,141323000
2015-06-09,273,276,269,270,612000,166648000
2015-06-08,277,279,273,276,375000,103564000
2015-06-05,268,276,266,273,823000,223409000
2015-06-04,259,267,259,264,461000,121917000
2015-06-03,262,262,258,258,219000,56931000
2015-06-02,264,265,260,263,695000,182780000
2015-06-01,260,262,259,262,286000,74514000
2015-05-29,258,260,258,259,267000,69066000
2015-05-28,254,257,253,257,195000,49851000
2015-05-27,253,255,252,254,258000,65441000
2015-05-26,257,257,254,255,203000,51884000
2015-05-25,258,258,254,256,190000,48708000
2015-05-22,261,261,254,256,326000,84161000
2015-05-21,259,260,258,260,180000,46657000
2015-05-20,258,260,256,257,351000,90415000
2015-05-19,256,258,255,257,178000,45686000
2015-05-18,251,255,249,255,253000,63979000
2015-05-15,253,253,246,252,307000,76734000
2015-05-14,256,256,250,250,174000,43878000
2015-05-13,260,260,256,256,135000,34725000
2015-05-12,257,261,256,259,624000,161800000
2015-05-11,258,259,257,259,268000,69181000
2015-05-08,255,257,254,257,215000,55113000
2015-05-07,256,258,255,255,257000,65821000
2015-05-01,254,256,252,255,206000,52295000
2015-04-30,256,256,253,254,335000,85369000
2015-04-28,256,257,255,257,171000,43832000
2015-04-27,255,257,253,257,243000,61988000
2015-04-24,254,256,253,253,151000,38393000
2015-04-23,255,257,252,254,245000,62422000
2015-04-22,255,256,253,255,317000,80611000
2015-04-21,250,254,250,254,258000,65170000
2015-04-20,250,254,249,250,160000,40214000
2015-04-17,249,253,248,250,331000,82953000
2015-04-16,242,250,241,249,281000,68807000
2015-04-15,241,243,241,241,70000,16901000
2015-04-14,241,243,241,242,84000,20306000
2015-04-13,242,242,240,241,127000,30575000
2015-04-10,242,242,240,241,116000,27994000
2015-04-09,243,243,240,240,131000,31665000
2015-04-08,242,243,241,242,163000,39449000
2015-04-07,240,241,239,240,155000,37207000
2015-04-06,238,240,238,238,56000,13376000
2015-04-03,241,243,238,240,193000,46268000
2015-04-02,240,246,240,243,304000,73803000
2015-04-01,237,241,237,240,283000,67699000
2015-03-31,242,245,239,240,302000,73089000
2015-03-30,244,244,240,241,387000,93394000
2015-03-27,251,253,243,244,242000,59804000
2015-03-26,255,255,251,253,200000,50590000
2015-03-25,258,258,255,256,205000,52587000
2015-03-24,257,258,257,258,221000,56876000
2015-03-23,256,257,255,257,197000,50423000
2015-03-20,255,257,255,255,297000,75882000
2015-03-19,257,260,254,258,220000,56651000
2015-03-18,259,260,258,259,356000,92127000
2015-03-17,257,258,256,258,190000,48899000
2015-03-16,256,258,256,256,142000,36429000
2015-03-13,259,259,256,257,677000,174703000
2015-03-12,252,254,249,254,237000,59771000
2015-03-11,249,252,248,252,241000,60466000
2015-03-10,250,251,249,249,108000,26930000
2015-03-09,252,252,249,250,124000,31001000
2015-03-06,253,254,252,253,306000,77435000
2015-03-05,253,254,252,253,141000,35668000
2015-03-04,254,254,251,252,352000,89131000
2015-03-03,257,257,254,254,247000,63156000
2015-03-02,258,258,256,256,89000,22841000
2015-02-27,258,260,256,258,219000,56506000
2015-02-26,259,259,256,258,160000,41267000
2015-02-25,258,258,257,258,156000,40240000
2015-02-24,258,259,256,258,263000,67747000
2015-02-23,259,259,254,256,261000,67019000
2015-02-20,259,259,256,257,194000,49919000
2015-02-19,256,259,256,258,501000,129047000
2015-02-18,255,257,254,256,205000,52428000
2015-02-17,253,254,252,253,165000,41710000
2015-02-16,254,257,253,253,276000,70295000
2015-02-13,255,255,251,253,120000,30507000
2015-02-12,254,256,253,254,173000,43944000
2015-02-10,253,254,250,251,71000,17883000
2015-02-09,255,255,252,253,40000,10142000
2015-02-06,253,255,250,251,116000,29275000
2015-02-05,253,253,247,250,132000,32923000
2015-02-04,248,254,248,253,168000,42260000
2015-02-03,253,253,244,247,215000,53558000
2015-02-02,251,252,248,250,142000,35559000
2015-01-30,251,252,249,251,129000,32349000
2015-01-29,250,250,246,246,97000,24018000
2015-01-28,245,251,245,251,105000,26086000
2015-01-27,244,246,244,245,110000,26900000
2015-01-26,240,243,240,243,111000,26758000
2015-01-23,243,243,241,242,115000,27821000
2015-01-22,242,242,240,242,140000,33801000
2015-01-21,244,244,241,242,169000,40891000
2015-01-20,244,247,242,247,165000,40308000
2015-01-19,246,246,243,243,69000,16831000
2015-01-16,245,245,243,243,118000,28780000
2015-01-15,246,248,244,248,119000,29242000
2015-01-14,247,249,245,246,175000,43215000
2015-01-13,247,248,244,247,133000,32696000
2015-01-09,248,249,246,248,157000,38927000
2015-01-08,246,248,246,248,108000,26685000
2015-01-07,246,247,246,246,69000,17001000
2015-01-06,254,254,248,248,265000,66712000
2015-01-05,252,254,250,254,104000,26264000
2014-12-30,254,256,254,254,66000,16796000
2014-12-29,254,255,253,254,60000,15217000
2014-12-26,255,255,253,254,101000,25610000
2014-12-25,256,257,253,254,758000,193140000
2014-12-24,250,251,248,251,187000,46751000
2014-12-22,245,246,245,246,69000,16949000
2014-12-19,243,246,242,246,208000,50777000
2014-12-18,245,246,240,240,328000,79585000
2014-12-17,240,245,240,243,205000,49797000
2014-12-16,241,242,240,240,119000,28715000
2014-12-15,241,245,241,242,125000,30318000
2014-12-12,243,245,241,241,376000,91297000
2014-12-11,245,248,244,245,115000,28255000
2014-12-10,249,251,245,247,197000,48944000
2014-12-09,253,254,248,250,143000,35859000
2014-12-08,255,255,253,254,129000,32774000
2014-12-05,256,256,254,254,219000,55984000
2014-12-04,253,256,253,256,185000,47133000
2014-12-03,253,255,252,253,173000,43859000
2014-12-02,253,254,251,254,235000,59478000
2014-12-01,248,252,248,251,133000,33315000
2014-11-28,243,249,243,249,187000,46061000
2014-11-27,247,247,244,244,62000,15244000
2014-11-26,246,249,246,247,100000,24780000
2014-11-25,252,252,246,248,179000,44785000
2014-11-21,248,249,243,249,177000,43587000
2014-11-20,250,250,246,246,62000,15406000
2014-11-19,250,252,249,249,99000,24747000
2014-11-18,250,252,247,252,121000,30235000
2014-11-17,252,253,245,247,157000,39225000
2014-11-14,255,256,252,254,172000,43792000
2014-11-13,251,254,250,254,63000,15890000
2014-11-12,252,255,250,251,158000,39919000
2014-11-11,251,253,247,252,188000,47230000
2014-11-10,250,255,250,253,165000,41585000
2014-11-07,246,255,244,255,439000,109690000
2014-11-06,247,249,244,244,209000,51613000
2014-11-05,247,250,245,248,334000,82676000
2014-11-04,250,252,247,247,394000,98237000
2014-10-31,240,245,239,245,361000,87444000
2014-10-30,239,240,237,237,238000,56726000
2014-10-29,234,238,234,238,139000,32839000
2014-10-28,234,234,232,234,79000,18418000
2014-10-27,233,234,232,234,94000,21915000
2014-10-24,232,232,228,230,89000,20497000
2014-10-23,229,232,228,230,53000,12183000
2014-10-22,228,231,228,231,127000,29066000
2014-10-21,229,229,222,224,305000,68453000
2014-10-20,233,233,226,228,168000,38541000
2014-10-17,228,228,222,225,134000,30162000
2014-10-16,230,231,228,228,196000,44903000
2014-10-15,232,237,232,233,322000,75476000
2014-10-14,225,232,224,229,212000,48673000
2014-10-10,231,231,228,229,154000,35377000
2014-10-09,235,235,234,234,76000,17831000
2014-10-08,240,241,235,235,131000,31127000
2014-10-07,241,243,241,241,110000,26586000
2014-10-06,243,244,241,241,103000,24915000
2014-10-03,242,244,242,242,88000,21350000
2014-10-02,248,249,243,243,269000,66235000
2014-10-01,247,248,245,248,85000,20999000
2014-09-30,246,246,245,245,73000,17916000
2014-09-29,249,249,247,247,57000,14107000
2014-09-26,248,250,247,249,77000,19162000
2014-09-25,249,250,248,250,154000,38393000
