4956-T,東証1部,コニシ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-21,2295,2317,2278,2294,13400,30734200
2015-07-17,2299,2313,2269,2275,19900,45415000
2015-07-16,2320,2320,2281,2289,12100,27738500
2015-07-15,2263,2330,2233,2314,37100,85023500
2015-07-14,2296,2296,2236,2239,38800,87443900
2015-07-13,2189,2261,2189,2230,21000,46750400
2015-07-10,2162,2195,2147,2170,40900,88768500
2015-07-09,2200,2209,2125,2188,28500,62033700
2015-07-08,2261,2301,2202,2202,26300,58703100
2015-07-07,2266,2286,2229,2277,23600,53563300
2015-07-06,2261,2285,2225,2226,21800,48841800
2015-07-03,2300,2328,2274,2297,20200,46367200
2015-07-02,2313,2338,2286,2288,25100,57827400
2015-07-01,2318,2331,2291,2303,23900,55217600
2015-06-30,2300,2359,2295,2318,28700,66338100
2015-06-29,2347,2358,2304,2304,23700,55190100
2015-06-26,2434,2441,2397,2397,28800,69644800
2015-06-25,2423,2455,2423,2426,36800,89562300
2015-06-24,2400,2427,2381,2423,31100,75122300
2015-06-23,2322,2389,2322,2387,33900,79972400
2015-06-22,2336,2361,2324,2338,35100,82128100
2015-06-19,2347,2374,2330,2330,39800,93269900
2015-06-18,2364,2364,2322,2330,26500,61999300
2015-06-17,2337,2375,2337,2350,36800,86645000
2015-06-16,2382,2397,2314,2338,35300,83114700
2015-06-15,2420,2441,2374,2398,27000,64706800
2015-06-12,2450,2460,2414,2433,43400,106101700
2015-06-11,2396,2442,2396,2440,13000,31593900
2015-06-10,2401,2449,2401,2406,36800,89245000
2015-06-09,2382,2437,2382,2412,27600,66858200
2015-06-08,2438,2447,2397,2413,16700,40408900
2015-06-05,2407,2447,2406,2437,28400,69031800
2015-06-04,2404,2429,2399,2419,19500,47071300
2015-06-03,2400,2416,2384,2403,14900,35702100
2015-06-02,2380,2413,2370,2396,28700,68796200
2015-06-01,2426,2468,2380,2387,53500,128583600
2015-05-29,2416,2469,2398,2466,30600,74990600
2015-05-28,2423,2445,2423,2432,19100,46498800
2015-05-27,2413,2421,2394,2419,40700,98160100
2015-05-26,2408,2440,2403,2413,28800,69646900
2015-05-25,2350,2406,2344,2403,35200,84103400
2015-05-22,2345,2350,2314,2344,23800,55607700
2015-05-21,2295,2349,2295,2318,44200,102495800
2015-05-20,2250,2298,2250,2290,30200,68765500
2015-05-19,2235,2243,2226,2240,25100,56157800
2015-05-18,2223,2250,2223,2235,20200,45189100
2015-05-15,2227,2260,2216,2223,29900,66850400
2015-05-14,2206,2231,2206,2223,18600,41350200
2015-05-13,2243,2276,2211,2225,33400,75029200
2015-05-12,2218,2259,2200,2243,29000,64946000
2015-05-11,2175,2262,2172,2237,63300,140107200
2015-05-08,2112,2176,2106,2149,27100,58144400
2015-05-07,2100,2145,2093,2122,20300,43145000
2015-05-01,2073,2128,2073,2105,28400,59824500
2015-04-30,2105,2129,2071,2105,30200,63491700
2015-04-28,2140,2160,2114,2144,28400,60846800
2015-04-27,2127,2149,2127,2140,13300,28461800
2015-04-24,2125,2140,2125,2127,22600,48113800
2015-04-23,2136,2144,2114,2125,17400,37071600
2015-04-22,2118,2150,2118,2136,12600,26955200
2015-04-21,2105,2127,2083,2117,14100,29764500
2015-04-20,2116,2137,2101,2109,15300,32440900
2015-04-17,2119,2124,2092,2116,29200,61743400
2015-04-16,2134,2149,2109,2131,15000,31971000
2015-04-15,2093,2150,2093,2134,47500,101369500
2015-04-14,2058,2138,2058,2122,61300,129135900
2015-04-13,2027,2099,2021,2076,34600,71659200
2015-04-10,2035,2048,2013,2042,24500,49843200
2015-04-09,2030,2050,2024,2050,17800,36401600
2015-04-08,2014,2032,2014,2032,10400,21078000
2015-04-07,2010,2024,1993,2013,15400,30983900
2015-04-06,2010,2016,2003,2010,5300,10647400
2015-04-03,1994,2029,1982,2027,14500,29195100
2015-04-02,1961,1999,1961,1994,18800,37277300
2015-04-01,1998,2007,1960,1970,37300,73816900
2015-03-31,2055,2055,2019,2031,13400,27288500
2015-03-30,2078,2078,2018,2038,28600,58494600
2015-03-27,2055,2092,2035,2061,40000,82506900
2015-03-26,2046,2070,2046,2058,34600,71103100
2015-03-25,2028,2048,2028,2046,19100,38915500
2015-03-24,2053,2055,1975,2028,63100,127279900
2015-03-23,2072,2080,2047,2080,14900,30771500
2015-03-20,2060,2080,2040,2051,43100,88439000
2015-03-19,2087,2090,2044,2054,33800,69787700
2015-03-18,2045,2045,2022,2045,23200,47287800
2015-03-17,2050,2053,2005,2030,41500,84348500
2015-03-16,1995,2013,1972,1997,30400,60651700
2015-03-13,2022,2025,1972,1995,71300,142774400
2015-03-12,2010,2041,1967,2026,26500,53675100
2015-03-11,1990,2000,1955,1983,21400,42500300
2015-03-10,1999,2000,1983,1983,16300,32466900
2015-03-09,1986,2000,1970,1990,13100,26036200
2015-03-06,1975,2000,1975,1986,13800,27439500
2015-03-05,1963,1985,1963,1974,12800,25312700
2015-03-04,2016,2016,1957,1963,26400,52084800
2015-03-03,2014,2024,1991,2000,12600,25242100
2015-03-02,2002,2028,2000,2014,11100,22316800
2015-02-27,2037,2037,2008,2013,20100,40691000
2015-02-26,2022,2040,2016,2037,14900,30277300
2015-02-25,2000,2026,1999,2007,19000,38180100
2015-02-24,2041,2041,1995,1999,32300,65116600
2015-02-23,2041,2042,2017,2032,15400,31286000
2015-02-20,2046,2050,2020,2041,16900,34412200
2015-02-19,2024,2049,2011,2046,36000,73345000
2015-02-18,2010,2025,2003,2010,26600,53633300
2015-02-17,2000,2006,1979,1999,13700,27317000
2015-02-16,1975,2010,1975,1985,15900,31683700
2015-02-13,2003,2003,1964,1971,26700,52976000
2015-02-12,2000,2018,1983,2003,42300,84688300
2015-02-10,1951,1984,1948,1962,26300,51565900
2015-02-09,1988,1988,1962,1970,14400,28387600
2015-02-06,1996,1996,1966,1970,19900,39328300
2015-02-05,2020,2023,1930,1982,47700,94586500
2015-02-04,1995,2032,1966,2016,49500,98950900
2015-02-03,2049,2060,1981,1995,50300,101302900
2015-02-02,2030,2070,2019,2049,51400,104974200
2015-01-30,2016,2029,1989,2029,48500,97658700
2015-01-29,1978,1991,1974,1976,22900,45323300
2015-01-28,1968,2019,1968,2017,41600,83003200
2015-01-27,1968,1970,1961,1968,26600,52291800
2015-01-26,1954,1968,1954,1961,18300,35854300
2015-01-23,1923,1954,1923,1954,22200,43066700
2015-01-22,1918,1928,1896,1923,31600,60310200
2015-01-21,1943,1944,1915,1918,19800,38116500
2015-01-20,1903,1961,1903,1955,42700,82972000
2015-01-19,1893,1928,1893,1917,48100,91971300
2015-01-16,1940,1949,1870,1897,60900,116242400
2015-01-15,1955,1980,1947,1980,40600,79838700
2015-01-14,1950,1967,1942,1948,33100,64770400
2015-01-13,1952,1952,1911,1941,33700,64992900
2015-01-09,1924,1955,1900,1954,60300,116765200
2015-01-08,1925,1937,1906,1924,30800,59361100
2015-01-07,1871,1933,1871,1923,25300,48357200
2015-01-06,1900,1908,1872,1889,38200,72176800
2015-01-05,1930,1940,1904,1928,21100,40652800
2014-12-30,1927,1939,1912,1915,37100,71422100
2014-12-29,1920,1926,1907,1926,35300,67737900
2014-12-26,1897,1920,1897,1916,19400,37021500
2014-12-25,1916,1916,1882,1897,21200,40296900
2014-12-24,1899,1925,1890,1916,47400,90500000
2014-12-22,1856,1868,1846,1868,16700,31020600
2014-12-19,1849,1857,1832,1856,25500,47092100
2014-12-18,1848,1848,1822,1832,24700,45261300
2014-12-17,1789,1832,1788,1814,21600,39156300
2014-12-16,1815,1819,1787,1798,40600,73009000
2014-12-15,1818,1842,1814,1836,25800,47271700
2014-12-12,1853,1860,1831,1841,67100,123879500
2014-12-11,1879,1892,1847,1863,44200,82167200
2014-12-10,1901,1923,1879,1882,56000,106348700
2014-12-09,1914,1926,1898,1901,32500,62091400
2014-12-08,1932,1933,1887,1914,37600,71663600
2014-12-05,1905,1927,1888,1925,24000,45830200
2014-12-04,1950,1956,1900,1913,53000,101618400
2014-12-03,1890,1944,1890,1942,289200,556991700
2014-12-02,1853,1880,1845,1878,39200,73060300
2014-12-01,1882,1889,1863,1869,38600,72351300
2014-11-28,1880,1889,1870,1882,30800,57865800
2014-11-27,1887,1900,1862,1863,33600,62984700
2014-11-26,1909,1911,1877,1887,43700,82790800
2014-11-25,1900,1917,1900,1909,41100,78421900
2014-11-21,1853,1907,1851,1900,57700,108926400
2014-11-20,1879,1884,1853,1860,43900,81910400
2014-11-19,1897,1897,1867,1868,28200,52923700
2014-11-18,1869,1884,1862,1884,31500,59070500
2014-11-17,1870,1879,1842,1850,44300,82348400
2014-11-14,1905,1905,1857,1873,72800,136606500
2014-11-13,1848,1868,1839,1865,40200,74381700
2014-11-12,1892,1902,1841,1848,61800,115398000
2014-11-11,1885,1911,1867,1897,53700,101686900
2014-11-10,1850,1882,1841,1882,42400,79058300
2014-11-07,1848,1856,1830,1848,56100,103527800
2014-11-06,1855,1874,1830,1843,78100,144189300
2014-11-05,1830,1854,1793,1850,148400,270624500
2014-11-04,1969,1969,1827,1828,179300,332803800
2014-10-31,2020,2024,1890,1929,122900,237520400
2014-10-30,2026,2028,1984,2010,85100,170808400
2014-10-29,2006,2024,1986,2011,56600,113795800
2014-10-28,1989,1995,1969,1982,45100,89544600
2014-10-27,1940,1985,1936,1977,66200,130106900
2014-10-24,1932,1945,1900,1929,48000,92254500
2014-10-23,1916,1951,1909,1929,26800,51747700
2014-10-22,1920,1945,1913,1933,33500,64574800
2014-10-21,1900,1920,1876,1885,38300,72629000
2014-10-20,1881,1906,1863,1900,31200,58949100
2014-10-17,1857,1877,1823,1823,40700,75322700
2014-10-16,1850,1879,1831,1842,41400,76814600
2014-10-15,1900,1921,1889,1900,30000,57055200
2014-10-14,1875,1921,1868,1884,57100,108233000
2014-10-10,1901,1949,1901,1915,76100,146303700
2014-10-09,1989,1994,1955,1955,30200,59400900
2014-10-08,2000,2001,1970,1970,38400,76001200
2014-10-07,2014,2032,2004,2006,37500,75668700
2014-10-06,2003,2030,1989,2016,61700,124389500
2014-10-03,1922,1991,1922,1987,71100,140391800
2014-10-02,1965,1965,1914,1914,65300,126227600
2014-10-01,1978,1986,1953,1975,58700,115866500
2014-09-30,1975,1982,1957,1963,62100,122260200
2014-09-29,1970,1973,1958,1970,27500,54085600
2014-09-26,1972,1983,1958,1963,72100,141730700
2014-09-25,2005,2005,1982,1990,99800,198679300
