6768-T,東証1部,タムラ製,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-02,412,419,412,415,313000,130057000
2015-02-27,413,417,410,412,753000,311080000
2015-02-26,417,418,411,413,575000,238036000
2015-02-25,430,430,414,417,718000,302451000
2015-02-24,432,432,428,430,516000,221724000
2015-02-23,424,435,422,432,959000,411682000
2015-02-20,421,423,417,419,343000,144002000
2015-02-19,419,422,417,420,408000,171098000
2015-02-18,424,429,417,419,763000,321551000
2015-02-17,413,424,411,420,1080000,451777000
2015-02-16,398,411,398,410,580000,234528000
2015-02-13,401,401,393,396,401000,158977000
2015-02-12,400,404,397,399,536000,214862000
2015-02-10,396,399,394,398,449000,177978000
2015-02-09,399,399,392,395,567000,224200000
2015-02-06,401,402,394,395,508000,201859000
2015-02-05,396,401,390,401,683000,271373000
2015-02-04,391,396,388,393,666000,261339000
2015-02-03,403,403,382,388,829000,326442000
2015-02-02,400,404,393,396,458000,182893000
2015-01-30,405,408,400,400,476000,191722000
2015-01-29,404,408,401,403,370000,149681000
2015-01-28,401,409,401,407,255000,103604000
2015-01-27,409,411,401,403,447000,181050000
2015-01-26,396,405,395,404,271000,108641000
2015-01-23,393,399,393,396,429000,169776000
2015-01-22,394,394,388,391,241000,94093000
2015-01-21,398,400,390,393,372000,146680000
2015-01-20,401,402,395,401,400000,159769000
2015-01-19,406,407,398,400,265000,106432000
2015-01-16,404,406,392,399,558000,222550000
2015-01-15,400,410,400,407,535000,217159000
2015-01-14,415,416,402,403,547000,223062000
2015-01-13,416,419,412,419,351000,145687000
2015-01-09,427,428,419,420,397000,168357000
2015-01-08,424,427,422,425,364000,154449000
2015-01-07,418,425,417,419,355000,149552000
2015-01-06,427,429,421,421,470000,199684000
2015-01-05,433,439,430,434,423000,184016000
2014-12-30,442,444,434,436,459000,200938000
2014-12-29,448,450,436,445,643000,285918000
2014-12-26,428,454,428,446,1092000,486781000
2014-12-25,430,437,427,433,486000,210520000
2014-12-24,446,451,431,435,1624000,708282000
2014-12-22,450,453,442,444,602000,269067000
2014-12-19,449,450,443,445,587000,262039000
2014-12-18,435,442,434,437,517000,226557000
2014-12-17,415,432,415,424,430000,182892000
2014-12-16,434,436,419,420,1059000,450734000
2014-12-15,449,452,439,442,496000,221439000
2014-12-12,444,459,444,451,700000,316085000
2014-12-11,428,442,428,439,436000,189586000
2014-12-10,439,445,433,442,849000,373430000
2014-12-09,460,460,450,453,545000,248103000
2014-12-08,468,468,459,461,607000,281099000
2014-12-05,459,468,455,465,1274000,591149000
2014-12-04,459,459,453,455,570000,260020000
2014-12-03,464,465,449,454,957000,436047000
2014-12-02,456,464,453,456,1488000,681682000
2014-12-01,441,458,440,458,2086000,937261000
2014-11-28,434,439,429,437,882000,382999000
2014-11-27,418,435,418,433,1104000,473248000
2014-11-26,414,423,410,417,614000,256235000
2014-11-25,418,419,411,414,353000,146698000
2014-11-21,416,416,402,413,610000,249477000
2014-11-20,407,412,402,412,772000,315752000
2014-11-19,399,408,398,402,587000,236733000
2014-11-18,389,399,389,397,531000,209358000
2014-11-17,395,400,389,391,543000,214569000
2014-11-14,396,397,389,395,510000,200879000
2014-11-13,394,396,390,392,408000,159891000
2014-11-12,406,406,392,394,864000,344536000
2014-11-11,399,400,394,399,452000,179565000
2014-11-10,395,399,392,394,484000,191601000
2014-11-07,397,400,391,395,673000,266060000
2014-11-06,412,412,392,393,1024000,410200000
2014-11-05,423,428,392,409,1313000,543988000
2014-11-04,430,430,416,423,1553000,655843000
2014-10-31,396,412,392,411,1617000,651241000
2014-10-30,387,392,385,385,409000,158653000
2014-10-29,383,388,381,386,408000,157401000
2014-10-28,382,383,377,379,286000,108672000
2014-10-27,388,389,383,385,376000,144960000
2014-10-24,387,388,383,386,383000,147600000
2014-10-23,382,386,378,380,532000,203070000
2014-10-22,387,389,381,387,518000,199360000
2014-10-21,393,395,378,380,746000,287446000
2014-10-20,391,393,381,389,964000,372398000
2014-10-17,375,382,372,373,513000,192640000
2014-10-16,375,383,370,372,487000,183027000
2014-10-15,381,387,376,386,362000,138454000
2014-10-14,375,382,367,378,955000,359671000
2014-10-10,393,399,389,395,701000,275716000
2014-10-09,422,422,407,409,578000,239145000
2014-10-08,421,423,413,418,729000,304591000
2014-10-07,438,440,425,426,470000,202825000
2014-10-06,437,444,435,441,498000,219171000
2014-10-03,423,433,423,427,348000,148516000
2014-10-02,433,438,421,425,836000,357714000
2014-10-01,458,459,444,445,544000,244503000
2014-09-30,469,469,451,457,642000,293817000
2014-09-29,473,475,466,470,373000,175291000
2014-09-26,470,475,463,467,603000,282244000
2014-09-25,478,478,471,475,476000,226013000
