4539-T,東証1部,日ケミファ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-25,629,630,622,627,37000,23187000
2015-03-24,634,634,626,632,96000,60677000
2015-03-23,620,623,616,623,89000,55244000
2015-03-20,607,608,588,598,95000,56934000
2015-03-19,613,613,605,610,66000,40303000
2015-03-18,618,618,610,614,97000,59535000
2015-03-17,620,623,619,620,106000,65762000
2015-03-16,615,620,614,618,129000,79698000
2015-03-13,610,620,607,608,170000,104173000
2015-03-12,600,608,597,607,107000,64524000
2015-03-11,591,595,590,594,40000,23701000
2015-03-10,598,601,590,595,83000,49516000
2015-03-09,597,603,595,597,113000,67649000
2015-03-06,580,592,578,590,99000,58066000
2015-03-05,575,580,574,577,74000,42737000
2015-03-04,563,575,562,570,51000,29021000
2015-03-03,569,570,563,565,40000,22632000
2015-03-02,570,574,569,569,47000,26857000
2015-02-27,567,568,565,567,40000,22650000
2015-02-26,567,569,566,567,65000,36880000
2015-02-25,566,567,563,567,37000,20912000
2015-02-24,563,570,563,566,38000,21494000
2015-02-23,569,569,559,568,35000,19798000
2015-02-20,575,575,570,573,36000,20633000
2015-02-19,575,575,571,574,34000,19483000
2015-02-18,566,572,566,571,63000,35805000
2015-02-17,560,567,560,566,38000,21411000
2015-02-16,568,570,556,560,72000,40704000
2015-02-13,568,568,557,557,64000,36065000
2015-02-12,551,558,542,550,78000,42982000
2015-02-10,543,550,543,550,22000,12071000
2015-02-09,546,547,541,546,14000,7632000
2015-02-06,542,544,538,541,25000,13524000
2015-02-05,542,542,538,540,23000,12415000
2015-02-04,538,546,538,543,35000,18964000
2015-02-03,545,546,538,538,48000,25944000
2015-02-02,550,552,545,547,34000,18634000
2015-01-30,558,560,551,560,34000,18968000
2015-01-29,560,564,552,557,23000,12855000
2015-01-28,545,560,542,560,50000,27662000
2015-01-27,544,548,540,545,49000,26685000
2015-01-26,539,544,539,542,32000,17313000
2015-01-23,538,541,537,539,26000,14013000
2015-01-22,536,537,535,537,16000,8575000
2015-01-21,538,538,535,535,19000,10180000
2015-01-20,535,540,535,538,23000,12351000
2015-01-19,546,546,535,536,28000,15071000
2015-01-16,539,541,538,539,23000,12417000
2015-01-15,549,550,546,549,12000,6588000
2015-01-14,549,551,546,551,33000,18095000
2015-01-13,543,543,536,541,26000,14057000
2015-01-09,544,549,541,543,31000,16904000
2015-01-08,547,548,544,544,31000,16919000
2015-01-07,553,553,541,544,37000,20163000
2015-01-06,551,553,543,544,47000,25765000
2015-01-05,547,553,545,553,23000,12615000
2014-12-30,552,552,545,547,36000,19756000
2014-12-29,552,552,543,550,29000,15872000
2014-12-26,541,548,536,546,88000,47766000
2014-12-25,555,555,540,550,77000,42313000
2014-12-24,556,556,548,553,43000,23810000
2014-12-22,552,554,546,552,40000,22004000
2014-12-19,551,557,546,548,56000,30847000
2014-12-18,538,550,538,543,49000,26571000
2014-12-17,547,547,530,530,67000,36030000
2014-12-16,547,554,535,537,72000,39029000
2014-12-15,555,555,545,546,43000,23590000
2014-12-12,547,554,544,550,83000,45579000
2014-12-11,543,548,537,544,56000,30334000
2014-12-10,539,546,536,543,60000,32520000
2014-12-09,543,543,538,541,72000,38960000
2014-12-08,540,542,535,537,42000,22580000
2014-12-05,541,544,537,539,65000,35083000
2014-12-04,538,541,535,540,49000,26360000
2014-12-03,541,541,538,541,71000,38321000
2014-12-02,541,545,540,541,52000,28161000
2014-12-01,545,552,541,543,55000,29993000
2014-11-28,546,554,545,545,49000,26869000
2014-11-27,545,550,543,545,62000,33889000
2014-11-26,546,550,543,544,99000,54037000
2014-11-25,568,568,550,552,58000,32168000
2014-11-21,554,560,551,558,43000,23849000
2014-11-20,555,561,548,559,64000,35523000
2014-11-19,560,567,560,565,58000,32693000
2014-11-18,553,562,553,559,30000,16739000
2014-11-17,566,567,556,556,31000,17396000
2014-11-14,582,582,575,575,40000,23169000
2014-11-13,568,580,563,577,41000,23549000
2014-11-12,571,573,562,568,68000,38772000
2014-11-11,564,567,563,565,24000,13572000
2014-11-10,555,564,553,564,43000,24011000
2014-11-07,548,559,548,556,32000,17780000
2014-11-06,555,562,545,551,125000,69197000
2014-11-05,554,568,547,565,124000,69289000
2014-11-04,563,565,555,558,144000,80670000
2014-10-31,589,589,575,583,100000,58262000
2014-10-30,570,583,570,572,164000,94394000
2014-10-29,562,569,560,569,70000,39524000
2014-10-28,554,565,554,559,39000,21833000
2014-10-27,565,565,555,557,26000,14564000
2014-10-24,553,561,552,558,31000,17214000
2014-10-23,552,555,548,552,47000,25951000
2014-10-22,564,564,555,560,53000,29668000
2014-10-21,569,569,550,554,60000,33633000
2014-10-20,567,567,551,558,51000,28584000
2014-10-17,572,574,546,551,121000,67246000
2014-10-16,576,576,560,562,48000,27178000
2014-10-15,570,572,566,569,32000,18194000
2014-10-14,571,571,556,566,83000,46941000
2014-10-10,565,575,558,570,72000,40896000
2014-10-09,589,589,569,571,59000,34067000
2014-10-08,571,580,564,575,137000,78515000
2014-10-07,585,590,579,583,82000,47904000
2014-10-06,568,590,568,585,96000,55839000
2014-10-03,565,580,564,578,80000,45638000
2014-10-02,569,578,562,565,89000,50591000
2014-10-01,583,583,575,581,58000,33599000
2014-09-30,590,590,573,583,71000,41217000
2014-09-29,583,591,566,590,113000,65564000
2014-09-26,590,594,585,586,73000,42936000
2014-09-25,587,592,580,590,159000,93297000
